##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Escherichia coli,E1c0,0.24999988648036553,-6.261742363027291e-11,1.5670891764754766,9.999997900000222,0.0,0.0
co,0,2,2,Salmonella enterica,S0c0,1.24999913750046,-1.5325706960856611e-13,1.0,9.999997900000222,0.0,0.0
co,0,3,1,Escherichia coli,E0c0,0.49663064511141375,0.003368971121890441,1.0,14.999998575000143,0.0,0.0
co,0,3,1,Escherichia coli,E1c0,0.1198566950325822,0.005143245990424051,1.5670891764754766,14.999998575000143,0.0,0.0
co,0,3,1,Salmonella enterica,S0c0,0.6207883420845983,0.004211214144507874,1.0,14.999998575000143,0.0,0.0
co,0,3,2,Escherichia coli,E0c0,0.4999995112503722,-1.3111321827577936e-13,1.0,9.999997900000237,0.0,0.0
co,0,3,2,Escherichia coli,E1c0,0.1249999148554675,-4.214626658067505e-11,1.5670891764754766,9.999997900000237,0.0,0.0
co,0,3,2,Salmonella enterica,S0c0,0.6249994250004342,-1.6389093439814195e-13,1.0,9.999997900000237,0.0,0.0
co,0,4,1,Escherichia coli,E0c0,0.24831527066253162,0.0016844799541715569,1.0,14.999998575000156,0.0,0.0
co,0,4,1,Escherichia coli,E1c0,0.0599283342836278,0.0025716220300991233,1.5670891764754766,14.999998575000156,0.0,0.0
co,0,4,1,Salmonella enterica,S0c0,0.3103941061758267,0.002105600063786455,1.0,14.999998575000156,0.0,0.0
co,0,4,2,Escherichia coli,E0c0,0.24999969812521575,-3.12898087984737e-14,1.0,9.999997900000263,0.0,0.0
co,0,4,2,Escherichia coli,E1c0,0.062499943261920515,-5.30329805519105e-11,1.5670891764754766,9.999997900000263,0.0,0.0
co,0,4,2,Salmonella enterica,S0c0,0.3124996406252499,-3.911221797937353e-14,1.0,9.999997900000263,0.0,0.0
co,0,5,1,Escherichia coli,E0c0,0.12415760716562792,0.0008422393927561919,1.0,14.99999857500017,0.0,0.0
co,0,5,1,Escherichia coli,E1c0,0.029964160379734588,0.0012858106782424423,1.5670891764754766,14.99999857500017,0.0,0.0
co,0,5,1,Salmonella enterica,S0c0,0.15519701788086354,0.0010527993014812014,1.0,14.99999857500017,0.0,0.0
co,0,5,2,Escherichia coli,E0c0,0.1249998203126584,-2.7573905315846897e-14,1.0,9.99999790000027,0.0,0.0
co,0,5,2,Escherichia coli,E1c0,0.031249964545984214,-4.0425405526158324e-11,1.5670891764754766,9.99999790000027,0.0,0.0
co,0,5,2,Salmonella enterica,S0c0,0.1562497843751856,-3.4467375382938885e-14,1.0,9.99999790000027,0.0,0.0
co,0,6,1,Escherichia coli,E0c0,0.06207878975451019,0.0004211191497014397,1.0,14.999998575000168,0.0,0.0
co,0,6,1,Escherichia coli,E1c0,0.014982076848939275,0.0006429051306068268,1.5670891764754766,14.999998575000168,0.0,0.0
co,0,6,1,Salmonella enterica,S0c0,0.07759849165505102,0.0005263989673947399,1.0,14.999998575000168,0.0,0.0
co,0,6,2,Escherichia coli,E0c0,0.062499895781438115,-9.989610258245076e-14,1.0,9.999997900000293,0.0,0.0
co,0,6,2,Escherichia coli,E1c0,0.01562497876108464,-5.774685370807726e-11,1.5670891764754766,9.999997900000293,0.0,0.0
co,0,6,2,Salmonella enterica,S0c0,0.07812487421897783,-1.248699932248435e-13,1.0,9.999997900000293,0.0,0.0
co,0,7,1,Escherichia coli,E0c0,0.031039387083579457,0.00021056018103789335,1.0,14.999998575000184,0.0,0.0
co,0,7,1,Escherichia coli,E1c0,0.007491036633677594,0.00032145258137467357,1.5670891764754766,14.999998575000184,0.0,0.0
co,0,7,1,Salmonella enterica,S0c0,0.038799236085430365,0.0002632002414313805,1.0,14.999998575000184,0.0,0.0
co,0,7,2,Escherichia coli,E0c0,0.0312499407032517,-6.95618780017541e-14,1.0,9.99999790000029,0.0,0.0
co,0,7,2,Escherichia coli,E1c0,0.0078124876198952435,-4.294676348007901e-11,1.5670891764754766,9.99999790000029,0.0,0.0
co,0,7,2,Salmonella enterica,S0c0,0.03906242812515423,-8.695248862543941e-14,1.0,9.99999790000029,0.0,0.0
co,0,8,1,Escherichia coli,E0c0,0.015519690316262056,0.00010527972230321601,1.0,14.999998575000184,0.0,0.0
co,0,8,1,Escherichia coli,E1c0,0.0037455174526772853,0.00016072626748865975,1.5670891764754766,14.999998575000184,0.0,0.0
co,0,8,1,Salmonella enterica,S0c0,0.019399614010805356,0.00013159966044600036,1.0,14.999998575000184,0.0,0.0
co,0,8,2,Escherichia coli,E0c0,0.01562496675802587,-1.774340681622754e-13,1.0,9.999997900000304,0.0,0.0
co,0,8,2,Escherichia coli,E1c0,0.003906242947512562,-4.639831793656503e-11,1.5670891764754766,9.999997900000304,0.0,0.0
co,0,8,2,Salmonella enterica,S0c0,0.019531209570576864,-2.2179239843269585e-13,1.0,9.999997900000304,0.0,0.0
co,0,9,1,Escherichia coli,E0c0,0.007759841060473473,5.264216193786773e-05,1.0,14.999998575000177,0.0,0.0
co,0,9,1,Escherichia coli,E1c0,0.001872757934322776,8.036348208020325e-05,1.5670891764754766,14.999998575000177,0.0,0.0
co,0,9,1,Salmonella enterica,S0c0,0.009699801883330429,6.580270620599015e-05,1.0,14.999998575000177,0.0,0.0
co,0,9,2,Escherichia coli,E0c0,0.0078124815820846735,-3.1361336275110063e-14,1.0,9.999997900000306,0.0,0.0
co,0,9,2,Escherichia coli,E1c0,0.0019531210409517615,-3.407453558401336e-11,1.5670891764754766,9.999997900000306,0.0,0.0
co,0,9,2,Salmonella enterica,S0c0,0.009765602539127975,-3.9201643604759135e-14,1.0,9.999997900000306,0.0,0.0
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,1,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,1,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,1,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,1,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,1,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,1,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,1,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,9.999997900000313,0.0,0.0
co,1,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,9.999997900000313,0.0,0.0
co,1,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,14.99999857500019,0.0,0.0
co,1,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,14.99999857500019,0.0,0.0
co,1,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,9.999997900000304,0.0,0.0
co,1,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,9.999997900000304,0.0,0.0
co,1,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,14.99999857500019,0.0,0.0
co,1,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,14.99999857500019,0.0,0.0
co,1,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,9.99999790000032,0.0,0.0
co,1,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,9.99999790000032,0.0,0.0
co,1,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,14.999998575000198,0.0,0.0
co,1,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,14.999998575000198,0.0,0.0
co,1,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,9.999997900000322,0.0,0.0
co,1,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,9.999997900000322,0.0,0.0
co,1,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,14.9999985750002,0.0,0.0
co,1,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,14.9999985750002,0.0,0.0
co,1,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,9.999997900000329,0.0,0.0
co,1,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,9.999997900000329,0.0,0.0
co,1,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,14.999998575000198,0.0,0.0
co,1,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,14.999998575000198,0.0,0.0
co,1,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,9.99999790000032,0.0,0.0
co,1,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,9.99999790000032,0.0,0.0
co,1,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,14.999998575000197,0.0,0.0
co,1,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,14.999998575000197,0.0,0.0
co,1,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,9.999997900000343,0.0,0.0
co,1,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,9.999997900000343,0.0,0.0
co,1,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,14.999998575000212,0.0,0.0
co,1,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,14.999998575000212,0.0,0.0
co,1,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,9.999997900000322,0.0,0.0
co,1,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,9.999997900000322,0.0,0.0
co,1,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,14.999998575000188,0.0,0.0
co,1,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,14.999998575000188,0.0,0.0
co,1,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,9.999997900000343,0.0,0.0
co,1,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,9.999997900000343,0.0,0.0
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,2,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,2,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,2,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,2,0,2,Salmonella enterica,S0c0,3.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.8337306835941327,9.999997900000313,0.0,0.0
co,2,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,2,1,1,Salmonella enterica,S0c0,1.9865234930376303,0.01347589189508982,1.0,14.999998575000214,0.0,0.0
co,2,1,1,Salmonella enterica,S1c0,0.4672819604035779,0.03271803138076837,1.8337306835941327,14.999998575000214,0.0,0.0
co,2,1,2,Escherichia coli,E0c0,2.499998849995517,4.7691370872290894e-12,1.0,9.99999790000023,0.0,0.0
co,2,1,2,Salmonella enterica,S0c0,1.9999989649964558,3.815309648561025e-12,1.0,9.99999790000023,0.0,0.0
co,2,1,2,Salmonella enterica,S1c0,0.49999988743830565,-3.5396669101929885e-10,1.8337306835941327,9.99999790000023,0.0,0.0
co,2,2,1,Escherichia coli,E0c0,1.241576968926607,0.00842243103143531,1.0,14.999998575000147,0.0,0.0
co,2,2,1,Salmonella enterica,S0c0,0.9932615180287403,0.006737944437716389,1.0,14.999998575000147,0.0,0.0
co,2,2,1,Salmonella enterica,S1c0,0.23364092742195877,0.016359012012384877,1.8337306835941327,14.999998575000147,0.0,0.0
co,2,2,2,Escherichia coli,E0c0,1.249999137502022,-1.7150789056022533e-12,1.0,9.999997900000219,0.0,0.0
co,2,2,2,Salmonella enterica,S0c0,0.9999992525016531,-1.3720631367399134e-12,1.0,9.999997900000219,0.0,0.0
co,2,2,2,Salmonella enterica,S1c0,0.24999988736692655,-2.825746842456524e-10,1.8337306835941327,9.999997900000219,0.0,0.0
co,2,3,1,Escherichia coli,E0c0,0.620788342084599,0.004211214144507704,1.0,14.99999857500014,0.0,0.0
co,2,3,1,Salmonella enterica,S0c0,0.4966306451114128,0.003368971121890298,1.0,14.99999857500014,0.0,0.0
co,2,3,1,Salmonella enterica,S1c0,0.11682043733486924,0.00817950415339422,1.8337306835941327,14.99999857500014,0.0,0.0
co,2,3,2,Escherichia coli,E0c0,0.6249994249977906,2.479091302796634e-12,1.0,9.999997900000215,0.0,0.0
co,2,3,2,Salmonella enterica,S0c0,0.4999995112482561,1.9832729076360725e-12,1.0,9.999997900000215,0.0,0.0
co,2,3,2,Salmonella enterica,S1c0,0.12499991597418955,-6.609160926601356e-10,1.8337306835941327,9.999997900000215,0.0,0.0
co,2,4,1,Escherichia coli,E0c0,0.3103941061758262,0.0021056000637864484,1.0,14.999998575000145,0.0,0.0
co,2,4,1,Salmonella enterica,S0c0,0.24831527066253056,0.0016844799541715456,1.0,14.999998575000145,0.0,0.0
co,2,4,1,Salmonella enterica,S1c0,0.05841020567428928,0.004089750955391475,1.8337306835941327,14.999998575000145,0.0,0.0
co,2,4,2,Escherichia coli,E0c0,0.31249964062432695,8.823596550152255e-13,1.0,9.999997900000219,0.0,0.0
co,2,4,2,Salmonella enterica,S0c0,0.24999969812447645,7.058896605736123e-13,1.0,9.999997900000219,0.0,0.0
co,2,4,2,Salmonella enterica,S1c0,0.06249994371994638,-1.77757660391684e-10,1.8337306835941327,9.999997900000219,0.0,0.0
co,2,5,1,Escherichia coli,E0c0,0.1551970178808629,0.0010527993014812357,1.0,14.999998575000147,0.0,0.0
co,2,5,1,Salmonella enterica,S0c0,0.12415760716562682,0.0008422393927562164,1.0,14.999998575000147,0.0,0.0
co,2,5,1,Salmonella enterica,S1c0,0.02920509625157778,0.002044875006038725,1.8337306835941327,14.999998575000147,0.0,0.0
co,2,5,2,Escherichia coli,E0c0,0.15624978437357176,1.578089334092735e-12,1.0,9.999997900000231,0.0,0.0
co,2,5,2,Salmonella enterica,S0c0,0.12499982031136671,1.2624752673431392e-12,1.0,9.999997900000231,0.0,0.0
co,2,5,2,Salmonella enterica,S1c0,0.031249964866600317,-1.527283310434169e-10,1.8337306835941327,9.999997900000231,0.0,0.0
co,2,6,1,Escherichia coli,E0c0,0.07759849165505035,0.0005263989673947358,1.0,14.999998575000149,0.0,0.0
co,2,6,1,Salmonella enterica,S0c0,0.06207878975450935,0.00042111914970143394,1.0,14.999998575000149,0.0,0.0
co,2,6,1,Salmonella enterica,S1c0,0.01460254485706403,0.0010224372431330894,1.8337306835941327,14.999998575000149,0.0,0.0
co,2,6,2,Escherichia coli,E0c0,0.07812487421887472,-2.2938842954417062e-14,1.0,9.999997900000231,0.0,0.0
co,2,6,2,Salmonella enterica,S0c0,0.062499895781355244,-1.8351182789322478e-14,1.0,9.999997900000231,0.0,0.0
co,2,6,2,Salmonella enterica,S1c0,0.015624978920963175,-9.263757943625982e-11,1.8337306835941327,9.999997900000231,0.0,0.0
co,2,7,1,Escherichia coli,E0c0,0.038799236085429796,0.0002632002414313774,1.0,14.999998575000152,0.0,0.0
co,2,7,1,Salmonella enterica,S0c0,0.03103938708357881,0.00021056018103788953,1.0,14.999998575000152,0.0,0.0
co,2,7,1,Salmonella enterica,S1c0,0.007301270723068707,0.0005112185627246799,1.8337306835941327,14.999998575000152,0.0,0.0
co,2,7,2,Escherichia coli,E0c0,0.03906242812495093,1.1551144535767334e-13,1.0,9.99999790000022,0.0,0.0
co,2,7,2,Salmonella enterica,S0c0,0.031249940703088862,9.240949625141464e-14,1.0,9.99999790000022,0.0,0.0
co,2,7,2,Salmonella enterica,S1c0,0.007812487726551851,-7.669385500529885e-11,1.8337306835941327,9.99999790000022,0.0,0.0
co,2,8,1,Escherichia coli,E0c0,0.019399614010804953,0.00013159966044599768,1.0,14.99999857500015,0.0,0.0
co,2,8,1,Salmonella enterica,S0c0,0.015519690316261619,0.0001052797223032131,1.0,14.99999857500015,0.0,0.0
co,2,8,1,Salmonella enterica,S1c0,0.0036506345220479715,0.00025560923869633284,1.8337306835941327,14.99999857500015,0.0,0.0
co,2,8,2,Escherichia coli,E0c0,0.019531209570273995,8.053961179867438e-14,1.0,9.999997900000228,0.0,0.0
co,2,8,2,Salmonella enterica,S0c0,0.015624966757783456,6.443283784668509e-14,1.0,9.999997900000228,0.0,0.0
co,2,8,2,Salmonella enterica,S1c0,0.0039062429964384516,-5.366165461289178e-11,1.8337306835941327,9.999997900000228,0.0,0.0
co,2,9,1,Escherichia coli,E0c0,0.009699801883330162,6.580270620599209e-05,1.0,14.99999857500014,0.0,0.0
co,2,9,1,Salmonella enterica,S0c0,0.007759841060473197,5.264216193786884e-05,1.0,14.99999857500014,0.0,0.0
co,2,9,1,Salmonella enterica,S1c0,0.0018253166148272284,0.00012780482446882925,1.8337306835941327,14.99999857500014,0.0,0.0
co,2,9,2,Escherichia coli,E0c0,0.00976560253886657,2.2187791616660415e-13,1.0,9.999997900000242,0.0,0.0
co,2,9,2,Salmonella enterica,S0c0,0.007812481581875485,1.775023714549585e-13,1.0,9.999997900000242,0.0,0.0
co,2,9,2,Salmonella enterica,S1c0,0.0019531210995800208,-6.926761993246119e-11,1.8337306835941327,9.999997900000242,0.0,0.0
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,3,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,3,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,3,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,3,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,3,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,3,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,3,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,9.999997900000313,0.0,0.0
co,3,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,9.999997900000313,0.0,0.0
co,3,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,14.99999857500019,0.0,0.0
co,3,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,14.99999857500019,0.0,0.0
co,3,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,9.999997900000304,0.0,0.0
co,3,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,9.999997900000304,0.0,0.0
co,3,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,14.99999857500019,0.0,0.0
co,3,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,14.99999857500019,0.0,0.0
co,3,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,9.99999790000032,0.0,0.0
co,3,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,9.99999790000032,0.0,0.0
co,3,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,14.999998575000198,0.0,0.0
co,3,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,14.999998575000198,0.0,0.0
co,3,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,9.999997900000322,0.0,0.0
co,3,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,9.999997900000322,0.0,0.0
co,3,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,14.9999985750002,0.0,0.0
co,3,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,14.9999985750002,0.0,0.0
co,3,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,9.999997900000329,0.0,0.0
co,3,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,9.999997900000329,0.0,0.0
co,3,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,14.999998575000198,0.0,0.0
co,3,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,14.999998575000198,0.0,0.0
co,3,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,9.99999790000032,0.0,0.0
co,3,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,9.99999790000032,0.0,0.0
co,3,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,14.999998575000197,0.0,0.0
co,3,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,14.999998575000197,0.0,0.0
co,3,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,9.999997900000343,0.0,0.0
co,3,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,9.999997900000343,0.0,0.0
co,3,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,14.999998575000212,0.0,0.0
co,3,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,14.999998575000212,0.0,0.0
co,3,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,9.999997900000322,0.0,0.0
co,3,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,9.999997900000322,0.0,0.0
co,3,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,14.999998575000188,0.0,0.0
co,3,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,14.999998575000188,0.0,0.0
co,3,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,9.999997900000343,0.0,0.0
co,3,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,9.999997900000343,0.0,0.0
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,0.0,0.0
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,9.999999750000017,0.0,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,4,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,9.999997900000313,0.0,0.0
co,4,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,4,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,14.999998575000214,0.0,0.0
co,4,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,9.999997900000313,0.0,0.0
co,4,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,9.999997900000313,0.0,0.0
co,4,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,14.99999857500019,0.0,0.0
co,4,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,14.99999857500019,0.0,0.0
co,4,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,9.999997900000304,0.0,0.0
co,4,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,9.999997900000304,0.0,0.0
co,4,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,14.99999857500019,0.0,0.0
co,4,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,14.99999857500019,0.0,0.0
co,4,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,9.99999790000032,0.0,0.0
