##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,8,2,Escherichia coli,E0c0,5.048146256177667,-1.3613389187480212e-12,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,0,8,2,Salmonella enterica,S0c0,3.0534160953737732,-8.235823336082604e-13,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,0,9,1,Escherichia coli,E0c0,0.031140264166045935,0.017007070521523716,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,0,9,1,Salmonella enterica,S0c0,0.5179399784225078,0.010286877643853611,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,0,9,2,Escherichia coli,E0c0,5.048146274663228,-1.3647442835997927e-12,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,0,9,2,Salmonella enterica,S0c0,3.0532262149411245,-8.254781857852467e-13,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,1,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,1,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,1,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,1,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,1,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,1,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,1,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,1,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,1,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,1,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,1,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,1,3,1,Escherichia coli,E0c0,0.031132376597308158,0.017007026678503966,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,1,3,1,Salmonella enterica,S0c0,0.6095639895385669,0.011242561661701619,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,1,3,2,Escherichia coli,E0c0,5.048138343253285,-1.5282721069895462e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,1,3,2,Salmonella enterica,S0c0,3.1458058906383037,-1.010270236943692e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,1,4,1,Escherichia coli,E0c0,0.031137558850369992,0.01700704385186838,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,1,4,1,Salmonella enterica,S0c0,0.54682293471259,0.010598136400729402,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,1,4,2,Escherichia coli,E0c0,5.048143542678008,-9.139174926023816e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,1,4,2,Salmonella enterica,S0c0,3.0824204238586383,-5.695181944251771e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,1,5,1,Escherichia coli,E0c0,0.03113940163889174,0.017007061371958652,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,1,5,1,Salmonella enterica,S0c0,0.5269064290877775,0.010384592450580836,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,1,5,2,Escherichia coli,E0c0,5.0481454029860355,-7.068387288438278e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,1,5,2,Salmonella enterica,S0c0,3.062290378509791,-4.3159895929014134e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,1,6,1,Escherichia coli,E0c0,0.03113999896936588,0.017007067644309943,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,1,6,1,Salmonella enterica,S0c0,0.5206735578558864,0.010316774866078389,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,1,6,2,Escherichia coli,E0c0,5.048146006588976,-9.455097608315876e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,1,6,2,Salmonella enterica,S0c0,3.0559896910163293,-5.735622317791289e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,1,7,1,Escherichia coli,E0c0,0.031140187139298944,0.01700706967979398,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,1,7,1,Salmonella enterica,S0c0,0.5187318397235327,0.01029554801862104,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,1,7,2,Escherichia coli,E0c0,5.048146196794698,-1.2997606415301947e-12,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,1,7,2,Salmonella enterica,S0c0,3.0540267464488196,-7.868348179635071e-13,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,1,8,1,Escherichia coli,E0c0,0.031140245880747194,0.01700707032126743,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,1,8,1,Salmonella enterica,S0c0,0.5181278016279025,0.010288934910971043,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,1,8,2,Escherichia coli,E0c0,5.048146256177667,-1.3613389187480212e-12,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,1,8,2,Salmonella enterica,S0c0,3.0534160953737732,-8.235823336082604e-13,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,1,9,1,Escherichia coli,E0c0,0.031140264166045935,0.017007070521523716,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,1,9,1,Salmonella enterica,S0c0,0.5179399784225078,0.010286877643853611,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,1,9,2,Escherichia coli,E0c0,5.048146274663228,-1.3647442835997927e-12,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,1,9,2,Salmonella enterica,S0c0,3.0532262149411245,-8.254781857852467e-13,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,2,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,2,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,2,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,2,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,2,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,2,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,2,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,2,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,2,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,2,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,2,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,2,3,1,Escherichia coli,E0c0,0.031132376597308158,0.017007026678503966,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,2,3,1,Salmonella enterica,S0c0,0.6095639895385669,0.011242561661701619,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,2,3,2,Escherichia coli,E0c0,5.048138343253285,-1.5282721069895462e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,2,3,2,Salmonella enterica,S0c0,3.1458058906383037,-1.010270236943692e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,2,4,1,Escherichia coli,E0c0,0.031137558850369992,0.01700704385186838,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,2,4,1,Salmonella enterica,S0c0,0.54682293471259,0.010598136400729402,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,2,4,2,Escherichia coli,E0c0,5.048143542678008,-9.139174926023816e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,2,4,2,Salmonella enterica,S0c0,3.0824204238586383,-5.695181944251771e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,2,5,1,Escherichia coli,E0c0,0.03113940163889174,0.017007061371958652,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,2,5,1,Salmonella enterica,S0c0,0.5269064290877775,0.010384592450580836,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,2,5,2,Escherichia coli,E0c0,5.0481454029860355,-7.068387288438278e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,2,5,2,Salmonella enterica,S0c0,3.062290378509791,-4.3159895929014134e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,2,6,1,Escherichia coli,E0c0,0.03113999896936588,0.017007067644309943,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,2,6,1,Salmonella enterica,S0c0,0.5206735578558864,0.010316774866078389,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,2,6,2,Escherichia coli,E0c0,5.048146006588976,-9.455097608315876e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,2,6,2,Salmonella enterica,S0c0,3.0559896910163293,-5.735622317791289e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,2,7,1,Escherichia coli,E0c0,0.031140187139298944,0.01700706967979398,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,2,7,1,Salmonella enterica,S0c0,0.5187318397235327,0.01029554801862104,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,2,7,2,Escherichia coli,E0c0,5.048146196794698,-1.2997606415301947e-12,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,2,7,2,Salmonella enterica,S0c0,3.0540267464488196,-7.868348179635071e-13,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,2,8,1,Escherichia coli,E0c0,0.031140245880747194,0.01700707032126743,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,2,8,1,Salmonella enterica,S0c0,0.5181278016279025,0.010288934910971043,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,2,8,2,Escherichia coli,E0c0,5.048146256177667,-1.3613389187480212e-12,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,2,8,2,Salmonella enterica,S0c0,3.0534160953737732,-8.235823336082604e-13,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,2,9,1,Escherichia coli,E0c0,0.031140264166045935,0.017007070521523716,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,2,9,1,Salmonella enterica,S0c0,0.5179399784225078,0.010286877643853611,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,2,9,2,Escherichia coli,E0c0,5.048146274663228,-1.3647442835997927e-12,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,2,9,2,Salmonella enterica,S0c0,3.0532262149411245,-8.254781857852467e-13,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,3,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,3,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,3,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,3,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,3,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,3,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,3,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,3,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,3,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,3,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,3,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,3,3,1,Escherichia coli,E0c0,0.031132376597308158,0.017007026678503966,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,3,3,1,Salmonella enterica,S0c0,0.6095639895385669,0.011242561661701619,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,3,3,2,Escherichia coli,E0c0,5.048138343253285,-1.5282721069895462e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,3,3,2,Salmonella enterica,S0c0,3.1458058906383037,-1.010270236943692e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,3,4,1,Escherichia coli,E0c0,0.031137558850369992,0.01700704385186838,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,3,4,1,Salmonella enterica,S0c0,0.54682293471259,0.010598136400729402,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,3,4,2,Escherichia coli,E0c0,4.048143542678008,-9.139174926023816e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.9971024841825002,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,3,4,2,Salmonella enterica,S0c0,3.0824204238586383,-5.695181944251771e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,3,5,1,Escherichia coli,E0c0,0.02485699964906144,0.013638087801343759,1.0,17.363715398884473,3.787824175451298,0.24297079254218187
co,3,5,1,Escherichia coli,E1c4,0.020331334654406875,0.04089390167111216,1.9971024841825002,17.363715398884473,3.787824175451298,0.24297079254218187
co,3,5,1,Salmonella enterica,S0c0,0.5494989247216608,0.010384592329310308,1.0,17.363715398884473,3.787824175451298,0.24297079254218187
co,3,5,2,Escherichia coli,E0c0,2.401482093747371,2.6278449186651515e-14,1.0,13.438997173562075,-2.694531027163931e-09,7.82245621673052e-09
co,3,5,2,Escherichia coli,E1c4,2.698237163932071,-1.6736255315476165e-09,1.9971024841825002,13.438997173562075,-2.694531027163931e-09,7.82245621673052e-09
co,3,5,2,Salmonella enterica,S0c0,3.0848828667269106,2.000947536212325e-14,1.0,13.438997173562075,-2.694531027163931e-09,7.82245621673052e-09
co,3,6,1,Escherichia coli,E0c0,0.01465482585684297,0.00809052867723293,1.0,17.34125318951301,3.8189454566665737,0.24432591068513584
co,3,6,1,Escherichia coli,E1c4,0.054663948932297576,0.11034144515081441,1.9971024841825002,17.34125318951301,3.8189454566665737,0.24432591068513584
co,3,6,1,Salmonella enterica,S0c0,0.5835094605532501,0.01039288752730714,1.0,17.34125318951301,3.8189454566665737,0.24432591068513584
co,3,6,2,Escherichia coli,E0c0,0.846287737014729,-5.366030284787419e-17,1.0,13.43899717781031,1.6345025580216182e-16,-4.0641864632238613e-16
co,3,6,2,Escherichia coli,E1c4,4.341461923200132,1.170587996357323e-10,1.9971024841825002,13.43899717781031,1.6345025580216182e-16,-4.0641864632238613e-16
co,3,6,2,Salmonella enterica,S0c0,3.118901693163099,-6.893066132412418e-17,1.0,13.43899717781031,1.6345025580216182e-16,-4.0641864632238613e-16
co,3,7,1,Escherichia coli,E0c0,0.005139348585385705,0.002851119816128622,1.0,17.325511521835747,3.83968536793614,0.2462191885134528
co,3,7,1,Escherichia coli,E1c4,0.08771598827304235,0.17753931652130728,1.9971024841825002,17.325511521835747,3.83968536793614,0.2462191885134528
co,3,7,1,Salmonella enterica,S0c0,0.623244858778894,0.010507492940051495,1.0,17.325511521835747,3.83968536793614,0.2462191885134528
co,3,7,2,Escherichia coli,E0c0,0.21521708187967903,-4.27612074866407e-17,1.0,13.438997177810249,-9.969907476941461e-14,1.6318524476601929e-13
co,3,7,2,Escherichia coli,E1c4,5.0580275871178495,-1.3959844968588322e-09,1.9971024841825002,13.438997177810249,-9.969907476941461e-14,1.6318524476601929e-13
co,3,7,2,Salmonella enterica,S0c0,3.1587516884335245,-1.5759179366209115e-16,1.0,13.438997177810249,-9.969907476941461e-14,1.6318524476601929e-13
co,3,8,1,Escherichia coli,E0c0,0.0013057935573439056,0.0007250603716464187,1.0,17.32544861259687,3.8372028337097217,0.2484889273337059
co,3,8,1,Escherichia coli,E1c4,0.10215487287759352,0.2068424822206556,1.9971024841825002,17.32544861259687,3.8372028337097217,0.2484889273337059
co,3,8,1,Salmonella enterica,S0c0,0.6427979814959444,0.010641746710583077,1.0,17.32544861259687,3.8372028337097217,0.2484889273337059
co,3,8,2,Escherichia coli,E0c0,0.048823070008655996,1.572105505324848e-16,1.0,13.438997177810018,-2.516177252756324e-13,5.891667807433e-13
co,3,8,2,Escherichia coli,E1c4,5.262204021765962,4.006124194107073e-09,1.9971024841825002,13.438997177810018,-2.516177252756324e-13,5.891667807433e-13
co,3,8,2,Salmonella enterica,S0c0,3.1784390607872957,2.3073869768889136e-15,1.0,13.438997177810018,-2.516177252756324e-13,5.891667807433e-13
co,3,9,1,Escherichia coli,E0c0,0.00029624910999658774,0.00016448363834090226,1.0,17.327585621353663,3.8332149071798574,0.24926570568043793
co,3,9,1,Escherichia coli,E1c4,0.10629078320627018,0.21519205415321951,1.9971024841825002,17.327585621353663,3.8332149071798574,0.24926570568043793
co,3,9,1,Salmonella enterica,S0c0,0.649324309165493,0.010708077572148677,1.0,17.327585621353663,3.8332149071798574,0.24926570568043793
co,3,9,2,Escherichia coli,E0c0,0.010743295088479462,5.463643327987897e-18,1.0,13.43899717781068,-9.41829747524524e-14,-3.9568214142302685e-13
co,3,9,2,Escherichia coli,E1c4,5.311199159169317,3.9170997683447037e-10,1.9971024841825002,13.43899717781068,-9.41829747524524e-14,-3.9568214142302685e-13
co,3,9,2,Salmonella enterica,S0c0,3.185031717934695,3.556895793274615e-16,1.0,13.43899717781068,-9.41829747524524e-14,-3.9568214142302685e-13
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,4,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,4,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,4,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,4,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,4,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,4,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,4,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
