##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,0,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,0,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,0,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,0,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,0,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,0,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,0,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,1,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,1,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,1,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,1,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,1,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,1,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,1,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,1,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,1,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,1,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,1,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,1,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,1,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,1,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,2,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,2,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,2,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,2,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,2,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,2,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,2,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,2,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,3,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,3,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,3,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,3,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,3,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,3,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,3,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,3,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,3,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,3,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,3,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,3,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,3,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,3,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,4,2,2,Escherichia coli,E0c0,1.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.2883752489041078,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,4,3,1,Escherichia coli,E0c0,0.7449456676373492,0.005053454837731099,1.0,7.183674276543848e-26,7.4999992875000885,4.203094538806162e-24
mono,4,3,1,Escherichia coli,E1c2,0.48968342221510597,0.010316568439374164,1.2883752489041078,7.183674276543848e-26,7.4999992875000885,4.203094538806162e-24
mono,4,3,2,Escherichia coli,E0c0,0.7499989650006823,-1.287059047443327e-13,1.0,-2.2660310623580054e-26,4.999998950000149,-8.172144410735239e-25
mono,4,3,2,Escherichia coli,E1c2,0.49999988575796556,-3.7010979245350616e-11,1.2883752489041078,-2.2660310623580054e-26,4.999998950000149,-8.172144410735239e-25
mono,4,4,1,Escherichia coli,E0c0,0.3724727481859087,0.002526726801745224,1.0,-9.137909195004499e-27,7.499999287500085,-4.307488932402514e-25
mono,4,4,1,Escherichia coli,E1c2,0.24484165520226775,0.005158282985450666,1.2883752489041078,-9.137909195004499e-27,7.499999287500085,-4.307488932402514e-25
mono,4,4,2,Escherichia coli,E0c0,0.3749993962505503,-1.4114479006903146e-13,1.0,-1.012892667088403e-26,4.999998950000152,-2.3857834492504884e-25
mono,4,4,2,Escherichia coli,E1c2,0.24999988575023113,-2.9263294699610537e-11,1.2883752489041078,-1.012892667088403e-26,4.999998950000152,-2.3857834492504884e-25
mono,4,5,1,Escherichia coli,E0c0,0.1862363352943946,0.0012633590744994148,1.0,-4.5481934096056594e-27,7.49999928750009,-1.2450349445246536e-25
mono,4,5,1,Escherichia coli,E1c2,0.12242080126536858,0.0025791392587364353,1.2883752489041078,-4.5481934096056594e-27,7.49999928750009,-1.2450349445246536e-25
mono,4,5,2,Escherichia coli,E0c0,0.18749965500052423,-2.4356577950109e-13,1.0,-1.5189405083603583e-25,4.999998950000158,-1.7433192871123043e-24
mono,4,5,2,Escherichia coli,E1c2,0.12499991432238597,-3.165012984876736e-11,1.2883752489041078,-1.5189405083603583e-25,4.999998950000158,-1.7433192871123043e-24
mono,4,6,1,Escherichia coli,E0c0,0.09311814702618564,0.000631678595799783,1.0,-7.197199072625628e-26,7.499999287500094,-9.118074529748305e-25
mono,4,6,1,Escherichia coli,E1c2,0.061210387111931996,0.001289568865246797,1.2883752489041078,-7.197199072625628e-26,7.499999287500094,-9.118074529748305e-25
mono,4,6,2,Escherichia coli,E0c0,0.09374980593782926,-1.4595371469040718e-13,1.0,7.259781311098804e-25,4.999998950000159,4.150064729899491e-24
mono,4,6,2,Escherichia coli,E1c2,0.0624999428894521,-2.8955018044866796e-11,1.2883752489041078,7.259781311098804e-25,4.999998950000159,4.150064729899491e-24
mono,4,7,1,Escherichia coli,E0c0,0.04655906205561082,0.0003158399741535533,1.0,3.533620561377471e-25,7.499999287500095,2.1722650165328505e-24
mono,4,7,1,Escherichia coli,E1c2,0.0306051861419937,0.0006447847041603963,1.2883752489041078,3.533620561377471e-25,7.499999287500095,2.1722650165328505e-24
mono,4,7,2,Escherichia coli,E0c0,0.046874892188224125,-6.084889955829039e-13,1.0,-3.542517428075682e-26,4.99999895000016,-8.907381093528383e-26
mono,4,7,2,Escherichia coli,E1c2,0.031249964332608134,-4.4793275156000795e-11,1.2883752489041078,-3.542517428075682e-26,4.99999895000016,-8.907381093528383e-26
mono,4,8,1,Escherichia coli,E0c0,0.023279525155249385,0.00015792046901991636,1.0,-1.7476126552515538e-26,7.499999287500099,-4.6925151819206125e-26
mono,4,8,1,Escherichia coli,E1c2,0.015302589260549898,0.00032239259131037383,1.2883752489041078,-1.7476126552515538e-26,7.499999287500099,-4.6925151819206125e-26
mono,4,8,2,Escherichia coli,E0c0,0.023437440703435623,-2.3949424223481984e-13,1.0,0.0,4.99999895000016,0.0
mono,4,8,2,Escherichia coli,E1c2,0.015624978604170496,-3.147908753820152e-11,1.2883752489041078,0.0,4.99999895000016,0.0
mono,4,9,1,Escherichia coli,E0c0,0.01163975703140923,7.896308541960762e-05,1.0,0.0,7.499999287500101,0.0
mono,4,9,1,Escherichia coli,E1c2,0.007651291089969089,0.00016119805035305323,1.2883752489041078,0.0,7.499999287500101,0.0
mono,4,9,2,Escherichia coli,E0c0,0.011718717656707655,-4.1482599434901126e-13,1.0,0.0,4.99999895000017,0.0
mono,4,9,2,Escherichia coli,E1c2,0.007812487527780686,-2.7042590192166083e-11,1.2883752489041078,0.0,4.99999895000017,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,5,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,5,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,5,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,5,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,5,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,5,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,5,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-5.5384465811448985e-28,7.499999287500094,-1.9119207150838436e-24
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.5416943060602244e-26,4.99999895000016,-3.0010358331150414e-24
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-9.382996597551557e-27,7.499999287500095,-1.6351051701314555e-24
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.2087914376953325e-25,4.999998950000151,7.626412175834174e-24
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.099072063010918e-26,7.499999287500087,4.211639362372988e-24
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,6.645689788712576e-25,4.999998950000156,1.1343846883177714e-23
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,2.6640877238820638e-25,7.499999287500087,6.337267958067908e-24
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.791669671605383e-25,4.999998950000156,-2.964727433923744e-24
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-8.021344680380946e-26,7.499999287500098,-1.5770010287251929e-24
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,1.0211970253628336e-25,4.999998950000165,8.696359882046974e-25
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,4.831579851190743e-26,7.499999287500102,4.625329031772524e-25
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.5905074984069097e-25,4.999998950000162,-6.778962288278528e-25
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-7.735894362578522e-26,7.499999287500098,-3.6082904193512576e-25
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,1.6335619175734842e-24,4.999998950000158,3.1101969722285976e-24
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,8.055787530994982e-25,7.499999287500091,1.668240518440809e-24
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,-1.7489706798368722e-24,4.99999895000017,-1.981339662043295e-24
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,-8.684678140039463e-25,7.4999992875001,-1.0514465971836966e-24
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,4.999998950000163,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,5.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,4.999999875000008,0.0
mono,7,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.4340773550527746,-6.488000013629708e-27,4.999998950000153,-3.769500387999666e-24
mono,7,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,-5.63628647544891e-28,7.499999287500095,-1.911821896790593e-24
mono,7,1,1,Escherichia coli,E1c0,0.4846970376729064,0.01530295330255697,1.4340773550527746,-5.63628647544891e-28,7.499999287500095,-1.911821896790593e-24
mono,7,1,2,Escherichia coli,E0c0,4.499997815000571,1.7796591983670244e-14,1.0,3.031548363540615e-29,4.999998950000131,-5.8365842695415225e-27
mono,7,1,2,Escherichia coli,E1c0,0.4999998861294472,-4.4240751344414123e-11,1.4340773550527746,3.031548363540615e-29,4.999998950000131,-5.8365842695415225e-27
mono,7,2,1,Escherichia coli,E0c0,2.2348384868293594,0.015160375595153458,1.0,6.318161206573932e-30,7.499999287500082,-2.8290123014683835e-27
mono,7,2,1,Escherichia coli,E1c0,0.24234846361347318,0.007651474916863765,1.4340773550527746,6.318161206573932e-30,7.499999287500082,-2.8290123014683835e-27
mono,7,2,2,Escherichia coli,E0c0,2.2499983900008194,-2.0320544524831943e-13,1.0,2.4344098724967615e-28,4.9999989500001405,-5.183840924096383e-26
mono,7,2,2,Escherichia coli,E1c0,0.24999988613153623,-4.6315599991513374e-11,1.4340773550527746,2.4344098724967615e-28,4.9999989500001405,-5.183840924096383e-26
mono,7,3,1,Escherichia coli,E0c0,1.117418986661475,0.007580185800948953,1.0,7.858539584731658e-29,7.499999287500087,-2.5483539515683255e-26
mono,7,3,1,Escherichia coli,E1c0,0.12117420420596207,0.003825736580515657,1.4340773550527746,7.858539584731658e-29,7.499999287500087,-2.5483539515683255e-26
mono,7,3,2,Escherichia coli,E0c0,1.1249989362508022,-2.7153781312946554e-13,1.0,-1.106011349264529e-26,4.999998950000141,-1.1499693583733758e-25
mono,7,3,2,Escherichia coli,E1c0,0.12499991460947867,-4.555299161531731e-11,1.4340773550527746,-1.106011349264529e-26,4.999998950000141,-1.1499693583733758e-25
mono,7,4,1,Escherichia coli,E0c0,0.5587093651310484,0.0037900917252766263,1.0,-4.4434333883655944e-27,7.499999287500085,-6.847336100023407e-26
mono,7,4,1,Escherichia coli,E1c0,0.06058708831693574,0.001912867836961059,1.4340773550527746,-4.4434333883655944e-27,7.499999287500085,-6.847336100023407e-26
mono,7,4,2,Escherichia coli,E0c0,0.5624993387509472,-5.415059675782361e-13,1.0,-8.678584715367442e-26,4.99999895000014,-4.854437250424408e-25
mono,7,4,2,Escherichia coli,E1c0,0.062499943092289685,-4.9665866353370685e-11,1.4340773550527746,-8.678584715367442e-26,4.99999895000014,-4.854437250424408e-25
