##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(43, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E3c0,4.269451052879128,3.051810279475063e-10,1.7622383701428492,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E4c0,4.165461833777325,2.3804363618797094e-10,1.738407508122323,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.400626168179277,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1879533893926157,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,5.931146681246045e-14,569.9998803000134,434.29990879700847
mono,0,2,1,Escherichia coli,E0c0,1.461421596292851,1.3852306096003766,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E1c0,0.08140071495025158,0.24476953747445968,2.0656140711558297,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E2c0,0.0034878453200469263,0.003306007048983185,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E3c0,0.05169236573345383,0.12505989091088196,1.7622383701428492,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E4c0,0.04945265829142016,0.11735924108389262,1.738407508122323,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E5c1,0.0035542750731873897,0.0033689734973180066,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E6c1,0.0035542750731873897,0.0033689734973180066,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E7c1,0.0035542750731873897,0.0033689734973180066,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E8c1,0.0035542750731873897,0.0033689734973180066,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E9c1,0.008188445553946027,0.014080293286549887,1.400626168179277,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E10c1,0.0056772664542133365,0.007431210413393545,1.1879533893926157,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,1,Escherichia coli,E11c1,0.0035542750731873897,0.0033689734973180066,1.0,32.352216619036355,1178.522084965373,324.69255025998865
mono,0,2,2,Escherichia coli,E0c0,361.7653287300562,2.5261984177773583e-11,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E1c0,26.433137062686196,3.935496025559088e-09,2.0656140711558297,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E2c0,0.8705530614531584,6.02905377870436e-14,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E3c0,16.479216774365142,3.5349010107790523e-10,1.7622383701428492,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E4c0,15.686209722203756,2.788080699138217e-10,1.738407508122323,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E5c1,0.8871336777538928,6.143883589414901e-14,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E6c1,0.8871336777538928,6.143883589414901e-14,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E7c1,0.8871336777538928,6.143883589414901e-14,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E8c1,0.8871336777538928,6.143883589414901e-14,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E9c1,2.384812589229868,-4.2526986260668023e-13,1.400626168179277,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E10c1,1.5381565491732148,-1.3787696843277056e-13,1.1879533893926157,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E11c1,0.8871336777538928,6.143883589414901e-14,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.8595555854219503,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.5582894959886917,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,2.341288069718142,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,4.137762283600568e-17,569.9998803000126,434.2999087970093
mono,0,3,1,Escherichia coli,E0c0,1.2854948873565633,1.2187778047543567,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E1c0,0.39054897084619244,1.1745481741160233,2.0656140711558297,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E2c0,0.003093418359352205,0.00293287019207907,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E3c0,0.19948946757631802,0.4827058622925392,1.7622383701428492,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E4c0,0.1861971628902652,0.4419489943420776,1.738407508122323,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E5c1,0.0031523358281948756,0.0029887298489660883,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E6c1,0.0031523358281948756,0.0029887298489660883,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E7c1,0.0031523358281948756,0.0029887298489660883,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E8c1,0.0031523358281948756,0.0029887298489660883,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E9c1,0.019524271975593373,0.03357886068983398,1.400626168179277,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E10c1,0.00873068622489284,0.011430364965681209,1.1879533893926157,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E11c1,0.0031523358281948756,0.0029887298489660883,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E12c2,0.013028409735978701,0.0339807303666937,1.8595555854219503,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E13c2,0.009978876178767821,0.020205638243868174,1.5582894959886917,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E14c2,0.01668370800221104,0.05908821549114621,2.341288069718142,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,1,Escherichia coli,E15c2,0.003553394383782108,0.0033689734973571827,1.0,32.44265181763198,1179.426436951327,323.77915475417325
mono,0,3,2,Escherichia coli,E0c0,227.2074434641708,-2.115945636628332e-16,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E1c0,95.28404470480278,-2.989993199740902e-11,2.0656140711558297,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E2c0,0.5587846173915295,-5.091817270507345e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E3c0,46.033023376586215,-4.529630185190284e-11,1.7622383701428492,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E4c0,41.75008223709014,-3.455869162466875e-11,1.738407508122323,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E5c1,0.5694272694548683,-5.188796389751872e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E6c1,0.5694272694548683,-5.188796389751872e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E7c1,0.5694272694548683,-5.188796389751872e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E8c1,0.5694272694548683,-5.188796389751872e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E9c1,4.115476383917086,-5.760965521355877e-14,1.400626168179277,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E10c1,1.7119292529050392,-4.1415121606358686e-16,1.1879533893926157,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E11c1,0.5694272694548683,-5.188796389751872e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E12c2,3.0654592473626168,-5.8374440422274294e-12,1.8595555854219503,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E13c2,2.197001544029295,-2.754988652176747e-13,1.5582894959886917,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E14c2,4.237249307553343,5.310478581931234e-10,2.341288069718142,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E15c2,0.6418731288575846,-5.84894533903441e-19,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E16c3,1.0,0.0,2.0018818632296655,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E17c3,1.0,0.0,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.17857604532885,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.0,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0423456975462853,-4.400264815936616e-15,569.9998803000125,434.29990879701006
mono,0,4,1,Escherichia coli,E0c0,0.806818653817815,0.7654558548922346,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E1c0,1.4072419339546465,4.2339167102061435,2.0656140711558297,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E2c0,0.0019842565274452804,0.001882530565392818,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E3c0,0.5570084841960855,1.348389947545048,1.7622383701428492,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E4c0,0.4953589354107135,1.1762820454646605,1.738407508122323,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E5c1,0.002022048820161904,0.001918385378110463,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E6c1,0.002022048820161904,0.001918385378110463,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E7c1,0.002022048820161904,0.001918385378110463,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E8c1,0.002022048820161904,0.001918385378110463,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E9c1,0.03367618422296454,0.05794711449428139,1.400626168179277,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E10c1,0.009711522333255044,0.012721706488031524,1.1879533893926157,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E11c1,0.002022048820161904,0.001918385378110463,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E12c2,0.03992092798672858,0.10416654413299097,1.8595555854219503,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E13c2,0.021913313761757668,0.04439181841785456,1.5582894959886917,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E14c2,0.07066532868960483,0.25037150020494103,2.341288069718142,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E15c2,0.002279305668206994,0.0021624535582590375,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E16c3,0.014258961817461422,0.041139067445211,2.0018818632296655,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E17c3,0.003551022103485991,0.0033689734949768103,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E18c3,0.003551022103485991,0.0033689734949768103,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E19c3,0.00556278879338789,0.0071864727483609385,1.17857604532885,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E20c3,0.003551022103485991,0.0033689734949768103,1.0,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,1,Escherichia coli,E21c3,0.004008085679685586,0.004127760603777734,1.0423456975462853,32.68681215211172,1181.8680402961265,321.31313537592735
mono,0,4,2,Escherichia coli,E0c0,82.20663372907981,-1.3478812121639594e-15,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E1c0,192.8590365350879,4.702295980012082e-09,2.0656140711558297,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E2c0,0.20217560514294114,-3.3149234640907127e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E3c0,72.54230758450036,2.1174794234197263e-11,1.7622383701428492,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E4c0,64.18756270063781,1.1301486482810619e-11,1.738407508122323,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E5c1,0.20602625627803375,-3.378059735151102e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E6c1,0.20602625627803375,-3.378059735151102e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E7c1,0.20602625627803375,-3.378059735151102e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E8c1,0.20602625627803375,-3.378059735151102e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E9c1,4.00484308329577,-1.5124980859292545e-16,1.400626168179277,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E10c1,1.0741928924720123,1.542102182684558e-16,1.1879533893926157,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E11c1,0.20602625627803375,-3.378059735151102e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E12c2,5.302019097312096,8.56600715466197e-12,1.8595555854219503,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E13c2,2.7222980934609593,-1.9638246973773384e-14,1.5582894959886917,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E14c2,10.138748954547152,3.581688885418924e-09,2.341288069718142,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E15c2,0.232238118610998,-3.807836203109624e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E16c3,1.9434541987727465,2.2255416482498632e-11,2.0018818632296655,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E17c3,0.36181311877682093,-5.932381388097326e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E18c3,0.36181311877682093,-5.932381388097326e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E19c3,0.6130654533551,7.424052688221304e-17,1.17857604532885,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E20c3,0.36181311877682093,-5.932381388097326e-18,1.0,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E21c3,0.41677302230054863,-6.402916929017025e-18,1.0423456975462853,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,4,2,Escherichia coli,E22c4,1.0,0.0,3.0854610490831282,-5.177096367460069e-12,569.9998802999606,434.299908797061
mono,0,5,1,Escherichia coli,E0c0,0.29172132777418236,0.27695196765994984,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E1c0,2.8471642444972938,8.569630938757733,2.0656140711558297,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E2c0,0.0007174474041866074,0.0006811242489469748,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E3c0,0.8773933777695379,2.1248945023987567,1.7622383701428492,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E4c0,0.7612422852929817,1.8084438038642103,1.738407508122323,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E5c1,0.0007311119591132379,0.000694096990443124,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E6c1,0.0007311119591132379,0.000694096990443124,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E7c1,0.0007311119591132379,0.000694096990443124,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E8c1,0.0007311119591132379,0.000694096990443124,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E9c1,0.032754525825929685,0.05638936512593342,1.400626168179277,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E10c1,0.006090279778886648,0.007982553384928877,1.1879533893926157,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E11c1,0.0007311119591132379,0.000694096990443124,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E12c2,0.06901793412295615,0.18016648132073546,1.8595555854219503,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E13c2,0.02714005931440591,0.05500577044343127,1.5582894959886917,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E14c2,0.16902030863689102,0.5990805832312743,2.341288069718142,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E15c2,0.0008241282880436524,0.00078240405910464,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E16c3,0.027700258669669662,0.07995189335508131,2.0018818632296655,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E17c3,0.0012839426531384079,0.001218938796358683,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E18c3,0.0012839426531384079,0.001218938796358683,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E19c3,0.0034084048199698774,0.004405778160884334,1.17857604532885,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E20c3,0.0012839426531384079,0.001218938796358683,1.0,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E21c3,0.0016693880086845227,0.0017203392505945698,1.0423456975462853,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,1,Escherichia coli,E22c4,0.019828332265767204,0.09889955483981598,3.0854610490831282,32.911741820579195,1184.1173369808002,319.04134572440614
mono,0,5,2,Escherichia coli,E0c0,19.471819524880956,-1.0191423599017445e-17,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E1c0,252.3393523089718,9.747013360185756e-09,2.0656140711558297,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E2c0,0.04788819000484585,-2.5064366947373795e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E3c0,74.92462039002343,3.474205627695909e-11,1.7622383701428492,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E4c0,64.67483844370805,1.7873966589016257e-11,1.738407508122323,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E5c1,0.04880027192031386,-2.5541744685247315e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E6c1,0.04880027192031386,-2.5541744685247315e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E7c1,0.04880027192031386,-2.5541744685247315e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E8c1,0.04880027192031386,-2.5541744685247315e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E9c1,2.5526456311158476,-1.1480570707367439e-14,1.400626168179277,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E10c1,0.4413606877286824,-3.905389264841606e-17,1.1879533893926157,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E11c1,0.04880027192031386,-2.5541744685247315e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E12c2,6.011532931981651,1.547111265082322e-11,1.8595555854219503,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E13c2,2.209983973336952,-4.920477401134643e-14,1.5582894959886917,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E14c2,15.92174255231567,8.661175945691793e-09,2.341288069718142,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E15c2,0.0550089272271418,-2.879131446112221e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E16c3,2.476759856855558,4.452640793797179e-11,2.0018818632296655,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E17c3,0.0857006233070515,-4.485514841902695e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E18c3,0.0857006233070515,-4.485514841902695e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E19c3,0.24610675785127525,-1.7573721769055903e-17,1.17857604532885,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E20c3,0.0857006233070515,-4.485514841902695e-20,1.0,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E21c3,0.11372008221534312,-2.254251090476932e-19,1.0423456975462853,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E22c4,2.0267362698742595,1.1862343694762368e-07,3.0854610490831282,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.4501130841555856,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,2.5048135441803074,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E25c5,1.0,0.0,1.6682318534756517,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E26c5,1.0,0.0,2.5648588648233086,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,5,2,Escherichia coli,E27c5,1.0,0.0,1.92415519677812,-2.4990209977823857e-14,569.9998803000125,434.2999087970094
mono,0,6,1,Escherichia coli,E0c0,0.06908637975533488,0.06560004237961232,1.0,32.92723544087474,1184.2722731837553,318.8848601594209
mono,0,6,1,Escherichia coli,E1c0,3.7249307052915017,11.212620156731226,2.0656140711558297,32.92723544087474,1184.2722731837553,318.8848601594209
mono,0,6,1,Escherichia coli,E2c0,0.00016990819354313174,0.0001613340391629382,1.0,32.92723544087474,1184.2722731837553,318.8848601594209
