##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E0c0,13.304910924372658,-1.035335822978527e-13,1.0,1.942252605152798e-14,979.9997942000259,20.199995758000334
mono,1,4,2,Escherichia coli,E1c1,6.267794359239192,-2.2834924690277988e-11,1.3818225966698785,1.942252605152798e-14,979.9997942000259,20.199995758000334
mono,1,4,2,Escherichia coli,E2c2,-0.23291050779105893,-5.969189426849049e-15,1.0,1.942252605152798e-14,979.9997942000259,20.199995758000334
mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.942252605152798e-14,979.9997942000259,20.199995758000334
mono,1,5,1,Escherichia coli,E0c0,0.13505453568213854,0.04482389342243595,1.0,1.5108485976466677,1485.1083463264843,15.040426285268975
mono,1,5,1,Escherichia coli,E1c1,0.11255313363072396,0.08406775862164313,1.3818225966698785,1.5108485976466677,1485.1083463264843,15.040426285268975
mono,1,5,1,Escherichia coli,E2c2,-0.002364211279880989,-0.0007846693478471723,1.0,1.5108485976466677,1485.1083463264843,15.040426285268975
mono,1,5,1,Escherichia coli,E3c4,0.010150728287458076,0.0033689735825533002,1.0,1.5108485976466677,1485.1083463264843,15.040426285268975
mono,1,5,2,Escherichia coli,E0c0,10.075823610531481,-5.021760409139231e-14,1.0,-8.124432437425464e-13,979.999794200018,20.19999575800874
mono,1,5,2,Escherichia coli,E1c1,9.730124539401658,-8.368413292654664e-11,1.3818225966698785,-8.124432437425464e-13,979.999794200018,20.19999575800874
mono,1,5,2,Escherichia coli,E2c2,-0.17638338256313876,8.790896480417505e-16,1.0,-8.124432437425464e-13,979.999794200018,20.19999575800874
mono,1,5,2,Escherichia coli,E3c4,0.7573010948967804,-3.774366628860905e-15,1.0,-8.124432437425464e-13,979.999794200018,20.19999575800874
mono,1,6,1,Escherichia coli,E0c0,0.10200124120058902,0.03394518274646008,1.0,1.512762297686938,1485.127483326886,15.021097914862253
mono,1,6,1,Escherichia coli,E1c1,0.1743885308485869,0.13050679590040307,1.3818225966698785,1.512762297686938,1485.127483326886,15.021097914862253
mono,1,6,1,Escherichia coli,E2c2,-0.0017855933811498589,-0.000594230941903984,1.0,1.512762297686938,1485.127483326886,15.021097914862253
mono,1,6,1,Escherichia coli,E3c4,0.007666435482385554,0.0025513273211230356,1.0,1.512762297686938,1485.127483326886,15.021097914862253
mono,1,6,2,Escherichia coli,E0c0,6.728641687143596,-6.156172027542334e-14,1.0,-1.5062605342296094e-12,979.9997942000089,20.19999575801568
mono,1,6,2,Escherichia coli,E1c1,13.332096475591708,-1.1570918113256675e-10,1.3818225966698785,-1.5062605342296094e-12,979.9997942000089,20.19999575801568
mono,1,6,2,Escherichia coli,E2c2,-0.11778893981363857,1.077675074672312e-15,1.0,-1.5062605342296094e-12,979.9997942000089,20.19999575801568
mono,1,6,2,Escherichia coli,E3c4,0.5057261732446292,-4.626992083175592e-15,1.0,-1.5062605342296094e-12,979.9997942000089,20.19999575801568
mono,1,7,1,Escherichia coli,E0c0,0.06793779028628272,0.022668615769783438,1.0,1.5144403737428154,1485.1442640874434,15.004149346697861
mono,1,7,1,Escherichia coli,E1c1,0.23849689631034587,0.1788188001251585,1.3818225966698785,1.5144403737428154,1485.1442640874434,15.004149346697861
mono,1,7,1,Escherichia coli,E2c2,-0.0011892920834813627,-0.0003968278209355833,1.0,1.5144403737428154,1485.1442640874434,15.004149346697861
mono,1,7,1,Escherichia coli,E3c4,0.005106219100034041,0.0017037780935652877,1.0,1.5144403737428154,1485.1442640874434,15.004149346697861
mono,1,7,2,Escherichia coli,E0c0,4.001196448970236,-2.650046918337728e-14,1.0,4.561555828835e-13,979.9997942000278,20.199995757995886
mono,1,7,2,Escherichia coli,E1c1,16.281257791186075,-1.4802111330730676e-10,1.3818225966698785,4.561555828835e-13,979.9997942000278,20.199995757995886
mono,1,7,2,Escherichia coli,E2c2,-0.07004336233430371,4.639067134565602e-16,1.0,4.561555828835e-13,979.9997942000278,20.199995757995886
mono,1,7,2,Escherichia coli,E3c4,0.30073079569744815,-1.9917809460471786e-15,1.0,4.561555828835e-13,979.9997942000278,20.199995757995886
mono,1,8,1,Escherichia coli,E0c0,0.04032009029880874,0.013479925470622104,1.0,1.5154777654152576,1485.1546380041666,14.993671690806208
mono,1,8,1,Escherichia coli,E1c1,0.29085023707670854,0.21837488187392554,1.3818225966698785,1.5154777654152576,1485.1546380041666,14.993671690806208
mono,1,8,1,Escherichia coli,E2c2,-0.0007058275518759245,-0.0002359742432094759,1.0,1.5154777654152576,1485.1546380041666,14.993671690806208
mono,1,8,1,Escherichia coli,E3c4,0.0030304667598298925,0.001013154131376326,1.0,1.5154777654152576,1485.1546380041666,14.993671690806208
mono,1,8,2,Escherichia coli,E0c0,2.183247617409687,-2.4734549538183498e-15,1.0,1.0410555512040467e-13,979.999794200024,20.199995757999446
mono,1,8,2,Escherichia coli,E1c1,17.25700072239828,-6.983488096525642e-11,1.3818225966698785,1.0410555512040467e-13,979.999794200024,20.199995757999446
mono,1,8,2,Escherichia coli,E2c2,-0.03821906919143857,4.329932412364773e-17,1.0,1.0410555512040467e-13,979.999794200024,20.199995757999446
mono,1,8,2,Escherichia coli,E3c4,0.16409336596236118,-1.8590541332616178e-16,1.0,1.0410555512040467e-13,979.999794200024,20.199995757999446
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,2.4128748721133952,1.0410555512040467e-13,979.999794200024,20.199995757999446
mono,1,9,1,Escherichia coli,E0c0,0.021924377622832975,0.007355303657200792,1.0,1.519082618947933,1485.1906865394942,14.95726267012619
mono,1,9,1,Escherichia coli,E1c1,0.3074860148465597,0.23146218424371237,1.3818225966698785,1.519082618947933,1485.1906865394942,14.95726267012619
mono,1,9,1,Escherichia coli,E2c2,-0.00038379948232369573,-0.00012875903638091403,1.0,1.519082618947933,1485.1906865394942,14.95726267012619
mono,1,9,1,Escherichia coli,E3c4,0.0016478409925068215,0.0005528262232651995,1.0,1.519082618947933,1485.1906865394942,14.95726267012619
mono,1,9,1,Escherichia coli,E4c8,0.03184534266017927,0.06295317743074641,2.4128748721133952,1.519082618947933,1485.1906865394942,14.95726267012619
mono,1,9,2,Escherichia coli,E0c0,1.0621903255031504,1.515558161377889e-18,1.0,6.020977181767504e-13,979.9997942000269,20.19999575799436
mono,1,9,2,Escherichia coli,E1c1,16.273398842007566,-4.396071925036487e-13,1.3818225966698785,6.020977181767504e-13,979.9997942000269,20.19999575799436
mono,1,9,2,Escherichia coli,E2c2,-0.0185942836814115,-2.6530761683403946e-20,1.0,6.020977181767504e-13,979.9997942000269,20.19999575799436
mono,1,9,2,Escherichia coli,E3c4,0.07983445597951203,1.1390968116905291e-19,1.0,6.020977181767504e-13,979.9997942000269,20.19999575799436
mono,1,9,2,Escherichia coli,E4c8,2.2678808314406083,7.11304773266895e-10,2.4128748721133952,6.020977181767504e-13,979.9997942000269,20.19999575799436
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0283097387270022,6.020977181767504e-13,979.9997942000269,20.19999575799436
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.20350960168328858,0.06737947155404637,1.0,1.5135444136787126,995.1354196367874,4.9132009168450095
mono,2,0,2,Escherichia coli,E0c0,20.270884816697535,-4.038455116995529e-12,1.0,-5.447884502197383e-13,979.9997942000194,20.199995758006047
mono,2,1,1,Escherichia coli,E0c0,0.20682471887407797,0.06829207533701953,1.0,1.5069836794454605,1485.0696971444702,15.079461959101177
mono,2,1,2,Escherichia coli,E0c0,20.27511253678648,-3.482049052619269e-12,1.0,-4.4902267421925194e-13,979.9997942000186,20.199995758005056
mono,2,2,1,Escherichia coli,E0c0,0.20687921060195416,0.06830631841433987,1.0,1.5068814231856464,1485.0686745818716,15.08049474732527
mono,2,2,2,Escherichia coli,E0c0,20.275181271577353,-3.4841816442467435e-12,1.0,-4.487778430239817e-13,979.9997942000202,20.19999575800505
mono,2,3,1,Escherichia coli,E0c0,0.2068800965875163,0.06830654998003717,1.0,1.5068797606934738,1485.0686579569501,15.080511538496236
mono,2,3,2,Escherichia coli,E0c0,20.27518238912836,-3.4842457762287253e-12,1.0,-4.4878324558223806e-13,979.9997942000199,20.199995758005045
mono,2,4,1,Escherichia coli,E0c0,0.20688011099266268,0.06830655374503568,1.0,1.5068797336632076,1485.0686576866474,15.080511811501927
mono,2,4,2,Escherichia coli,E0c0,20.27518240729849,-3.4842494666218264e-12,1.0,-4.487736810685094e-13,979.999794200019,20.199995758005056
mono,2,5,1,Escherichia coli,E0c0,0.20688011122687516,0.06830655380625061,1.0,1.506879733223725,1485.0686576822518,15.080511815940707
mono,2,5,2,Escherichia coli,E0c0,20.275182407593938,-3.48425775422437e-12,1.0,-4.487793401707259e-13,979.9997942000194,20.199995758005027
mono,2,6,1,Escherichia coli,E0c0,0.20688011123068287,0.06830655380724579,1.0,1.5068797332165798,1485.0686576821827,15.080511816012862
mono,2,6,2,Escherichia coli,E0c0,20.275182407598752,-3.484254497593609e-12,1.0,-4.4877288055607424e-13,979.9997942000199,20.199995758005027
mono,2,7,1,Escherichia coli,E0c0,0.2068801112307455,0.0683065538072622,1.0,1.506879733216462,1485.0686576821795,15.080511816014045
mono,2,7,2,Escherichia coli,E0c0,19.275182407598816,-3.4842282555971768e-12,1.0,-4.4878178891013787e-13,979.9997942000193,20.199995758005024
mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.29805726437626,-4.4878178891013787e-13,979.9997942000193,20.199995758005024
mono,2,8,1,Escherichia coli,E0c0,0.19652828418595394,0.06493758025850596,1.0,1.5075418805931933,1485.0752791559462,15.073824127509065
mono,2,8,1,Escherichia coli,E1c7,0.016344185309420247,0.010619563511819363,1.29805726437626,1.5075418805931933,1485.0752791559462,15.073824127509065
mono,2,8,2,Escherichia coli,E0c0,18.551799253547888,-3.694934822097855e-12,1.0,-3.506367688288829e-13,979.9997942000255,20.19999575800412
mono,2,8,2,Escherichia coli,E1c7,1.7366260995782956,-2.931723456013559e-11,1.29805726437626,-3.506367688288829e-13,979.9997942000255,20.19999575800412
mono,2,9,1,Escherichia coli,E0c0,0.18908030480946414,0.06250051998708829,1.0,1.5077092598609105,1485.076952948626,15.072133596905145
mono,2,9,1,Escherichia coli,E1c7,0.02837563586256549,0.018442211086765845,1.29805726437626,1.5077092598609105,1485.076952948626,15.072133596905145
mono,2,9,2,Escherichia coli,E0c0,17.365037567964706,-8.95911652397766e-13,1.0,1.3477803362551652e-13,979.9997942000297,20.1999957579992
mono,2,9,2,Escherichia coli,E1c7,2.9333568416003537,-5.0592031812514454e-11,1.29805726437626,1.3477803362551652e-13,979.9997942000297,20.1999957579992
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.20350960168328858,0.06737947155404637,1.0,1.5135444136787126,995.1354196367874,4.9132009168450095
mono,3,0,2,Escherichia coli,E0c0,20.270884816697535,-4.038455116995529e-12,1.0,-5.447884502197383e-13,979.9997942000194,20.199995758006047
mono,3,1,1,Escherichia coli,E0c0,0.20682471887407797,0.06829207533701953,1.0,1.5069836794454605,1485.0696971444702,15.079461959101177
mono,3,1,2,Escherichia coli,E0c0,20.27511253678648,-3.482049052619269e-12,1.0,-4.4902267421925194e-13,979.9997942000186,20.199995758005056
mono,3,2,1,Escherichia coli,E0c0,0.20687921060195416,0.06830631841433987,1.0,1.5068814231856464,1485.0686745818716,15.08049474732527
mono,3,2,2,Escherichia coli,E0c0,19.275181271577353,-3.4841816442467435e-12,1.0,-4.487778430239817e-13,979.9997942000202,20.19999575800505
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.965927031839225,-4.487778430239817e-13,979.9997942000202,20.19999575800505
mono,3,3,1,Escherichia coli,E0c0,0.19621054240333374,0.06493757450556756,1.0,1.5095176719490935,1485.0950370695068,15.053868634814457
mono,3,3,1,Escherichia coli,E1c2,0.02749462714325491,0.039302129673142186,1.965927031839225,1.5095176719490935,1485.0950370695068,15.053868634814457
mono,3,3,2,Escherichia coli,E0c0,17.089304992505344,-1.0127436864348414e-15,1.0,-4.581954039024444e-15,979.9997942000222,20.199995758000476
mono,3,3,2,Escherichia coli,E1c2,3.2386356131644267,-1.0138510558818034e-10,1.965927031839225,-4.581954039024444e-15,979.9997942000222,20.199995758000476
mono,3,4,1,Escherichia coli,E0c0,0.17316206311352433,0.05757341701770377,1.0,1.5141427599503652,1485.1412879495197,15.007155246001586
mono,3,4,1,Escherichia coli,E1c2,0.08880554780141263,0.12728527686118288,1.965927031839225,1.5141427599503652,1485.1412879495197,15.007155246001586
mono,3,4,2,Escherichia coli,E0c0,11.070042004858248,8.610418193346718e-18,1.0,-2.5857794772834285e-11,979.9997941997628,20.199995758261615
mono,3,4,2,Escherichia coli,E1c2,8.376780008316286,-4.1616802094607086e-10,1.965927031839225,-2.5857794772834285e-11,979.9997941997628,20.199995758261615
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,-2.5857794772834285e-11,979.9997941997628,20.199995758261615
mono,3,5,1,Escherichia coli,E0c0,0.11100757672084004,0.03729467851612684,1.0,1.5247905038193896,1485.2477653882074,14.899613032924455
mono,3,5,1,Escherichia coli,E1c2,0.2282976257784441,0.32922529414024665,1.965927031839225,1.5247905038193896,1485.2477653882074,14.899613032924455
mono,3,5,1,Escherichia coli,E2c4,0.010027746658244198,0.003368973532328023,1.0,1.5247905038193896,1485.2477653882074,14.899613032924455
mono,3,5,2,Escherichia coli,E0c0,5.343463087264986,-2.2147243145164484e-16,1.0,-9.192841218784866e-12,979.9997941999295,20.199995758093277
mono,3,5,2,Escherichia coli,E1c2,14.89305863325838,-2.96616524851029e-10,1.965927031839225,-9.192841218784866e-12,979.9997941999295,20.199995758093277
mono,3,5,2,Escherichia coli,E2c4,0.4826958276147416,-2.0006467124086965e-17,1.0,-9.192841218784866e-12,979.9997941999295,20.199995758093277
mono,3,6,1,Escherichia coli,E0c0,0.05297510752316372,0.018001986206108437,1.0,1.5353169455607525,1485.3530298056219,14.793295971336676
mono,3,6,1,Escherichia coli,E1c2,0.4032308552599589,0.585328921903946,1.965927031839225,1.5353169455607525,1485.3530298056219,14.793295971336676
mono,3,6,1,Escherichia coli,E2c4,0.004785447742647682,0.0016261895120369086,1.0,1.5353169455607525,1485.3530298056219,14.793295971336676
mono,3,6,2,Escherichia coli,E0c0,1.8439793875592776,-8.8706290540559e-17,1.0,3.980053900170822e-11,979.9997942004187,20.19999575759847
mono,3,6,2,Escherichia coli,E1c2,19.055390864480977,-6.477144887257731e-10,1.965927031839225,3.980053900170822e-11,979.9997942004187,20.19999575759847
mono,3,6,2,Escherichia coli,E2c4,0.16657383836032696,-8.013184638383766e-18,1.0,3.980053900170822e-11,979.9997942004187,20.19999575759847
mono,3,7,1,Escherichia coli,E0c0,0.01818945078624523,0.006212317992274474,1.0,1.537854010747783,1485.3784004574911,14.767671612947678
mono,3,7,1,Escherichia coli,E1c2,0.5145295689553352,0.7489174428686795,1.965927031839225,1.537854010747783,1485.3784004574911,14.767671612947678
mono,3,7,1,Escherichia coli,E2c4,0.00164312391753009,0.0005611828744234341,1.0,1.537854010747783,1485.3784004574911,14.767671612947678
mono,3,7,2,Escherichia coli,E0c0,0.5385586467578992,-1.5669413801847928e-17,1.0,5.439975542489273e-11,979.999794200565,20.19999575745103
mono,3,7,2,Escherichia coli,E1c2,20.70283987626811,6.509653504468302e-10,1.965927031839225,5.439975542489273e-11,979.999794200565,20.19999575745103
mono,3,7,2,Escherichia coli,E2c4,0.04865009965829833,-1.4154791639413654e-18,1.0,5.439975542489273e-11,979.999794200565,20.19999575745103
mono,3,8,1,Escherichia coli,E0c0,0.005307626965913087,0.0018143898835184127,1.0,1.536761019760295,1485.3674705476174,14.778710821921313
mono,3,8,1,Escherichia coli,E1c2,0.5588144614569149,0.8136656975938803,1.965927031839225,1.536761019760295,1485.3674705476174,14.778710821921313
mono,3,8,1,Escherichia coli,E2c4,0.0004794586112305435,0.00016390090324157325,1.0,1.536761019760295,1485.3674705476174,14.778710821921313
mono,3,8,2,Escherichia coli,E0c0,0.148254963723341,-2.7931101026721107e-19,1.0,5.502039998303735e-11,979.9997942005724,20.199995757444757
mono,3,8,2,Escherichia coli,E1c2,21.218593641336664,-2.0269802953949304e-10,1.965927031839225,5.502039998303735e-11,979.9997942005724,20.199995757444757
mono,3,8,2,Escherichia coli,E2c4,0.013392448163997789,-2.5231251168200064e-20,1.0,5.502039998303735e-11,979.9997942005724,20.199995757444757
mono,3,9,1,Escherichia coli,E0c0,0.001461031025339698,0.0004994670755729329,1.0,1.5359358893526665,1485.359219243541,14.78704463903836
mono,3,9,1,Escherichia coli,E1c2,0.5727656256864222,0.833935919035603,1.965927031839225,1.5359358893526665,1485.359219243541,14.78704463903836
mono,3,9,1,Escherichia coli,E2c4,0.00013198062163617048,4.511880581426331e-05,1.0,1.5359358893526665,1485.359219243541,14.78704463903836
mono,3,9,2,Escherichia coli,E0c0,0.04008797863939347,7.40927565527344e-19,1.0,-8.873116707264585e-11,979.9997941991346,20.199995758896634
mono,3,9,2,Escherichia coli,E1c2,21.365125374192278,-5.590326775986391e-10,1.965927031839225,-8.873116707264585e-11,979.9997941991346,20.199995758896634
