##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(125, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.213805249668878,24.999994750000486,1.89278452406293e-30,1009.9997879000225
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,24.999994750000486,1.89278452406293e-30,1009.9997879000225
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,24.999994750000486,1.89278452406293e-30,1009.9997879000225
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8114592164078673,24.999994750000486,1.89278452406293e-30,1009.9997879000225
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,24.999994750000486,1.89278452406293e-30,1009.9997879000225
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,24.999994750000486,1.89278452406293e-30,1009.9997879000225
mono,0,2,1,Escherichia coli,E0c0,3.3530164278663386,3.3104811998817527,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E1c0,0.03453944447727389,0.07302514867850006,1.5716491331175244,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E2c0,0.003413982180487908,0.0033706735616647167,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E3c0,0.003413982180487908,0.0033706735616647167,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E4c0,0.058009624470369975,0.1520431317805262,1.8278716112507352,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E5c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E6c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E7c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E8c1,0.006932115356284554,0.011127581934704337,1.3139978677863005,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E9c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E10c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E11c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E12c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E13c1,0.005774510306802919,0.008128132045940869,1.213805249668878,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E14c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E15c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E16c1,0.012222912644095947,0.03163937623953598,1.8114592164078673,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E17c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,1,Escherichia coli,E18c1,0.003412260263733823,0.0033689734885619465,1.0,112.68615748498499,751.8616104748464,755.619629495419
mono,0,2,2,Escherichia coli,E0c0,943.7504572479481,6.35787385262873e-11,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E1c0,11.986039570445305,-5.136786938832056e-11,1.5716491331175244,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E2c0,0.9700737092916677,6.473475001888629e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E3c0,0.9700737092916677,6.473475001888629e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E4c0,20.29704650061863,6.749622619800628e-10,1.8278716112507352,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E5c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E6c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E7c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E8c1,2.2349992744429423,-4.378058983673887e-12,1.3139978677863005,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E9c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E10c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E11c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E12c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E13c1,1.7978016964620667,-1.2563337389279883e-12,1.213805249668878,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E14c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E15c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E16c1,4.472970552981231,1.1842073956201596e-10,1.8114592164078673,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E17c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E18c1,0.9695844313504188,6.470209972097353e-14,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.9002080940890242,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,24.999994750000447,6.873837237860931e-24,1009.9997879000223
mono,0,3,1,Escherichia coli,E0c0,3.2202823782069236,3.179470269841235,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E1c0,0.11771524866233687,0.2488820399331932,1.5716491331175244,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E2c0,0.0033101030548937107,0.0032681526080968262,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E3c0,0.0033101030548937107,0.0032681526080968262,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E4c0,0.25116205085432497,0.6583005571742778,1.8278716112507352,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E5c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E6c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E7c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E8c1,0.015493123150275885,0.024870137550297208,1.3139978677863005,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E9c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E10c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E11c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E12c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E13c1,0.010381317745706053,0.014612769581096297,1.213805249668878,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E14c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E15c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E16c1,0.05467229222489724,0.1415219982381154,1.8114592164078673,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E17c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E18c1,0.003308433531853879,0.0032665042436844753,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E19c2,0.01302135413765546,0.03599274312941491,1.9002080940890242,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E20c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E21c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E22c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E23c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E24c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E25c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E26c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E27c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,1,Escherichia coli,E28c2,0.003412218085273631,0.0033689734880898627,1.0,112.7280166551131,752.2802021761281,755.1968518771243
mono,0,3,2,Escherichia coli,E0c0,829.9957598054572,2.0947937565088653e-12,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E1c0,37.36690654351736,7.902715647932745e-12,1.5716491331175244,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E2c0,0.8603413912440113,2.1532220325410463e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E3c0,0.8603413912440113,2.1532220325410463e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E4c0,83.34806918922273,1.28609933890514e-09,1.8278716112507352,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E5c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E6c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E7c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E8c1,4.569192899963898,-1.0942378912192082e-12,1.3139978677863005,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E9c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E10c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E11c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E12c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E13c1,2.95642382656893,-2.6453483253119124e-13,1.213805249668878,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E14c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E15c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E16c1,18.301632878181888,2.3965371293616307e-10,1.8114592164078673,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E17c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E18c1,0.8599074592029297,2.1521360077088034e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E19c2,4.433085719967349,1.2533051397145934e-10,1.9002080940890242,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E20c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E21c2,-0.11311750539846566,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E22c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E23c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E24c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E25c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E26c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E27c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E28c2,0.8868824946015343,2.2196478541063867e-15,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.7322478005448736,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.2179725613048316,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.0141005420423044,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.7201274441930252,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,24.99999475000051,6.326424777114122e-22,1009.9997879000217
mono,0,4,1,Escherichia coli,E0c0,2.8319882817758213,2.796233709928704,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E1c0,0.3669689954344208,0.775898650418524,1.5716491331175244,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E2c0,0.002935529139210083,0.0028984673377214923,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E3c0,0.002935529139210083,0.0028984673377214923,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E4c0,1.0313427874252419,2.703254406200615,1.8278716112507352,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E5c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E6c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E7c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E8c1,0.03167265527145775,0.050844068369513454,1.3139978677863005,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E9c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E10c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E11c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E12c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E13c1,0.01707103035342029,0.02403020324566669,1.213805249668878,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E14c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E15c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E16c1,0.22369039859728412,0.5790522484388316,1.8114592164078673,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E17c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E18c1,0.002934048540736068,0.0028970054321795263,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E19c2,0.057722992341298913,0.15955891559390123,1.9002080940890242,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E20c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E21c2,-0.00038596275458954997,-0.0003810898767149882,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E22c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E23c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E24c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E25c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E26c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E27c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E28c2,0.0030260887508778995,0.002987883611275002,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E29c3,0.003412051505467442,0.0033689734879899826,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E30c3,0.003412051505467442,0.0033689734879899826,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E31c3,0.01146725749508934,0.027887680625315152,1.7322478005448736,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E32c3,0.003412051505467442,0.0033689734879899826,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E33c3,0.015464838475916497,0.05247291189540101,2.2179725613048316,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E34c3,0.01397091734735713,0.04176715980341033,2.0141005420423044,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E35c3,0.011348258053457405,0.02732622139724963,1.7201274441930252,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E36c3,0.003412051505467442,0.0033689734879899826,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,1,Escherichia coli,E37c3,0.003412051505467442,0.0033689734879899826,1.0,112.89708217746896,753.9708573996872,753.4892901013284
mono,0,4,2,Escherichia coli,E0c0,547.354002619517,-1.1822195454859469e-12,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E1c0,87.57938774852876,1.911254671935981e-10,1.5716491331175244,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E2c0,0.573585282623252,-1.2254429097631184e-15,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E3c0,0.573585282623252,-1.2254429097631184e-15,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E4c0,258.42033092332406,4.797007872582207e-09,1.8278716112507352,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E5c1,0.5732959823118288,-1.2248248307968595e-15,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E6c1,0.5732959823118288,-1.2248248307968595e-15,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E7c1,0.5732959823118288,-1.2248248307968595e-15,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E8c1,7.022326102810062,4.4689794900854005e-13,1.3139978677863005,24.999994750000504,9.104131093592882e-18,1009.9997879000216
mono,0,4,2,Escherichia coli,E9c1,0.5732959823118288,-1.2248248307968595e-15,1.0,24.999994750000504,9.104131093592882e-18,1009.9997879000216
