##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(38, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E1c0,0.006757928304827721,0.007047522056950102,1.0535630744570192,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E2c0,0.003420417415467307,0.003217547288630487,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E3c0,0.003420417415467307,0.003217547288630487,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E4c1,0.0033997464845776136,0.0031981023818957585,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E5c1,0.1915684900859436,0.45220472011305,1.7385625264228493,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E6c2,0.0034301139287113984,0.003226668687017891,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E7c2,0.0034301139287113984,0.003226668687017891,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E8c2,0.038256282864440244,0.08181158732275769,1.6234310495299091,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E9c2,0.006673880725797305,0.007747594392351711,1.1152662610157988,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E10c3,0.003581391218751649,0.0033689734923318,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E11c3,0.003581391218751649,0.0033689734923318,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E12c3,0.003581391218751649,0.0033689734923318,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E13c3,0.007359419868024093,0.011524667211120426,1.3262183012603939,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E14c3,0.0037318343608746607,0.003610203826805333,1.0140252131164509,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,1,Escherichia coli,E15c3,0.003581391218751649,0.0033689734923318,1.0,28.594611991103296,1215.9460315610409,286.89436419836227
mono,0,4,2,Escherichia coli,E0c0,296.82643019004604,2.9535200002896765e-12,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E1c0,1.6608260117671438,1.4101103394827447e-14,1.0535630744570192,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E2c0,0.819414344972311,8.071859020322827e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E3c0,0.819414344972311,8.071859020322827e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E4c1,0.8144623010438857,8.023077630741987e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E5c1,57.34369009818911,1.0577247476077575e-10,1.7385625264228493,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E6c2,0.8217372959701915,8.094741867345142e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E7c2,0.8217372959701915,8.094741867345142e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E8c2,11.352643209161876,-2.5658128906804738e-11,1.6234310495299091,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E9c2,1.6854105142703095,-2.576189984534582e-14,1.1152662610157988,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E10c3,0.8579781304855839,8.451741886308595e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E11c3,0.8579781304855839,8.451741886308595e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E12c3,0.8579781304855839,8.451741886308595e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E13c3,2.010198738900529,-1.3727104157506029e-12,1.3262183012603939,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E14c3,0.900178912935969,9.3642121700201e-15,1.0140252131164509,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E15c3,0.8579781304855839,8.451741886308595e-15,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.6953622681646228,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.3211132450262122,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E18c4,1.0,0.0,2.5548055041722697,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,4,2,Escherichia coli,E19c4,1.0,0.0,1.0,-2.7984323272083865e-15,619.999869800014,383.7999194020081
mono,0,5,1,Escherichia coli,E0c0,1.0627611913566726,1.0000003751659132,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E1c0,0.00691646378479728,0.0072147160071864115,1.0535630744570192,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E2c0,0.002933841723326178,0.0027605852075369606,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E3c0,0.002933841723326178,0.0027605852075369606,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E4c1,0.0029161113611692307,0.0027439019028086984,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E5c1,0.6844825098151132,1.6160364285501339,1.7385625264228493,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E6c2,0.002942158847136169,0.002768411167873051,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E7c2,0.002942158847136169,0.002768411167873051,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E8c2,0.12198097811063176,0.260906460753224,1.6234310495299091,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E9c2,0.008198551991857614,0.009519886435652556,1.1152662610157988,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E10c3,0.003071915999963432,0.002890505578699326,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E11c3,0.003071915999963432,0.002890505578699326,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E12c3,0.003071915999963432,0.002890505578699326,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E13c3,0.014790767076959055,0.023166871494110834,1.3262183012603939,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E14c3,0.003358414770685318,0.003249829356385178,1.0140252131164509,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E15c3,0.003071915999963432,0.002890505578699326,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E16c4,0.011498878251468555,0.02619021639338603,1.6953622681646228,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E17c4,0.007297208399745252,0.011357986942600845,1.3211132450262122,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E18c4,0.017943472901139134,0.07063402400044645,2.5548055041722697,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,1,Escherichia coli,E19c4,0.003580412939225867,0.0033689734924401645,1.0,28.668636557240923,1216.686277222417,286.1467160803722
mono,0,5,2,Escherichia coli,E0c0,186.0455026706012,-9.286878644600468e-14,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E1c0,1.2420973630551373,-1.4978451647964385e-15,1.0535630744570192,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E2c0,0.5135942699181788,-2.563721014053355e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E3c0,0.5135942699181788,-2.563721014053355e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E4c1,0.5104904172682597,-2.5482274377805235e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E5c1,151.35613943373502,9.980635306917957e-11,1.7385625264228493,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E6c2,0.5150502540965483,-2.5709888854547837e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E7c2,0.5150502540965483,-2.5709888854547837e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E8c2,25.4543320288104,3.767645681419842e-12,1.6234310495299091,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E9c2,1.5129622297931067,-4.279036806965162e-15,1.1152662610157988,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E10c3,0.5377653616100609,-2.684376442762753e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E11c3,0.5377653616100609,-2.684376442762753e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E12c3,0.5377653616100609,-2.684376442762753e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E13c3,2.9523207233188566,-5.5183448273685385e-14,1.3262183012603939,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E14c3,0.5919708444547297,-3.7789310364108296e-16,1.0140252131164509,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E15c3,0.5377653616100609,-2.684376442762753e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E16c4,2.5354733628210453,9.910559905357988e-13,1.6953622681646228,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E17c4,1.4541286547009353,-2.6472917542724386e-14,1.3211132450262122,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E18c4,4.536143118970895,4.775453650023183e-09,2.5548055041722697,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E19c4,0.6267821317376716,-3.128723621660679e-16,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.2981294695057464,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,1.0,-7.176717796362695e-14,619.9998698000134,383.79991940200784
mono,0,6,1,Escherichia coli,E0c0,0.6657420474328576,0.6267823630908873,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E1c0,0.005169906219099703,0.005395736595240214,1.0535630744570192,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E2c0,0.0018378369586847388,0.0017302854707496383,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E3c0,0.0018378369586847388,0.0017302854707496383,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E4c1,0.0018267301854038682,0.0017198286735109133,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E5c1,1.8059926978236664,4.265456836834619,1.7385625264228493,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E6c2,0.0018430470275873575,0.0017351906428222776,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E7c2,0.0018430470275873575,0.0017351906428222776,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E8c2,0.2733946449780403,0.5849914911254874,1.6234310495299091,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E9c2,0.00735596002751741,0.008545828121046298,1.1152662610157988,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E10c3,0.0019243303801362145,0.001811717237449998,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E11c3,0.0019243303801362145,0.001811717237449998,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E12c3,0.0019243303801362145,0.001811717237449998,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E13c3,0.021713257495649108,0.034024513808326065,1.3262183012603939,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E14c3,0.002207309562083045,0.00213713539632939,1.0140252131164509,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E15c3,0.0019243303801362145,0.001811717237449998,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E16c4,0.029144165483301204,0.06640459602203633,1.6953622681646228,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E17c4,0.010606418987808031,0.016515974258720235,1.3211132450262122,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E18c4,0.08136839283468553,0.3204060422693721,2.5548055041722697,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E19c4,0.0022428664691570795,0.002111612374577209,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E20c5,0.007020646462937102,0.010621838977878006,1.2981294695057464,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,1,Escherichia coli,E21c5,0.0035783829110428607,0.0033689734720469097,1.0,28.81908604618074,1218.1907721118162,284.6271762420791
mono,0,6,2,Escherichia coli,E0c0,71.15728146479448,7.853681998122933e-16,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E1c0,0.582811257263084,2.2028294878428917e-17,1.0535630744570192,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E2c0,0.20195683326801017,2.168075022776824e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E3c0,0.20195683326801017,2.168075022776824e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E4c1,0.20073632850613157,2.1549724907166302e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E5c1,250.44561631504965,-3.881280163934301e-12,1.7385625264228493,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E6c2,0.202529359036256,2.1742212808400687e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E7c2,0.202529359036256,2.1742212808400687e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E8c2,37.2309123613085,-1.2942755674712229e-12,1.6234310495299091,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E9c2,0.852141724269034,1.0745296328255555e-16,1.1152662610157988,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E10c3,0.2114614508633358,2.270110312563033e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E11c3,0.2114614508633358,2.270110312563033e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E12c3,0.2114614508633358,2.270110312563033e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E13c3,2.7209340598959897,4.4297477762038335e-15,1.3262183012603939,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E14c3,0.2442298252542595,3.7272550209618575e-18,1.0140252131164509,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E15c3,0.2114614508633358,2.270110312563033e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E16c4,4.035448099284058,-1.8462626826537261e-13,1.6953622681646228,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E17c4,1.3268868529686673,2.0964667938515587e-15,1.3211132450262122,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E18c4,12.931909425654101,2.0580399229642147e-08,2.5548055041722697,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E19c4,0.24646484956866516,2.6458836558944805e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E20c5,0.8715881979417504,1.1726019341155163e-15,1.2981294695057464,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E21c5,0.3932225203762198,4.221376969832329e-18,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E22c6,1.0,0.0,1.8923425464694146,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E23c6,1.0,0.0,1.7203068538978619,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E24c6,1.0,0.0,2.5995302445241566,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,6,2,Escherichia coli,E25c6,1.0,0.0,1.0,4.731506782269462e-12,619.9998698000628,383.7999194019612
mono,0,7,1,Escherichia coli,E0c0,0.25449145227319814,0.23972699329123526,1.0,28.94777326898607,1219.4776443398712,283.3274352917466
mono,0,7,1,Escherichia coli,E1c0,0.0024245719568461977,0.0025317629032996173,1.0535630744570192,28.94777326898607,1219.4776443398712,283.3274352917466
mono,0,7,1,Escherichia coli,E2c0,0.0007222913345881651,0.0006803872129082509,1.0,28.94777326898607,1219.4776443398712,283.3274352917466
mono,0,7,1,Escherichia coli,E3c0,0.0007222913345881651,0.0006803872129082509,1.0,28.94777326898607,1219.4776443398712,283.3274352917466
mono,0,7,1,Escherichia coli,E4c1,0.0007179262433007665,0.0006762753647482331,1.0,28.94777326898607,1219.4776443398712,283.3274352917466
