##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,2,1,Escherichia coli,E0c0,0.07612573038125342,0.06147768423924405,1.0,21.00446733271331,15.044691852131152,15.104858350847817
mono,1,2,1,Escherichia coli,E1c0,0.014320521605992282,0.018170286750908187,1.2614761732938258,21.00446733271331,15.044691852131152,15.104858350847817
mono,1,2,2,Escherichia coli,E0c0,16.661845459208532,-1.0347988345134657e-10,1.0,12.999997270000303,-3.0385734348053294e-15,20.19999575800044
mono,1,2,2,Escherichia coli,E1c0,3.508244528703029,-1.2803561648848412e-10,1.2614761732938258,12.999997270000303,-3.0385734348053294e-15,20.19999575800044
mono,1,3,1,Escherichia coli,E0c0,0.06950065992852772,0.056133314052234616,1.0,21.00500633980738,15.05008192307179,15.099414379197754
mono,1,3,1,Escherichia coli,E1c0,0.026257141618383734,0.0333185244860628,1.2614761732938258,21.00500633980738,15.05008192307179,15.099414379197754
mono,1,3,2,Escherichia coli,E0c0,14.18632847687381,-4.587763119242244e-13,1.0,12.999997270000371,9.792230423447144e-19,20.199995758000547
mono,1,3,2,Escherichia coli,E1c0,5.998876924825858,-1.6608797655786646e-11,1.2614761732938258,12.999997270000371,9.792230423447144e-19,20.199995758000547
mono,1,4,1,Escherichia coli,E0c0,0.05916515556348559,0.047793363218024805,1.0,21.005809151253324,15.058110037530968,15.091305983594054
mono,1,4,1,Escherichia coli,E1c0,0.04489248268295909,0.056972575909817615,1.2614761732938258,21.005809151253324,15.058110037530968,15.091305983594054
mono,1,4,2,Escherichia coli,E0c0,10.927922363531522,-1.6377523279246737e-11,1.0,12.999997270000277,3.1453637200412466e-18,20.199995758000444
mono,1,4,2,Escherichia coli,E1c0,9.280896970758645,-1.5370950467464101e-10,1.2614761732938258,12.999997270000277,3.1453637200412466e-18,20.199995758000444
mono,1,5,1,Escherichia coli,E0c0,0.04556644851145761,0.03681587985079259,1.0,21.00677599719124,15.067778496910616,15.081540839620574
mono,1,5,1,Escherichia coli,E1c0,0.06944253603767696,0.08814259971994161,1.2614761732938258,21.00677599719124,15.067778496910616,15.081540839620574
mono,1,5,2,Escherichia coli,E0c0,7.480196308150076,-3.54129028638678e-11,1.0,12.999997270000577,2.749518077162745e-12,20.19999575799769
mono,1,5,2,Escherichia coli,E1c0,12.759766907097868,-7.481149251153016e-10,1.2614761732938258,12.999997270000577,2.749518077162745e-12,20.19999575799769
mono,1,6,1,Escherichia coli,E0c0,0.0311840577994821,0.025200582057867432,1.0,21.007650252381694,15.076521048814842,15.07271086219729
mono,1,6,1,Escherichia coli,E1c0,0.09545772278813115,0.12118214726466327,1.2614761732938258,21.007650252381694,15.076521048814842,15.07271086219729
mono,1,6,2,Escherichia coli,E0c0,4.580066064414694,-6.298230622144376e-12,1.0,12.999997270000298,-9.950409873650708e-16,20.19999575800049
mono,1,6,2,Escherichia coli,E1c0,15.69295418954898,-4.915823449109014e-10,1.2614761732938258,12.999997270000298,-9.950409873650708e-16,20.19999575800049
mono,1,7,1,Escherichia coli,E0c0,0.019090772024580722,0.015430120577402801,1.0,21.00821997829521,15.082218307950177,15.066956630470642
mono,1,7,1,Escherichia coli,E1c0,0.11738742248983668,0.14903923405231323,1.2614761732938258,21.00821997829521,15.082218307950177,15.066956630470642
mono,1,7,2,Escherichia coli,E0c0,2.575388213754322,-1.8553761772250772e-14,1.0,12.999997270000314,1.1515625050465371e-23,20.199995758000462
mono,1,7,2,Escherichia coli,E1c0,16.725555073220548,-1.2041397460182076e-11,1.2614761732938258,12.999997270000314,1.1515625050465371e-23,20.199995758000462
mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.5956829908398762,12.999997270000314,1.1515625050465371e-23,20.199995758000462
mono,1,8,1,Escherichia coli,E0c0,0.010732615920226422,0.008676414388321573,1.0,21.009314947194284,15.093167996940918,15.055897444589958
mono,1,8,1,Escherichia coli,E1c0,0.1250916208253411,0.15884605871513727,1.2614761732938258,21.009314947194284,15.093167996940918,15.055897444589958
mono,1,8,1,Escherichia coli,E2c7,0.01167821774087308,0.02178351796736091,1.5956829908398762,21.009314947194284,15.093167996940918,15.055897444589958
mono,1,8,2,Escherichia coli,E0c0,1.3209217163300897,-4.4974677798351175e-15,1.0,12.999997270000298,-2.1050106921688627e-22,20.199995758000497
mono,1,8,2,Escherichia coli,E1c0,17.233161655864794,-7.357819994928059e-12,1.2614761732938258,12.999997270000298,-2.1050106921688627e-22,20.199995758000497
mono,1,8,2,Escherichia coli,E2c7,1.7827208039006832,-4.1147718124636637e-11,1.5956829908398762,12.999997270000298,-2.1050106921688627e-22,20.199995758000497
mono,1,9,1,Escherichia coli,E0c0,0.0055041823434849165,0.004450150123847707,1.0,21.009685512156093,15.096873646559025,15.052154738475702
mono,1,9,1,Escherichia coli,E1c0,0.12887741900153565,0.16366690348451596,1.2614761732938258,21.009685512156093,15.096873646559025,15.052154738475702
mono,1,9,1,Escherichia coli,E2c7,0.02081760471496379,0.03883393066077223,1.5956829908398762,21.009685512156093,15.096873646559025,15.052154738475702
mono,1,9,2,Escherichia coli,E0c0,0.6383030339579697,-1.9924852271183573e-14,1.0,12.9999972700003,-2.466900986185712e-15,20.199995758000448
mono,1,9,2,Escherichia coli,E1c0,16.72940488935999,-1.602624363209645e-10,1.2614761732938258,12.9999972700003,-2.466900986185712e-15,20.199995758000448
mono,1,9,2,Escherichia coli,E2c7,2.994437994496107,-2.011341591980423e-09,1.5956829908398762,12.9999972700003,-2.466900986185712e-15,20.199995758000448
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,2,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,2,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,2,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,2,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,2,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,2,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,2,3,2,Escherichia coli,E0c0,20.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,2,4,1,Escherichia coli,E0c0,0.08407846683030035,0.06789143657352727,1.0,21.003797460940135,15.037993134399025,15.111624055757357
mono,2,4,2,Escherichia coli,E0c0,20.151965671831235,-1.0370808956429992e-12,1.0,12.999997270000383,-4.493917445960305e-19,20.19999575800058
mono,2,5,1,Escherichia coli,E0c0,0.08407846682551556,0.06789143656983716,1.0,21.003797460967196,15.037993134669685,15.111624055483968
mono,2,5,2,Escherichia coli,E0c0,20.1519656718228,-1.0382163469125226e-12,1.0,12.999997270000398,-4.620410244596408e-19,20.199995758000615
mono,2,6,1,Escherichia coli,E0c0,0.0840784668254788,0.06789143656980742,1.0,21.003797460967395,15.037993134671765,15.111624055481881
mono,2,6,2,Escherichia coli,E0c0,20.151965671822705,-1.0373012630000692e-12,1.0,12.999997270000398,-4.515692374398769e-19,20.199995758000586
mono,2,7,1,Escherichia coli,E0c0,0.08407846682548463,0.06789143656979738,1.0,21.003797460967437,15.037993134671792,15.111624055481869
mono,2,7,2,Escherichia coli,E0c0,20.151965671822737,-1.038149921271525e-12,1.0,12.999997270000371,-4.612561583107538e-19,20.19999575800061
mono,2,8,1,Escherichia coli,E0c0,0.08407846682547825,0.06789143656980819,1.0,21.00379746096741,15.037993134671773,15.111624055481853
mono,2,8,2,Escherichia coli,E0c0,20.151965671822726,-1.0383933810930565e-12,1.0,12.99999727000039,-4.637976644694289e-19,20.199995758000586
mono,2,9,1,Escherichia coli,E0c0,0.08407846682547873,0.06789143656980687,1.0,21.0037974609674,15.03799313467178,15.111624055481842
mono,2,9,2,Escherichia coli,E0c0,18.151965671822747,-1.038154296002003e-12,1.0,12.999997270000401,-4.6110761436503375e-19,20.19999575800062
mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.832944804046531,12.999997270000401,-4.6110761436503375e-19,20.19999575800062
mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.9414704472393305,12.999997270000401,-4.6110761436503375e-19,20.19999575800062
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,3,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,3,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,3,1,2,Escherichia coli,E0c0,20.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,3,2,1,Escherichia coli,E0c0,0.08407854773290861,0.06789149929778546,1.0,21.00379700266632,15.037988551660826,15.111628684322937
mono,3,2,2,Escherichia coli,E0c0,20.151965815458052,-1.0346192894441126e-12,1.0,12.999997270000389,-4.248869046123208e-19,20.19999575800059
mono,3,3,1,Escherichia coli,E0c0,0.08407846744962025,0.06789143705372208,1.0,21.003797457431926,15.03799309931701,15.111624091190201
mono,3,3,2,Escherichia coli,E0c0,20.15196567293079,-1.0373530584143907e-12,1.0,12.999997270000378,-4.522506416780598e-19,20.19999575800061
mono,3,4,1,Escherichia coli,E0c0,0.08407846683030035,0.06789143657352727,1.0,21.003797460940135,15.037993134399025,15.111624055757357
mono,3,4,2,Escherichia coli,E0c0,20.151965671831235,-1.0370808956429992e-12,1.0,12.999997270000383,-4.493917445960305e-19,20.19999575800058
mono,3,5,1,Escherichia coli,E0c0,0.08407846682551556,0.06789143656983716,1.0,21.003797460967196,15.037993134669685,15.111624055483968
mono,3,5,2,Escherichia coli,E0c0,19.1519656718228,-1.0382163469125226e-12,1.0,12.999997270000398,-4.620410244596408e-19,20.199995758000615
mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.284730181690303,12.999997270000398,-4.620410244596408e-19,20.199995758000615
mono,3,6,1,Escherichia coli,E0c0,0.0798994769970233,0.06452246306492772,1.0,21.0043196685413,15.043215210410386,15.106349758985859
mono,3,6,1,Escherichia coli,E1c5,0.00778851838944589,0.010203597084296884,1.284730181690303,21.0043196685413,15.043215210410386,15.106349758985859
mono,3,6,2,Escherichia coli,E0c0,18.163893554260493,-4.795121491514317e-13,1.0,12.999997270000307,-6.868013996982944e-19,20.199995758000536
mono,3,6,2,Escherichia coli,E1c5,1.9985162675607762,-3.374848363234179e-12,1.284730181690303,12.999997270000307,-6.868013996982944e-19,20.199995758000536
mono,3,7,1,Escherichia coli,E0c0,0.07577259655252135,0.06119367426783709,1.0,21.004584015501944,15.045858680017481,15.103679854682683
mono,3,7,1,Escherichia coli,E1c5,0.015564744730578298,0.020392054754227812,1.284730181690303,21.004584015501944,15.045858680017481,15.103679854682683
mono,3,7,2,Escherichia coli,E0c0,16.37603080635575,-7.818615960112389e-12,1.0,12.999997270000325,2.10617547671951e-20,20.199995758000494
mono,3,7,2,Escherichia coli,E1c5,3.7968880281063413,-2.548819227484775e-11,1.284730181690303,12.999997270000325,2.10617547671951e-20,20.199995758000494
mono,3,8,1,Escherichia coli,E0c0,0.06830543789864879,0.05517041207238104,1.0,21.00526441482683,15.052662673266175,15.09680782150145
mono,3,8,1,Escherichia coli,E1c5,0.029567798643169566,0.03874191558143521,1.284730181690303,21.00526441482683,15.052662673266175,15.09680782150145
mono,3,8,2,Escherichia coli,E0c0,13.564250810067406,-6.86086915608291e-10,1.0,12.999997270000275,1.884580418208727e-14,20.199995758000405
mono,3,8,2,Escherichia coli,E1c5,6.627530516386927,-1.3224287998020186e-09,1.284730181690303,12.999997270000275,1.884580418208727e-14,20.199995758000405
mono,3,9,1,Escherichia coli,E0c0,0.05656603101600724,0.04569760013298873,1.0,21.006278150532406,15.062800030322096,15.086569090874976
mono,3,9,1,Escherichia coli,E1c5,0.05160324285743821,0.06762465099753986,1.284730181690303,21.006278150532406,15.062800030322096,15.086569090874976
mono,3,9,2,Escherichia coli,E0c0,9.962707629573536,-1.7597864961791675e-10,1.0,12.9999972700003,-2.0388708806331512e-14,20.199995758000476
mono,3,9,2,Escherichia coli,E1c5,10.258779653277546,-3.5210116033059234e-09,1.284730181690303,12.9999972700003,-2.0388708806331512e-14,20.199995758000476
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.08700403085175935,0.06737946839995564,1.0,14.507718809979435,15.077191349794294,4.972036231707761
mono,4,0,2,Escherichia coli,E0c0,20.154379267170345,-1.5812141297076412e-12,1.0,12.99999727000043,-7.363193301418815e-21,20.19999575800073
mono,4,1,1,Escherichia coli,E0c0,0.08408895480571763,0.06789956790849132,1.0,21.0037380520509,15.037399045506579,15.112224085538786
mono,4,1,2,Escherichia coli,E0c0,19.15198429113287,3.854555996927144e-12,1.0,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.7015632832753704,12.999997270000398,-9.66986052087063e-22,20.19999575800059
mono,4,2,1,Escherichia coli,E0c0,0.0798886833091095,0.06452252580183371,1.0,21.005387376451466,15.053892289512067,15.09556590909317
mono,4,2,1,Escherichia coli,E1c1,0.012893091763930374,0.026473223403868377,1.7015632832753704,21.005387376451466,15.053892289512067,15.09556590909317
mono,4,2,2,Escherichia coli,E0c0,15.74482770731915,-4.060981122966282e-10,1.0,12.999997270000268,-4.435974975720145e-15,20.199995758000426
mono,4,2,2,Escherichia coli,E1c1,3.438945575399137,3.921590365692856e-09,1.7015632832753704,12.999997270000268,-4.435974975720145e-15,20.199995758000426
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.4995500368979684,12.999997270000268,-4.435974975720145e-15,20.199995758000426
mono,4,3,1,Escherichia coli,E0c0,0.06563549980589267,0.05304390557134551,1.0,21.009522874787347,15.09524727287159,15.05379737589996
mono,4,3,1,Escherichia coli,E1c1,0.044320899619903695,0.09103997458144612,1.7015632832753704,21.009522874787347,15.09524727287159,15.05379737589996
mono,4,3,1,Escherichia coli,E2c2,0.010522548881819315,0.017819164669024314,1.4995500368979684,21.009522874787347,15.09524727287159,15.05379737589996
mono,4,3,2,Escherichia coli,E0c0,8.87858962082276,-9.384846032431786e-13,1.0,12.999997270000295,9.699668451482907e-15,20.199995758000476
mono,4,3,2,Escherichia coli,E1c1,8.48988869163186,-7.39501401958895e-10,1.7015632832753704,12.999997270000295,9.699668451482907e-15,20.199995758000476
mono,4,3,2,Escherichia coli,E2c2,1.9138994233532607,-6.442824587006887e-11,1.4995500368979684,12.999997270000295,9.699668451482907e-15,20.199995758000476
mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.8944698703659482,12.999997270000295,9.699668451482907e-15,20.199995758000476
mono,4,4,1,Escherichia coli,E0c0,0.03696383729234679,0.029911731865231907,1.0,21.018226666276586,15.182285187764167,14.965889081858485
mono,4,4,1,Escherichia coli,E1c1,0.1093252188374342,0.22475471988531637,1.7015632832753704,21.018226666276586,15.182285187764167,14.965889081858485
mono,4,4,1,Escherichia coli,E2c2,0.020120804008203538,0.03410408895989461,1.4995500368979684,21.018226666276586,15.182285187764167,14.965889081858485
mono,4,4,1,Escherichia coli,E3c3,0.014872635349345667,0.03570702086948528,1.8944698703659482,21.018226666276586,15.182285187764167,14.965889081858485
mono,4,4,2,Escherichia coli,E0c0,3.4418853820792936,-1.4746038011564904e-11,1.0,12.999997270000298,1.9734351872799204e-16,20.19999575800043
mono,4,4,2,Escherichia coli,E1c1,11.961381471194453,2.872282474875203e-09,1.7015632832753704,12.999997270000298,1.9734351872799204e-16,20.19999575800043
mono,4,4,2,Escherichia coli,E2c2,2.2646882807471345,-3.208450122370617e-11,1.4995500368979684,12.999997270000298,1.9734351872799204e-16,20.19999575800043
mono,4,4,2,Escherichia coli,E3c3,1.8378006151098205,1.5577018929972427e-09,1.8944698703659482,12.999997270000298,1.9734351872799204e-16,20.19999575800043
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,2.492114221676918,12.999997270000298,1.9734351872799204e-16,20.19999575800043
mono,4,5,1,Escherichia coli,E0c0,0.014314811971549627,0.011595619690676191,1.0,21.024363389977307,15.243652424771241,14.90390817248132
mono,4,5,1,Escherichia coli,E1c1,0.1539282739777339,0.3166563237029607,1.7015632832753704,21.024363389977307,15.243652424771241,14.90390817248132
mono,4,5,1,Escherichia coli,E2c2,0.023791923458354004,0.04035485331084913,1.4995500368979684,21.024363389977307,15.243652424771241,14.90390817248132
mono,4,5,1,Escherichia coli,E3c3,0.02731625737058326,0.06562238496675113,1.8944698703659482,21.024363389977307,15.243652424771241,14.90390817248132
mono,4,5,1,Escherichia coli,E4c4,0.019362346508202382,0.06724075341753578,2.492114221676918,21.024363389977307,15.243652424771241,14.90390817248132
mono,4,5,2,Escherichia coli,E0c0,0.9774891497332316,-8.705536868502297e-13,1.0,12.999997270000273,-1.9595027817652458e-13,20.199995758000618
mono,4,5,2,Escherichia coli,E1c1,13.389299304819524,1.1768604545693252e-09,1.7015632832753704,12.999997270000273,-1.9595027817652458e-13,20.199995758000618
mono,4,5,2,Escherichia coli,E2c2,1.9643498782829807,3.345365518889114e-11,1.4995500368979684,12.999997270000273,-1.9595027817652458e-13,20.199995758000618
mono,4,5,2,Escherichia coli,E3c3,2.477059966244571,6.172112555236157e-10,1.8944698703659482,12.999997270000273,-1.9595027817652458e-13,20.199995758000618
mono,4,5,2,Escherichia coli,E4c4,1.9319808895201431,7.024262590381746e-09,2.492114221676918,12.999997270000273,-1.9595027817652458e-13,20.199995758000618
mono,4,6,1,Escherichia coli,E0c0,0.004063832042753345,0.0032931347864143526,1.0,21.025607697676783,15.256095501765948,14.891340664716681
mono,4,6,1,Escherichia coli,E1c1,0.17226473763668296,0.35445791147252365,1.7015632832753704,21.025607697676783,15.256095501765948,14.891340664716681
mono,4,6,1,Escherichia coli,E2c2,0.020631547672641876,0.03500307388262227,1.4995500368979684,21.025607697676783,15.256095501765948,14.891340664716681
mono,4,6,1,Escherichia coli,E3c3,0.03681012635098169,0.08844843192680125,1.8944698703659482,21.025607697676783,15.256095501765948,14.891340664716681
mono,4,6,1,Escherichia coli,E4c4,0.03740078094380796,0.1299078510724173,2.492114221676918,21.025607697676783,15.256095501765948,14.891340664716681
mono,4,6,2,Escherichia coli,E0c0,0.24100117123008316,-1.006162689271705e-13,1.0,12.999997270000245,-1.2358206534438814e-13,20.199995758000508
mono,4,6,2,Escherichia coli,E1c1,13.01726302537777,4.293463411259049e-10,1.7015632832753704,12.999997270000245,-1.2358206534438814e-13,20.199995758000508
mono,4,6,2,Escherichia coli,E2c2,1.4796312538859746,3.599843532898604e-12,1.4995500368979684,12.999997270000245,-1.2358206534438814e-13,20.199995758000508
mono,4,6,2,Escherichia coli,E3c3,2.9001869587523514,3.46195549584276e-10,1.8944698703659482,12.999997270000245,-1.2358206534438814e-13,20.199995758000508
mono,4,6,2,Escherichia coli,E4c4,3.24419462802251,1.0212001860230706e-08,2.492114221676918,12.999997270000245,-1.2358206534438814e-13,20.199995758000508
mono,4,7,1,Escherichia coli,E0c0,0.0010016748568076304,0.0008119264966388666,1.0,21.027109213217344,15.271110657171697,14.876175357756855
mono,4,7,1,Escherichia coli,E1c1,0.16744974936565607,0.3446089119103839,1.7015632832753704,21.027109213217344,15.271110657171697,14.876175357756855
mono,4,7,1,Escherichia coli,E2c2,0.015537691787706963,0.026365792910985404,1.4995500368979684,21.027109213217344,15.271110657171697,14.876175357756855
mono,4,7,1,Escherichia coli,E3c3,0.043091073650146874,0.10355703626641696,1.8944698703659482,21.027109213217344,15.271110657171697,14.876175357756855
mono,4,7,1,Escherichia coli,E4c4,0.06279471713113165,0.2181420917080246,2.492114221676918,21.027109213217344,15.271110657171697,14.876175357756855
mono,4,7,2,Escherichia coli,E0c0,0.054969028095764476,-2.239554411769376e-15,1.0,12.999997270000277,-3.337027675828635e-15,20.1999957580004
mono,4,7,2,Escherichia coli,E1c1,11.711147539008381,2.928374737634153e-11,1.7015632832753704,12.999997270000277,-3.337027675828635e-15,20.1999957580004
mono,4,7,2,Escherichia coli,E2c2,1.0312560199018612,4.628137611978351e-13,1.4995500368979684,12.999997270000277,-3.337027675828635e-15,20.1999957580004
mono,4,7,2,Escherichia coli,E3c3,3.1425043445476617,4.792564865167078e-11,1.8944698703659482,12.999997270000277,-3.337027675828635e-15,20.1999957580004
mono,4,7,2,Escherichia coli,E4c4,5.043479323043089,1.1736975053028011e-08,2.492114221676918,12.999997270000277,-3.337027675828635e-15,20.1999957580004
mono,4,8,1,Escherichia coli,E0c0,0.00022839419560482794,0.00018518918604976676,1.0,21.02970850464867,15.29710357148517,14.849922514300255
mono,4,8,1,Escherichia coli,E1c1,0.15061560485532233,0.3100318248638203,1.7015632832753704,21.02970850464867,15.29710357148517,14.849922514300255
mono,4,8,1,Escherichia coli,E2c2,0.010826753489120758,0.01837612080030623,1.4995500368979684,21.02970850464867,15.29710357148517,14.849922514300255
mono,4,8,1,Escherichia coli,E3c3,0.04668180827004676,0.11220946820448666,1.8944698703659482,21.02970850464867,15.29710357148517,14.849922514300255
mono,4,8,1,Escherichia coli,E4c4,0.09760359176829794,0.33912735031337443,2.492114221676918,21.02970850464867,15.29710357148517,14.849922514300255
mono,4,8,2,Escherichia coli,E0c0,0.011737481864392729,1.6171695188743767e-16,1.0,12.999997269999492,-7.93788242455366e-12,20.19999575800843
mono,4,8,2,Escherichia coli,E1c1,9.866526087699947,-8.183599975310234e-12,1.7015632832753704,12.999997269999492,-7.93788242455366e-12,20.19999575800843
mono,4,8,2,Escherichia coli,E2c2,0.673017016044991,-4.417738679907374e-13,1.4995500368979684,12.999997269999492,-7.93788242455366e-12,20.19999575800843
mono,4,8,2,Escherichia coli,E3c3,3.1889776623854154,3.92070290351705e-11,1.8944698703659482,12.999997269999492,-7.93788242455366e-12,20.19999575800843
mono,4,8,2,Escherichia coli,E4c4,7.345623419047319,1.891039878487541e-08,2.492114221676918,12.999997269999492,-7.93788242455366e-12,20.19999575800843
mono,4,9,1,Escherichia coli,E0c0,4.874980729501285e-05,3.9543262398583375e-05,1.0,21.033075051253835,15.330769037536784,14.815920393588105
mono,4,9,1,Escherichia coli,E1c1,0.12685860290313636,0.26119874908031404,1.7015632832753704,21.033075051253835,15.330769037536784,14.815920393588105
