##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,3,2,Escherichia coli,E0c0,0.9662210079910356,-5.758442876567232e-16,1.0,13.999997060000307,1.930551309189806e-15,10.09999787900022
mono,2,3,2,Escherichia coli,E1c0,9.41118916732426,4.601886333400538e-11,1.8674242234540719,13.999997060000307,1.930551309189806e-15,10.09999787900022
mono,2,4,1,Escherichia coli,E0c0,0.00452408815083369,0.0032551726784190967,1.0,21.764568532190065,7.645705271898745,7.427836236132407
mono,2,4,1,Escherichia coli,E1c0,0.1488938809804421,0.32344290326677855,1.8674242234540719,21.764568532190065,7.645705271898745,7.427836236132407
mono,2,4,2,Escherichia coli,E0c0,0.23453295881189176,2.2030113346120546e-16,1.0,13.999997060000313,-1.8780399198699854e-14,10.099997879000242
mono,2,4,2,Escherichia coli,E1c0,10.24558088863545,-1.587109466687111e-10,1.8674242234540719,13.999997060000313,-1.8780399198699854e-14,10.099997879000242
mono,2,5,1,Escherichia coli,E0c0,0.0010980466664492637,0.0007901352601095167,1.0,21.76380024291879,7.638022379185896,7.4355959577723905
mono,2,5,1,Escherichia coli,E1c0,0.1620947112541052,0.3521192029607474,1.8674242234540719,21.76380024291879,7.638022379185896,7.4355959577723905
mono,2,5,2,Escherichia coli,E0c0,0.05338435975417745,1.1244197002340765e-18,1.0,13.999997060000322,-2.504406366455148e-17,10.099997879000234
mono,2,5,2,Escherichia coli,E1c0,10.46271553133324,-3.5496068519424704e-11,1.8674242234540719,13.999997060000322,-2.504406366455148e-17,10.099997879000234
mono,2,6,1,Escherichia coli,E0c0,0.0002499482545642991,0.0001798504793101157,1.0,21.763372943229932,7.633749382297376,7.439911684629788
mono,2,6,1,Escherichia coli,E1c0,0.16553765870314813,0.35958166685338,1.8674242234540719,21.763372943229932,7.633749382297376,7.439911684629788
mono,2,6,2,Escherichia coli,E0c0,0.011956320050846287,-4.80677145988067e-19,1.0,13.999997060000329,-1.2121314790989962e-15,10.099997879000199
mono,2,6,2,Escherichia coli,E1c0,10.513590597401112,-1.6827335951311907e-10,1.8674242234540719,13.999997060000329,-1.2121314790989962e-15,10.099997879000199
mono,2,7,1,Escherichia coli,E0c0,5.598107894514686e-05,4.028052228199248e-05,1.0,21.763247893323797,7.632498883236243,7.441174688681528
mono,2,7,1,Escherichia coli,E1c0,0.16634524113564542,0.3613301365473468,1.8674242234540719,21.763247893323797,7.632498883236243,7.441174688681528
mono,2,7,2,Escherichia coli,E0c0,0.0026677471923832376,-1.0884446971718802e-17,1.0,13.999997059972817,-2.7475745729907254e-10,10.099997879277721
mono,2,7,2,Escherichia coli,E1c0,10.525101685045634,-1.3686748153993765e-10,1.8674242234540719,13.999997059972817,-2.7475745729907254e-10,10.099997879277721
mono,2,8,1,Escherichia coli,E0c0,1.2490804291876449e-05,8.987568898741616e-06,1.0,21.763217511864006,7.6321950686382305,7.441481541425517
mono,2,8,1,Escherichia coli,E1c0,0.166528040823622,0.3617257485740849,1.8674242234540719,21.763217511864006,7.6321950686382305,7.441481541425517
mono,2,8,2,Escherichia coli,E0c0,0.0005947327372356545,-2.7353377024586606e-21,1.0,13.99999706000032,3.979384297730728e-14,10.099997879000199
mono,2,8,2,Escherichia coli,E1c0,10.52767832672828,7.452862605879344e-10,1.8674242234540719,13.99999706000032,3.979384297730728e-14,10.099997879000199
mono,2,9,1,Escherichia coli,E0c0,2.784633503690957e-06,2.0036386759504976e-06,1.0,21.763210560522143,7.632125555219448,7.441551749978512
mono,2,9,1,Escherichia coli,E1c0,0.16656896404675062,0.3618143023941813,1.8674242234540719,21.763210560522143,7.632125555219448,7.441551749978512
mono,2,9,2,Escherichia coli,E0c0,0.00013256113229311202,2.2834884366806194e-19,1.0,13.999997060000279,-2.2694433626676097e-14,10.099997879000236
mono,2,9,2,Escherichia coli,E1c0,10.528253285790074,2.0783914344195108e-10,1.8674242234540719,13.999997060000279,-2.2694433626676097e-14,10.099997879000236
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,3,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,3,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,3,1,2,Escherichia coli,E0c0,9.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.7843889177021606,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,3,2,1,Escherichia coli,E0c0,0.04280267997432839,0.0305981201712572,1.0,21.75387645918546,7.538784541851916,7.535826173479771
mono,3,2,1,Escherichia coli,E1c1,0.014990694756181037,0.03034186302301669,1.7843889177021606,21.75387645918546,7.538784541851916,7.535826173479771
mono,3,2,2,Escherichia coli,E0c0,6.950552938181063,-9.694390041345296e-14,1.0,13.999997060000315,-4.2482564463816686e-15,10.099997879000249
mono,3,2,2,Escherichia coli,E1c1,3.168178295263851,-3.0087709204791914e-11,1.7843889177021606,13.999997060000315,-4.2482564463816686e-15,10.099997879000249
mono,3,3,1,Escherichia coli,E0c0,0.03269844848429016,0.02341622750447623,1.0,21.757013926946627,7.57015921946417,7.504137749091338
mono,3,3,1,Escherichia coli,E1c1,0.04744135182247518,0.09612843187513175,1.7843889177021606,21.757013926946627,7.57015921946417,7.504137749091338
mono,3,3,2,Escherichia coli,E0c0,3.5306324866222245,3.584258082898817e-14,1.0,13.999997060000636,3.266134074631584e-12,10.099997878996922
mono,3,3,2,Escherichia coli,E1c1,6.669049828969655,3.1324084737153694e-09,1.7843889177021606,13.999997060000636,3.266134074631584e-12,10.099997878996922
mono,3,4,1,Escherichia coli,E0c0,0.016566050412225915,0.011894606149561632,1.0,21.761531691363547,7.61533686363344,7.45850832848037
mono,3,4,1,Escherichia coli,E1c1,0.09970324285822087,0.20235139642190686,1.7843889177021606,21.761531691363547,7.61533686363344,7.45850832848037
mono,3,4,2,Escherichia coli,E0c0,1.1685519248023697,-1.6098014381296592e-16,1.0,13.999997060000315,2.11390176697902e-15,10.099997879000226
mono,3,4,2,Escherichia coli,E1c1,9.161961203673442,-1.770183588241906e-10,1.7843889177021606,13.999997060000315,2.11390176697902e-15,10.099997879000226
mono,3,5,1,Escherichia coli,E0c0,0.005475803665237116,0.003936820120832634,1.0,21.762948791611898,7.62950786611675,7.444195615972224
mono,3,5,1,Escherichia coli,E1c1,0.13686911304533117,0.2779909717128004,1.7843889177021606,21.762948791611898,7.62950786611675,7.444195615972224
mono,3,5,2,Escherichia coli,E0c0,0.31045392154326656,-1.8128851208880217e-16,1.0,13.999997060000295,-2.2359456388211487e-13,10.099997879000453
mono,3,5,2,Escherichia coli,E1c1,10.113816600532173,-1.2813528005356243e-10,1.7843889177021606,13.999997060000295,-2.2359456388211487e-13,10.099997879000453
mono,3,6,1,Escherichia coli,E0c0,0.0014545212119400994,0.0010459109555753725,1.0,21.76241381138569,7.624158063854884,7.449598916256718
mono,3,6,1,Escherichia coli,E1c1,0.15107933154147732,0.30687203782172473,1.7843889177021606,21.76241381138569,7.624158063854884,7.449598916256718
mono,3,6,2,Escherichia coli,E0c0,0.07668809103691408,-1.6941979455042168e-17,1.0,13.999997060000313,-1.1222244282535739e-15,10.099997879000231
mono,3,6,2,Escherichia coli,E1c1,10.38376151678396,-2.4166586700015497e-10,1.7843889177021606,13.999997060000313,-1.1222244282535739e-15,10.099997879000231
mono,3,7,1,Escherichia coli,E0c0,0.00035930163222965407,0.0002583601271718896,1.0,21.762026592619442,7.620285876192345,7.453509825795867
mono,3,7,1,Escherichia coli,E1c1,0.15511663786767002,0.31506266949275236,1.7843889177021606,21.762026592619442,7.620285876192345,7.453509825795867
mono,3,7,2,Escherichia coli,E0c0,0.01857141273123473,5.0921491856129307e-17,1.0,13.999997060000295,-2.1092424696155003e-13,10.099997879000455
mono,3,7,2,Escherichia coli,E1c1,10.452223357555702,2.7782215308172627e-09,1.7843889177021606,13.999997060000295,-2.1092424696155003e-13,10.099997879000455
mono,3,8,1,Escherichia coli,E0c0,8.701257074813922e-05,6.256659268096065e-05,1.0,21.76189966709534,7.619016620951481,7.454791773589158
mono,3,8,1,Escherichia coli,E1c1,0.1561415328519109,0.31713992937915636,1.7843889177021606,21.76189966709534,7.619016620951481,7.454791773589158
mono,3,8,2,Escherichia coli,E0c0,0.004475036572585201,8.302192531868643e-18,1.0,13.999997060000295,-3.711677238091122e-15,10.099997879000219
mono,3,8,2,Escherichia coli,E1c1,10.468953808407413,-1.7598802431140543e-10,1.7843889177021606,13.999997060000295,-3.711677238091122e-15,10.099997879000219
mono,3,9,1,Escherichia coli,E0c0,2.0966956598175207e-05,1.5076278499929877e-05,1.0,21.761866047620053,7.6186804261987575,7.45513133028938
mono,3,9,1,Escherichia coli,E1c1,0.15639208218786813,0.3176475623374991,1.7843889177021606,21.761866047620053,7.6186804261987575,7.45513133028938
mono,3,9,2,Escherichia coli,E0c0,0.0010770105257086589,-2.63999733179372e-18,1.0,13.999997060000311,-1.1711217599405028e-16,10.099997879000224
mono,3,9,2,Escherichia coli,E1c1,10.472996480336992,1.7621721618239015e-10,1.7843889177021606,13.999997060000311,-1.1711217599405028e-16,10.099997879000224
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,4,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,4,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,4,1,2,Escherichia coli,E0c0,10.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,4,2,1,Escherichia coli,E0c0,0.047560621410680924,0.03396709413899625,1.0,21.75201617715208,7.520181721517946,7.554615022017096
mono,4,2,2,Escherichia coli,E0c0,10.081525598611707,-1.2750030946162051e-11,1.0,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,4,3,1,Escherichia coli,E0c0,0.047556547024178726,0.03396439172233468,1.0,21.75203589202183,7.520378870216055,7.554415901831959
mono,4,3,2,Escherichia coli,E0c0,10.081518821809924,-1.2723541789190257e-11,1.0,13.999997060000368,3.8424943160367146e-15,10.09999787900026
mono,4,4,1,Escherichia coli,E0c0,0.04755651260274929,0.03396436889147726,1.0,21.752036058579275,7.520380535790323,7.554414219601941
mono,4,4,2,Escherichia coli,E0c0,10.081518764557645,-1.2723087276506605e-11,1.0,13.99999706000036,3.842240167605278e-15,10.09999787900025
mono,4,5,1,Escherichia coli,E0c0,0.04755651231194493,0.03396436869859157,1.0,21.75203605998637,7.520380549861549,7.554414205389999
mono,4,5,2,Escherichia coli,E0c0,10.081518764073959,-1.2722783748055227e-11,1.0,13.999997060000373,3.8420911550688745e-15,10.099997879000254
mono,4,6,1,Escherichia coli,E0c0,0.0475565123094878,0.03396436869696217,1.0,21.752036059998265,7.520380549980423,7.554414205269935
mono,4,6,2,Escherichia coli,E0c0,10.081518764069862,-1.2722798815961953e-11,1.0,13.999997060000387,3.842127853956181e-15,10.099997879000258
mono,4,7,1,Escherichia coli,E0c0,0.047556512309469647,0.033964368696950714,1.0,21.75203605999837,7.5203805499814385,7.5544142052689045
mono,4,7,2,Escherichia coli,E0c0,10.081518764069823,-1.2723045447786285e-11,1.0,13.999997060000359,3.842234820320848e-15,10.099997879000265
mono,4,8,1,Escherichia coli,E0c0,0.047556512309467176,0.03396436869694868,1.0,21.75203605999836,7.520380549981457,7.554414205268908
mono,4,8,2,Escherichia coli,E0c0,10.081518764069852,-1.2722862817173396e-11,1.0,13.999997060000366,3.84214765522054e-15,10.09999787900027
mono,4,9,1,Escherichia coli,E0c0,0.047556512309469216,0.03396436869695126,1.0,21.752036059998378,7.520380549981436,7.554414205268919
mono,4,9,2,Escherichia coli,E0c0,10.081518764069841,-1.2722953999331047e-11,1.0,13.999997060000368,3.842184080617999e-15,10.09999787900027
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,5,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,5,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,5,1,2,Escherichia coli,E0c0,10.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,5,2,1,Escherichia coli,E0c0,0.047560621410680924,0.03396709413899625,1.0,21.75201617715208,7.520181721517946,7.554615022017096
mono,5,2,2,Escherichia coli,E0c0,10.081525598611707,-1.2750030946162051e-11,1.0,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,5,3,1,Escherichia coli,E0c0,0.047556547024178726,0.03396439172233468,1.0,21.75203589202183,7.520378870216055,7.554415901831959
mono,5,3,2,Escherichia coli,E0c0,10.081518821809924,-1.2723541789190257e-11,1.0,13.999997060000368,3.8424943160367146e-15,10.09999787900026
mono,5,4,1,Escherichia coli,E0c0,0.04755651260274929,0.03396436889147726,1.0,21.752036058579275,7.520380535790323,7.554414219601941
mono,5,4,2,Escherichia coli,E0c0,10.081518764557645,-1.2723087276506605e-11,1.0,13.99999706000036,3.842240167605278e-15,10.09999787900025
mono,5,5,1,Escherichia coli,E0c0,0.04755651231194493,0.03396436869859157,1.0,21.75203605998637,7.520380549861549,7.554414205389999
mono,5,5,2,Escherichia coli,E0c0,10.081518764073959,-1.2722783748055227e-11,1.0,13.999997060000373,3.8420911550688745e-15,10.099997879000254
mono,5,6,1,Escherichia coli,E0c0,0.0475565123094878,0.03396436869696217,1.0,21.752036059998265,7.520380549980423,7.554414205269935
mono,5,6,2,Escherichia coli,E0c0,10.081518764069862,-1.2722798815961953e-11,1.0,13.999997060000387,3.842127853956181e-15,10.099997879000258
mono,5,7,1,Escherichia coli,E0c0,0.047556512309469647,0.033964368696950714,1.0,21.75203605999837,7.5203805499814385,7.5544142052689045
mono,5,7,2,Escherichia coli,E0c0,10.081518764069823,-1.2723045447786285e-11,1.0,13.999997060000359,3.842234820320848e-15,10.099997879000265
mono,5,8,1,Escherichia coli,E0c0,0.047556512309467176,0.03396436869694868,1.0,21.75203605999836,7.520380549981457,7.554414205268908
mono,5,8,2,Escherichia coli,E0c0,10.081518764069852,-1.2722862817173396e-11,1.0,13.999997060000366,3.84214765522054e-15,10.09999787900027
mono,5,9,1,Escherichia coli,E0c0,0.047556512309469216,0.03396436869695126,1.0,21.752036059998378,7.520380549981436,7.554414205268919
mono,5,9,2,Escherichia coli,E0c0,10.081518764069841,-1.2722953999331047e-11,1.0,13.999997060000368,3.842184080617999e-15,10.09999787900027
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,10.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.1098466700290594,0.06737946999109534,1.0,14.508860942017844,5.088612920178535,4.96050069811968
mono,6,0,2,Escherichia coli,E0c0,10.177224003142312,-2.505646794431359e-12,1.0,13.999997060000341,8.184583491410627e-19,10.099997879000254
mono,6,1,1,Escherichia coli,E0c0,0.04804306703160076,0.034286797099752575,1.0,21.749683878225476,7.496858732252575,7.578171241175064
mono,6,1,2,Escherichia coli,E0c0,10.0823277470158,-1.953710581165482e-12,1.0,13.999997060000469,-1.3874580338055693e-18,10.099997879000362
mono,6,2,1,Escherichia coli,E0c0,0.047560621410680924,0.03396709413899625,1.0,21.75201617715208,7.520181721517946,7.554615022017096
mono,6,2,2,Escherichia coli,E0c0,9.081525598611707,-1.2750030946162051e-11,1.0,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.9775426429225753,13.999997060000375,3.855937450837284e-15,10.099997879000279
mono,6,3,1,Escherichia coli,E0c0,0.04278859923975812,0.030595417756961965,1.0,21.754472587376515,7.54474582376295,7.529805278749601
mono,6,3,1,Escherichia coli,E1c2,0.01697716293279582,0.039893667976999884,1.9775426429225753,21.754472587376515,7.54474582376295,7.529805278749601
mono,6,3,2,Escherichia coli,E0c0,6.590342030208076,-2.95000569641796e-14,1.0,13.999997060000322,3.12755813154787e-15,10.099997879000236
mono,6,3,2,Escherichia coli,E1c2,3.5399106908850473,7.559663613491778e-12,1.9775426429225753,13.999997060000322,3.12755813154787e-15,10.099997879000236
mono,6,4,1,Escherichia coli,E0c0,0.03097053973714618,0.022202686568023742,1.0,21.759461557279035,7.5946355227881375,7.479416682734142
mono,6,4,1,Escherichia coli,E1c2,0.060004563873392966,0.14122002178916873,1.9775426429225753,21.759461557279035,7.5946355227881375,7.479416682734142
mono,6,4,2,Escherichia coli,E0c0,2.828968725103408,3.715681419852624e-15,1.0,13.999997060000307,7.589976769333955e-15,10.0999978790002
mono,6,4,2,Escherichia coli,E1c2,7.425426934839864,1.0848856518170208e-10,1.9775426429225753,13.999997060000307,7.589976769333955e-15,10.0999978790002
mono,6,5,1,Escherichia coli,E0c0,0.01324786696431294,0.009530722786256478,1.0,21.765868765697864,7.658707606976614,7.414703877703757
mono,6,5,1,Escherichia coli,E1c2,0.12560734864273615,0.2962275182118517,1.9775426429225753,21.765868765697864,7.658707606976614,7.414703877703757
mono,6,5,2,Escherichia coli,E0c0,0.7534989292649761,1.1404483835535857e-13,1.0,13.999997060000318,1.3893689222102205e-13,10.099997879000075
mono,6,5,2,Escherichia coli,E1c2,9.691112336965453,-1.7401738194306116e-11,1.9775426429225753,13.999997060000318,1.3893689222102205e-13,10.099997879000075
mono,6,6,1,Escherichia coli,E0c0,0.0035245051066479724,0.0025385176883835434,1.0,21.76670823683955,7.667102318393428,7.406225219172781
mono,6,6,1,Escherichia coli,E1c2,0.16383364469439843,0.3866140178059936,1.9775426429225753,21.76670823683955,7.667102318393428,7.406225219172781
mono,6,6,2,Escherichia coli,E0c0,0.1646668243647277,2.988487053571386e-17,1.0,13.999997060000325,2.5488568843562833e-14,10.099997879000194
mono,6,6,2,Escherichia coli,E1c2,10.391841644654617,3.2444490366934135e-09,1.9775426429225753,13.999997060000325,2.5488568843562833e-14,10.099997879000194
mono,6,7,1,Escherichia coli,E0c0,0.0007702503361227418,0.000554758121425618,1.0,21.765664576679516,7.656665716793294,7.416766186788921
mono,6,7,1,Escherichia coli,E1c2,0.17569239668634257,0.4145686803037274,1.9775426429225753,21.765664576679516,7.656665716793294,7.416766186788921
mono,6,7,2,Escherichia coli,E0c0,0.03408366680595796,2.0230350678949818e-17,1.0,13.999997060000364,5.598731679322251e-13,10.099997878999641
mono,6,7,2,Escherichia coli,E1c2,10.55750019791763,5.92530249846132e-10,1.9775426429225753,13.999997060000364,5.598731679322251e-13,10.099997878999641
mono,6,8,1,Escherichia coli,E0c0,0.0001594414717906435,0.00011482696073511588,1.0,21.765206154509215,7.652081495090291,7.42139625070894
