##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E1c0,5.59105012772927,-1.9029877181944161e-10,1.9915047025684647,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E2c0,4.617772031825189,-1.2435809847932394e-10,1.7837368842125447,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E3c0,1.2090218017844039,7.045388696270353e-13,1.066586690738156,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E4c0,2.646255482576547,-2.828147707379015e-12,1.3866708828501044,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E5c0,4.264403514289555,-8.781415966820424e-11,1.71146151273684,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E6c0,5.092022069978886,-1.7283382234507854e-10,1.88307307327773,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E7c0,5.154837673582687,-1.7802114302529525e-10,1.8964779199421065,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,2.097822926669356,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.438353398189975,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,2.082932602930221,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.4784806485515694,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S0c0,249.30291594900916,8.126870844267333e-11,1.0,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S1c0,3.1346478758555087,-1.3962110703255145e-10,2.0696840041511164,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S2c0,2.6833733200556344,-1.4828842608013498e-10,1.8300365841505242,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.8081221140864914,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0236513462761685,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.6708808727111402,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.4325922347266904,344.89992757104824,2.8567110279306676e-34,-5.913028241995548e-21
co,0,2,1,Escherichia coli,E0c0,1.5965009545022453,1.5868491352574592,1.0,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E1c0,0.07673747819630079,0.22703650184877172,1.9915047025684647,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E2c0,0.05497433564921704,0.13996836603144414,1.7837368842125447,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E3c0,0.004946879239770336,0.005565396428146071,1.066586690738156,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E4c0,0.020443944149596778,0.03594519602870708,1.3866708828501044,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E5c0,0.047793214644306234,0.11482747132775076,1.71146151273684,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E6c0,0.0652280085130852,0.1789397087885734,1.88307307327773,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E7c0,0.06663711548650285,0.18457898814862927,1.8964779199421065,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E8c1,0.014549109745333641,0.04611714633734636,2.097822926669356,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E9c1,0.008309985804559446,0.015462394839357123,1.438353398189975,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E10c1,0.014438017550808034,0.04533803786699052,2.082932602930221,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Escherichia coli,E11c1,0.008757628036615787,0.016992260068466655,1.4784806485515694,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S0c0,5.765966008312143,0.8398949152816704,1.0,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S1c0,0.15231203534983692,0.13995168003842892,2.0696840041511164,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S2c0,0.11990522413660419,0.0873127923861815,1.8300365841505242,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S3c1,0.04427488013248481,0.03147860610314783,1.8081221140864914,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S4c1,0.023856640031186496,0.003781544483404356,1.0236513462761685,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S5c1,0.04149757956958075,0.02508260397892351,1.6708808727111402,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,1,Salmonella enterica,S6c1,0.035792302019330584,0.015247741974702283,1.4325922347266904,256.431564731513,376.3899710976373,2.6120051273175613
co,0,2,2,Escherichia coli,E0c0,375.5868341469633,-9.021051648527738e-12,1.0,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E1c0,26.075064975133593,2.3771453454298394e-10,1.9915047025684647,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E2c0,17.79519928528651,1.5482297325695577e-12,1.7837368842125447,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E3c0,1.2225341497661815,-3.270540581370341e-14,1.066586690738156,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E4c0,5.850242481026235,1.3872985580103128e-12,1.3866708828501044,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E5c0,15.178574081198013,-4.881602244342116e-13,1.71146151273684,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E6c0,20.63313619777797,3.836544153349015e-11,1.88307307327773,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E7c0,22.16950994932736,5.013044290948045e-11,1.8964779199421065,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E8c1,5.0526185542647815,1.5094127264181374e-10,2.097822926669356,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E9c1,2.4235742738757784,6.987271707818647e-13,1.438353398189975,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E10c1,4.999307969321689,1.2836692076004206e-10,2.082932602930221,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E11c1,2.5902352661349637,7.968708483145671e-13,1.4784806485515694,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E12c2,1.0,0.0,2.004625692899875,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.0926550962879187,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.692364867694942,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.5568685318670743,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,2.9094605399479305,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S0c0,233.63343153339275,-4.774704350533593e-12,1.0,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S1c0,9.106256323854817,3.471138497245178e-10,2.0696840041511164,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S2c0,6.695565100311313,5.860360981525762e-12,1.8300365841505242,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S3c1,2.4557398097464844,1.075931557384742e-12,1.8081221140864914,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S4c1,0.9881822587053715,-2.2773702965581497e-14,1.0236513462761685,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S5c1,2.2022866181734786,1.278517665855007e-13,1.6708808727111402,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S6c1,1.7448383528125229,6.811057956810039e-13,1.4325922347266904,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.6170572081470205,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.8398055594758445,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0288283990897795,344.8999275710204,4.029542380230905e-39,2.6426117821963632e-30
co,0,3,1,Escherichia coli,E0c0,1.273020996917644,1.2653420902349362,1.0,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E1c0,0.3578789322819493,1.0588335648079341,1.9915047025684647,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E2c0,0.21184916075644572,0.5393867324187662,1.7837368842125447,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E3c0,0.005002103593665028,0.005627596779049378,1.066586690738156,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E4c0,0.04519626063827599,0.0794662927351936,1.3866708828501044,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E5c0,0.17011210848941843,0.4087130297037758,1.71146151273684,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E6c0,0.2643051249122263,0.7250729341088038,1.88307307327773,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E7c0,0.2865852270313284,0.7938224195480655,1.8964779199421065,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E8c1,0.07351053999053965,0.23301234926280173,2.097822926669356,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E9c1,0.020139674988353694,0.037474262349902955,1.438353398189975,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E10c1,0.07217954268257373,0.22665881402974095,2.082932602930221,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E11c1,0.02268410419537014,0.04401395128525081,1.4784806485515694,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E12c2,0.013830550785385788,0.04127994844414296,2.004625692899875,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E13c2,0.004375804506972769,0.005147950581962461,1.0926550962879187,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E14c2,0.011017774148961873,0.026053769523311714,1.692364867694942,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E15c2,0.009612802702913634,0.020146551530416428,1.5568685318670743,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Escherichia coli,E16c2,0.018750211053292692,0.08966463709906075,2.9094605399479305,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S0c0,5.855761323065772,0.7871048389559628,1.0,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S1c0,0.47021824579893234,0.406564284721689,2.0696840041511164,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S2c0,0.31869577590257026,0.21786326978375392,1.8300365841505242,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S3c1,0.11584566287823322,0.07730326616478474,1.8081221140864914,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S4c1,0.025526442496873157,0.0037368551742448294,1.0236513462761685,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S5c1,0.09754013012015654,0.055239083094134625,1.6708808727111402,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S6c1,0.06691050413146762,0.02660484499470549,1.4325922347266904,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S7c2,0.04305223180775927,0.02270469072053172,1.6170572081470205,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S8c2,0.04778421792414468,0.033013930394172164,1.8398055594758445,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,1,Salmonella enterica,S9c2,0.02599984184479444,0.0038756413030841845,1.0288283990897795,255.80373313835094,378.08566598539704,1.9216623700693425
co,0,3,2,Escherichia coli,E0c0,185.91905025069008,2.5901041912737315e-13,1.0,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E1c0,72.57035191358436,1.2369813351411952e-09,1.9915047025684647,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E2c0,42.095660771499396,2.995076555300513e-11,1.7837368842125447,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E3c0,0.7629101657272976,2.104021320514753e-15,1.066586690738156,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E4c0,7.959821510170589,-7.011098967540607e-13,1.3866708828501044,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E5c0,33.17766593985777,-5.9856941390832524e-12,1.71146151273684,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E6c0,51.781243129937074,2.417899112244348e-10,1.88307307327773,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E7c0,55.49305268146708,3.156849415073773e-10,1.8964779199421065,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E8c1,15.647259127220755,7.399495971851666e-10,2.097822926669356,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E9c1,3.6135369654054736,-5.444043788106031e-13,1.438353398189975,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E10c1,13.319776323486304,6.311334883769084e-10,2.082932602930221,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E11c1,4.12641469224323,-8.740140325981647e-13,1.4784806485515694,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E12c2,2.889715891575157,5.504951604788918e-11,2.004625692899875,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E13c2,0.6767827611147436,2.187346104808131e-15,1.0926550962879187,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E14c2,2.137828728542498,-6.060791558955421e-13,1.692364867694942,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E15c2,1.7933753912706076,-6.161562421099977e-13,1.5568685318670743,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E16c2,4.49521478668155,5.149937105685505e-08,2.9094605399479305,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E17c3,1.0,0.0,2.8596331619898785,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E18c3,1.0,0.0,3.035069800105701,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E19c3,1.0,0.0,2.3717123182960536,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.9293813773956994,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E21c3,1.0,0.0,2.5959398677540175,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E22c3,1.0,0.0,2.87937197947755,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,2.268132377433505,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,2.276240595954894,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.388186255275267,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,2.2487953303535444,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S0c0,202.87807445730368,1.6111718416071174e-13,1.0,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S1c0,23.229871190648016,1.0050856448064516e-09,2.0696840041511164,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S2c0,14.781871908106808,3.251093696563591e-11,1.8300365841505242,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S3c1,5.339928843964728,7.625904477887586e-12,1.8081221140864914,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S4c1,0.9006332491083163,9.873715745110914e-16,1.0236513462761685,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S5c1,4.3168741525658625,-1.6383047278061277e-12,1.6708808727111402,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S6c1,2.7389487032782593,-3.6765533104651266e-13,1.4325922347266904,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S7c2,1.8736141829677069,-7.92733859043432e-13,1.6170572081470205,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S8c2,2.2224360766460367,5.810679907017324e-12,1.8398055594758445,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S9c2,0.9190374753773223,1.0765132687500235e-15,1.0288283990897795,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S10c3,1.0,0.0,1.452169183608337,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,3,2,Salmonella enterica,S11c3,1.0,0.0,1.6921827905971054,344.8999275710094,-7.527402279972013e-32,1.6691193991516478e-17
co,0,4,1,Escherichia coli,E0c0,0.6301543985794942,0.6263563535115207,1.0,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E1c0,0.996024135502014,2.9468737466470682,1.9915047025684647,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E2c0,0.501142204865193,1.2759531685481171,1.7837368842125447,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E3c0,0.0031215000008967112,0.003511845288463069,1.066586690738156,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E4c0,0.06149378493700562,0.10812158784284116,1.3866708828501044,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E5c0,0.3718345802224584,0.8933740608695468,1.71146151273684,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E6c0,0.6633040405982739,1.8196544397685739,1.88307307327773,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E7c0,0.7173583577712667,1.987036675556435,1.8964779199421065,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E8c1,0.22765192737977985,0.7216069389933699,2.097822926669356,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E9c1,0.03002810847379681,0.055873935337402064,1.438353398189975,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E10c1,0.19230966695501706,0.6038925233722097,2.082932602930221,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E11c1,0.0361372172959292,0.07011711161306203,1.4784806485515694,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E12c2,0.03996635384000025,0.11928732302575576,2.004625692899875,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E13c2,0.0029614580145065155,0.0034840442106773358,1.0926550962879187,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E14c2,0.02355409647932833,0.05569849697530599,1.692364867694942,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E15c2,0.017239344917995583,0.03613032973538067,1.5568685318670743,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E16c2,0.08428626713878536,0.40306180714802275,2.9094605399479305,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E17c3,0.018581728994638544,0.08701948697800602,2.8596331619898785,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E18c3,0.019133875859626,0.09627411894057017,3.035069800105701,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E19c3,0.016352376739580395,0.0607293199686927,2.3717123182960536,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E20c3,0.013209892231162782,0.037453638776275375,1.9293813773956994,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E21c3,0.017517452224882414,0.07285880732746332,2.5959398677540175,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E22c3,0.018649628556304577,0.0880687996912547,2.87937197947755,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E23c3,0.01572248308570877,0.05515521100464631,2.268132377433505,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E24c3,0.01577401249685254,0.055590023188470596,2.276240595954894,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E25c3,0.016446996720250222,0.061618925134044135,2.388186255275267,253.92470946250162,381.46731256348374,1.3487484719101672
co,0,4,1,Escherichia coli,E26c3,0.015598036708246448,0.054119547468983745,2.2487953303535444,253.92470946250162,381.46731256348374,1.3487484719101672
