##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,0,0,2,Escherichia coli,E0c0,50.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,0,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,0,1,2,Escherichia coli,E0c0,50.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,0,2,1,Escherichia coli,E0c0,0.27424776778365506,0.16993630488689127,1.0,3.7611699211682055,1462.6115638366973,37.762176599952014
mono,0,2,2,Escherichia coli,E0c0,50.44417348025556,-1.2756844589843882e-11,1.0,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,0,3,1,Escherichia coli,E0c0,0.27426389301597554,0.16994508500852532,1.0,3.7611060121597273,1462.6109247466104,37.76282208093747
mono,0,3,2,Escherichia coli,E0c0,50.444198385603876,-1.2447127983606315e-11,1.0,8.458132536048216e-16,949.9998005000208,50.49998939500117
mono,0,4,1,Escherichia coli,E0c0,0.27426404711482605,0.1699451689139993,1.0,3.7611054014262404,1462.610918639276,37.762828249345716
mono,0,4,2,Escherichia coli,E0c0,49.44419862360821,-1.2443972604120542e-11,1.0,8.458631634290893e-16,949.9998005000215,50.499989395001144
mono,0,4,2,Escherichia coli,E1c4,1.0,0.0,2.061324560447828,8.458631634290893e-16,949.9998005000215,50.499989395001144
mono,0,5,1,Escherichia coli,E0c0,0.26869794212917786,0.1665761961699308,1.0,3.7638415991354846,1462.6382806163688,37.73519265248236
mono,0,5,1,Escherichia coli,E1c4,0.01944772608443957,0.04421142704678389,2.061324560447828,3.7638415991354846,1462.6382806163688,37.73519265248236
mono,0,5,2,Escherichia coli,E0c0,44.931900108751826,-3.263988609860902e-14,1.0,1.3332435401462803e-12,949.9998005000355,50.49998939498762
mono,0,5,2,Escherichia coli,E1c4,4.56702257953871,-3.5983855101343726e-10,2.061324560447828,1.3332435401462803e-12,949.9998005000355,50.49998939498762
mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.247897669751096,1.3332435401462803e-12,949.9998005000355,50.49998939498762
mono,0,6,1,Escherichia coli,E0c0,0.24377044843245826,0.1513743820505899,1.0,3.7727262631173355,1462.7271272561882,37.64545754626564
mono,0,6,1,Escherichia coli,E1c4,0.08873251929516533,0.20191458558016248,2.061324560447828,3.7727262631173355,1462.7271272561882,37.64545754626564
mono,0,6,1,Escherichia coli,E2c5,0.009100361496470442,0.009096314297373464,1.247897669751096,3.7727262631173355,1462.7271272561882,37.64545754626564
mono,0,6,2,Escherichia coli,E0c0,32.88714423587025,-2.616364188319505e-15,1.0,1.205795701357914e-11,949.9998005001422,50.49998939487931
mono,0,6,2,Escherichia coli,E1c4,16.45007372059747,1.6596090571282673e-09,2.061324560447828,1.205795701357914e-11,949.9998005001422,50.49998939487931
mono,0,6,2,Escherichia coli,E2c5,1.3667600079625084,-4.6919456662953286e-15,1.247897669751096,1.205795701357914e-11,949.9998005001422,50.49998939487931
mono,0,7,1,Escherichia coli,E0c0,0.17751942349211217,0.11079591850193812,1.0,3.8003544992106164,1463.0034096171207,37.36641236172351
mono,0,7,1,Escherichia coli,E1c4,0.31866457825544714,0.7272812342860004,2.061324560447828,3.8003544992106164,1463.0034096171207,37.36641236172351
mono,0,7,1,Escherichia coli,E2c5,0.01238736332365965,0.012432478604524726,1.247897669751096,3.8003544992106164,1463.0034096171207,37.36641236172351
mono,0,7,2,Escherichia coli,E0c0,14.479765190798634,7.364413588059513e-16,1.0,-1.687497541097338e-12,949.9998005000036,50.49998939501822
mono,0,7,2,Escherichia coli,E1c4,35.75428183756059,3.558973894614019e-09,2.061324560447828,-1.687497541097338e-12,949.9998005000036,50.49998939501822
mono,0,7,2,Escherichia coli,E2c5,1.1250231872837868,9.130333906223104e-15,1.247897669751096,-1.687497541097338e-12,949.9998005000036,50.49998939501822
mono,0,8,1,Escherichia coli,E0c0,0.0776074097334226,0.048781945656775044,1.0,3.836888819377019,1463.3687528187838,36.99741572804287
mono,0,8,1,Escherichia coli,E1c4,0.6898039712989268,1.5807478231670193,2.061324560447828,3.836888819377019,1463.3687528187838,36.99741572804287
mono,0,8,1,Escherichia coli,E2c5,0.010138848173759036,0.010233564502088259,1.247897669751096,3.836888819377019,1463.3687528187838,36.99741572804287
mono,0,8,2,Escherichia coli,E0c0,3.913429201222992,-4.341742012486796e-18,1.0,3.0968499930918313e-13,949.9998005000236,50.49998939499806
mono,0,8,2,Escherichia coli,E1c4,47.934441997355705,5.325979815205819e-09,2.061324560447828,3.0968499930918313e-13,949.9998005000236,50.49998939499806
mono,0,8,2,Escherichia coli,E2c5,0.5694313675894691,3.178639810799827e-16,1.247897669751096,3.0968499930918313e-13,949.9998005000236,50.49998939499806
mono,0,9,1,Escherichia coli,E0c0,0.02091895371147809,0.013184238913278877,1.0,3.843925350780384,1463.4391181328165,36.92634676086888
mono,0,9,1,Escherichia coli,E1c4,0.923506140639814,2.1192500850593787,2.061324560447828,3.843925350780384,1463.4391181328165,36.92634676086888
mono,0,9,1,Escherichia coli,E2c5,0.005121237802874563,0.005179726649125959,1.247897669751096,3.843925350780384,1463.4391181328165,36.92634676086888
mono,0,9,2,Escherichia coli,E0c0,0.853744719713464,1.7006701166521529e-15,1.0,-1.8547345884913084e-12,949.9998005000035,50.49998939501978
mono,0,9,2,Escherichia coli,E1c4,52.00057688325881,6.1210268129749244e-09,2.061324560447828,-1.8547345884913084e-12,949.9998005000035,50.49998939501978
mono,0,9,2,Escherichia coli,E2c5,0.23282764733874506,8.441220969935371e-15,1.247897669751096,-1.8547345884913084e-12,949.9998005000035,50.49998939501978
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,1,0,2,Escherichia coli,E0c0,50.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,1,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,1,1,2,Escherichia coli,E0c0,50.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,1,2,1,Escherichia coli,E0c0,0.27424776778365506,0.16993630488689127,1.0,3.7611699211682055,1462.6115638366973,37.762176599952014
mono,1,2,2,Escherichia coli,E0c0,49.44417348025556,-1.2756844589843882e-11,1.0,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.1696901961072301,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,1,3,1,Escherichia coli,E0c0,0.268807249993192,0.1665761114825147,1.0,3.7614092447700243,1462.613957072715,37.75975943157352
mono,1,3,1,Escherichia coli,E1c2,0.00793171339100382,0.006958555764152678,1.1696901961072301,3.7614092447700243,1462.613957072715,37.75975943157352
mono,1,3,2,Escherichia coli,E0c0,48.892842696878574,-2.304863066478068e-11,1.0,5.263303618812904e-16,949.9998005000276,50.49998939500155
mono,1,3,2,Escherichia coli,E1c2,1.5574203400974673,-4.473819733524623e-12,1.1696901961072301,5.263303618812904e-16,949.9998005000276,50.49998939500155
mono,1,4,1,Escherichia coli,E0c0,0.2658034871069946,0.16471869266214414,1.0,3.761428941778663,1462.6141540428039,37.759560491786395
mono,1,4,1,Escherichia coli,E1c2,0.01235277326492872,0.010837396284596927,1.1696901961072301,3.761428941778663,1462.6141540428039,37.759560491786395
mono,1,4,2,Escherichia coli,E0c0,48.04339586160831,-2.3662578075125568e-11,1.0,4.609248356333379e-15,949.999800500028,50.499989395001464
mono,1,4,2,Escherichia coli,E1c2,2.410305893349348,-6.5213598240425605e-12,1.1696901961072301,4.609248356333379e-15,949.999800500028,50.499989395001464
mono,1,5,1,Escherichia coli,E0c0,0.26117168055979706,0.16185692883452193,1.0,3.761603231727483,1462.6158969422925,37.75780016330331
mono,1,5,1,Escherichia coli,E1c2,0.019116650229739393,0.016772247967389763,1.1696901961072301,3.761603231727483,1462.6158969422925,37.75780016330331
mono,1,5,2,Escherichia coli,E0c0,45.76377219038879,1.0286227747227785e-12,1.0,-1.8352498382587465e-17,949.9998005000298,50.49998939500158
mono,1,5,2,Escherichia coli,E1c2,3.6951347217309034,7.059714724298436e-12,1.1696901961072301,-1.8352498382587465e-17,949.9998005000298,50.49998939500158
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,-1.8352498382587465e-17,949.9998005000298,50.49998939500158
mono,1,6,1,Escherichia coli,E0c0,0.2487594564278947,0.15417693711095465,1.0,3.7618651709044353,1462.618516334062,37.755154577616224
mono,1,6,1,Escherichia coli,E1c2,0.029304973260436688,0.025712801021970474,1.1696901961072301,3.7618651709044353,1462.618516334062,37.755154577616224
mono,1,6,1,Escherichia coli,E2c5,0.005435728842303204,0.0033689735293134632,1.0,3.7618651709044353,1462.618516334062,37.755154577616224
mono,1,6,2,Escherichia coli,E0c0,43.921364892808924,-1.9025382539931626e-12,1.0,-2.1782557006597787e-17,949.999800500024,50.49998939500131
mono,1,6,2,Escherichia coli,E1c2,5.585642458819084,-1.9600217905924448e-12,1.1696901961072301,-2.1782557006597787e-17,949.999800500024,50.49998939500131
mono,1,6,2,Escherichia coli,E2c5,0.959740921488815,-4.157300823747403e-14,1.0,-2.1782557006597787e-17,949.999800500024,50.49998939500131
mono,1,7,1,Escherichia coli,E0c0,0.23871677862136592,0.1479699154639874,1.0,3.762246096481363,1462.6223255898294,37.75130722928899
mono,1,7,1,Escherichia coli,E1c2,0.044293739723217776,0.03886800452024071,1.1696901961072301,3.762246096481363,1462.6223255898294,37.75130722928899
mono,1,7,1,Escherichia coli,E2c5,0.005216282819262324,0.0032333417544426124,1.0,3.762246096481363,1462.6223255898294,37.75130722928899
mono,1,7,2,Escherichia coli,E0c0,41.302581020590196,-2.9053979736227738e-11,1.0,-2.421099708897305e-17,949.999800500024,50.499989395001364
mono,1,7,2,Escherichia coli,E1c2,8.27318947277842,-5.929189607609456e-11,1.1696901961072301,-2.421099708897305e-17,949.999800500024,50.499989395001364
