##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E4c3,71.41780566849252,3.776808548301691e-09,2.034686994493497,3.2308125714200826e-15,799.9998320000179,201.99995758000455
mono,0,6,2,Escherichia coli,E5c4,4.719020746217849,3.41643048420241e-12,1.5078164010048527,3.2308125714200826e-15,799.9998320000179,201.99995758000455
mono,0,6,2,Escherichia coli,E6c5,2.532791033459719,2.48033431165908e-11,1.791543310780526,3.2308125714200826e-15,799.9998320000179,201.99995758000455
mono,0,6,2,Escherichia coli,E7c5,0.5745806953459162,-1.1378408172964836e-15,1.0,3.2308125714200826e-15,799.9998320000179,201.99995758000455
mono,0,6,2,Escherichia coli,E8c5,0.5745806953459162,-1.1378408172964836e-15,1.0,3.2308125714200826e-15,799.9998320000179,201.99995758000455
mono,0,7,1,Escherichia coli,E0c0,0.3285385604463952,0.292025926318053,1.0,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E1c2,0.00170638441210487,0.0015167427772330416,1.0,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E2c2,0.33853121848980877,0.598964190587255,1.472927801349379,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E3c3,0.0017230243457612786,0.0015315334064769307,1.0,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E4c3,1.0840882065044832,3.058790595078548,2.034686994493497,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E5c4,0.046681439610416174,0.0856402865654822,1.5078164010048527,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E6c5,0.03284854141086246,0.07771436682955796,1.791543310780526,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E7c5,0.00217777776989051,0.001935747115051067,1.0,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,1,Escherichia coli,E8c5,0.00217777776989051,0.001935747115051067,1.0,15.22027380168495,1352.2026240168598,149.27520581798493
mono,0,7,2,Escherichia coli,E0c0,29.38367707302802,-5.445579034397844e-17,1.0,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E1c2,0.1526148055790218,-2.82835937656513e-19,1.0,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E2c2,35.14989628689919,-1.1576250238110878e-12,1.472927801349379,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E3c3,0.15410304013027878,-2.855940331975062e-19,1.0,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E4c3,130.90616842954586,1.3773160512479392e-09,2.034686994493497,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E5c4,5.03329931721883,-2.5646021928602064e-13,1.5078164010048527,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E6c5,3.789175774353377,-1.8960699170175007e-12,1.791543310780526,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E7c5,0.19477506275164597,-3.609701384903432e-19,1.0,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E8c5,0.19477506275164597,-3.609701384903432e-19,1.0,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,1.2673183927163971,5.9549610402883144e-18,799.9998320000167,201.99995758000452
mono,0,8,1,Escherichia coli,E0c0,0.11123741079828656,0.0989928271887543,1.0,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E1c2,0.0005777519191999749,0.0005141552242621529,1.0,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E2c2,0.3330188923033299,0.58970962193716,1.472927801349379,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E3c3,0.0005833859097223645,0.0005191690469155526,1.0,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E4c3,1.985685732210708,5.60664883260986,2.034686994493497,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E5c4,0.049748908088480724,0.09134378058270175,1.5078164010048527,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E6c5,0.04910598917571348,0.11626438666139235,1.791543310780526,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E7c5,0.0007373574660080532,0.0006561920102692407,1.0,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E8c5,0.0007373574660080532,0.0006561920102692407,1.0,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,1,Escherichia coli,E9c7,0.006976058089801882,0.00967233385761411,1.2673183927163971,15.303706781813663,1353.0369538181471,148.4325327186849
mono,0,8,2,Escherichia coli,E0c0,6.989058412493445,-3.708807513507904e-15,1.0,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E1c2,0.03630021484895095,-1.9263039686772965e-17,1.0,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E2c2,24.991731676284445,2.5259213075556347e-12,1.472927801349379,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E3c3,0.036654199075784655,-1.9450884641365185e-17,1.0,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E4c3,166.66381615038773,1.0074114509885275e-08,2.034686994493497,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E5c4,3.769901610807897,6.971630160082896e-13,1.5078164010048527,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E6c5,3.982757272299403,2.354287810849753e-11,1.791543310780526,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E7c5,0.04632824841782285,-2.458450705056857e-17,1.0,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E8c5,0.04632824841782285,-2.458450705056857e-17,1.0,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E9c7,0.49046645499563873,-4.95662855904189e-15,1.2673183927163971,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,1.344875173180508,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,1.665505472405561,-1.099991828121192e-10,799.9998319989172,201.9999575811156
mono,0,9,1,Escherichia coli,E0c0,0.02644979993582787,0.023545951794866408,1.0,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E1c2,0.00013737664842892325,0.00012229445778401467,1.0,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E2c2,0.23672789527000532,0.41928614829587735,1.472927801349379,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E3c3,0.00013871628696498874,0.0001234870212237864,1.0,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E4c3,2.5276600369974394,7.138131850025038,2.034686994493497,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E5c4,0.03725382516790169,0.06841577335865004,1.5078164010048527,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E6c5,0.051605322153598164,0.12220410426274896,1.791543310780526,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E7c5,0.0001753273230394394,0.00015607863600577352,1.0,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E8c5,0.0001753273230394394,0.00015607863600577352,1.0,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E9c7,0.0034206893838719227,0.004743955288345136,1.2673183927163971,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E10c8,0.007928173646657963,0.012143462166742858,1.344875173180508,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,1,Escherichia coli,E11c8,0.01165270147025142,0.024841521084449165,1.665505472405561,15.309525816928938,1353.095144169301,148.37376046402065
mono,0,9,2,Escherichia coli,E0c0,1.4406342011125912,-6.24140096242152e-16,1.0,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E1c2,0.007482457282894103,-3.2416984166201913e-18,1.0,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E2c2,15.40421240915399,4.0663662353737185e-13,1.472927801349379,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E3c3,0.007555423017866275,-3.2733100782154527e-18,1.0,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E4c3,186.2584773547325,1.0903062377640721e-08,2.034686994493497,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E5c4,2.447883256070214,1.7745292873885545e-13,1.5078164010048527,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E6c5,3.630119165699495,1.712764785228108e-11,1.791543310780526,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E7c5,0.009549506558573014,-4.1372264645202004e-18,1.0,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E8c5,0.009549506558573014,-4.1372264645202004e-18,1.0,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E9c7,0.20850737136422037,-2.5092011847372442e-15,1.2673183927163971,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E10c8,0.4961874468513765,-8.186415940812804e-15,1.344875173180508,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,0,9,2,Escherichia coli,E11c8,0.7969936144627435,8.043160391840477e-13,1.665505472405561,-1.2386721588421294e-13,799.9998320000186,201.9999575800053
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07398188765026892,0.06737946822666227,1.0,19.50706757781071,995.0706557781069,4.97861241411202
mono,1,0,2,Escherichia coli,E0c0,197.14131932653717,-4.349051433739748e-12,1.0,-2.198793633619164e-22,799.9998320000207,201.99995758000512
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-2.198793633619164e-22,799.9998320000207,201.99995758000512
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.4897608842438763,-2.198793633619164e-22,799.9998320000207,201.99995758000512
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.157553527731724,-2.198793633619164e-22,799.9998320000207,201.99995758000512
mono,1,1,1,Escherichia coli,E0c0,0.7487640072210997,0.6641638804694979,1.0,15.069442703362553,1350.6943130336394,150.79859991104155
mono,1,1,1,Escherichia coli,E1c0,0.003798107924705981,0.003368973499509836,1.0,15.069442703362553,1350.6943130336394,150.79859991104155
mono,1,1,1,Escherichia coli,E2c0,0.009695008534886562,0.017432996990900573,1.4897608842438763,15.069442703362553,1350.6943130336394,150.79859991104155
mono,1,1,1,Escherichia coli,E3c0,0.005645183455494554,0.006653569120345195,1.157553527731724,15.069442703362553,1350.6943130336394,150.79859991104155
mono,1,1,2,Escherichia coli,E0c0,193.8410865683201,1.5241840036865543e-14,1.0,1.9588947715188835e-19,799.9998320000226,201.99995758000594
mono,1,1,2,Escherichia coli,E1c0,0.9934045649960375,7.731424365457208e-17,1.0,1.9588947715188835e-19,799.9998320000226,201.99995758000594
mono,1,1,2,Escherichia coli,E2c0,3.0404749848773007,2.345899218704945e-11,1.4897608842438763,1.9588947715188835e-19,799.9998320000226,201.99995758000594
mono,1,1,2,Escherichia coli,E3c0,1.5845133060118202,1.1261617775546295e-13,1.157553527731724,1.9588947715188835e-19,799.9998320000226,201.99995758000594
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.9588947715188835e-19,799.9998320000226,201.99995758000594
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,1.9588947715188835e-19,799.9998320000226,201.99995758000594
mono,1,2,1,Escherichia coli,E0c0,0.7363930810714361,0.6530454837831543,1.0,15.039156194412707,1350.391447944141,151.1044936514352
mono,1,2,1,Escherichia coli,E1c0,0.0037738967590342475,0.003346753653857482,1.0,15.039156194412707,1350.391447944141,151.1044936514352
mono,1,2,1,Escherichia coli,E2c0,0.02948259566055987,0.05300459126276801,1.4897608842438763,15.039156194412707,1350.391447944141,151.1044936514352
mono,1,2,1,Escherichia coli,E3c0,0.008946663348148885,0.010542668803761528,1.157553527731724,15.039156194412707,1350.391447944141,151.1044936514352
mono,1,2,1,Escherichia coli,E4c1,0.003798952503353266,0.0033689734996042047,1.0,15.039156194412707,1350.391447944141,151.1044936514352
mono,1,2,1,Escherichia coli,E5c1,0.003798952503353266,0.0033689734996042047,1.0,15.039156194412707,1350.391447944141,151.1044936514352
mono,1,2,2,Escherichia coli,E0c0,187.1950358103179,-2.068596613555351e-11,1.0,9.040779131749955e-19,799.9998320000183,201.9999575800045
mono,1,2,2,Escherichia coli,E1c0,0.9593446178554292,-1.060122685850928e-13,1.0,9.040779131749955e-19,799.9998320000183,201.9999575800045
mono,1,2,2,Escherichia coli,E2c0,8.986379189472563,-5.878882760608852e-11,1.4897608842438763,9.040779131749955e-19,799.9998320000183,201.9999575800045
mono,1,2,2,Escherichia coli,E3c0,2.440641812346199,-1.9363586210054334e-12,1.157553527731724,9.040779131749955e-19,799.9998320000183,201.9999575800045
mono,1,2,2,Escherichia coli,E4c1,0.9657139212554947,-1.0671610972055869e-13,1.0,9.040779131749955e-19,799.9998320000183,201.9999575800045
mono,1,2,2,Escherichia coli,E5c1,0.9657139212554947,-1.0671610972055869e-13,1.0,9.040779131749955e-19,799.9998320000183,201.9999575800045
mono,1,3,1,Escherichia coli,E0c0,0.7110926581998259,0.6306551148726225,1.0,15.043992863665995,1350.4398146366723,151.05564329197625
mono,1,3,1,Escherichia coli,E1c0,0.003644236138461266,0.0032320065943901416,1.0,15.043992863665995,1350.4398146366723,151.05564329197625
mono,1,3,1,Escherichia coli,E2c0,0.08713382628888579,0.15665952136789157,1.4897608842438763,15.043992863665995,1350.4398146366723,151.05564329197625
mono,1,3,1,Escherichia coli,E3c0,0.013779768154246256,0.01623897899631468,1.157553527731724,15.043992863665995,1350.4398146366723,151.05564329197625
mono,1,3,1,Escherichia coli,E4c1,0.003668431036931871,0.003253464608754878,1.0,15.043992863665995,1350.4398146366723,151.05564329197625
mono,1,3,1,Escherichia coli,E5c1,0.003668431036931871,0.003253464608754878,1.0,15.043992863665995,1350.4398146366723,151.05564329197625
mono,1,3,2,Escherichia coli,E0c0,170.42111676040722,-9.770262164380958e-14,1.0,-3.0989358866289793e-19,799.9998320000212,201.99995758000554
mono,1,3,2,Escherichia coli,E1c0,0.8733809656078306,-5.007103815867635e-16,1.0,-3.0989358866289793e-19,799.9998320000212,201.99995758000554
mono,1,3,2,Escherichia coli,E2c0,25.039343034092244,2.2371061178827257e-11,1.4897608842438763,-3.0989358866289793e-19,799.9998320000212,201.99995758000554
mono,1,3,2,Escherichia coli,E3c0,3.544037728420722,-2.436386090102997e-15,1.157553527731724,-3.0989358866289793e-19,799.9998320000212,201.99995758000554
mono,1,3,2,Escherichia coli,E4c1,0.8791795371015971,-5.040347085873207e-16,1.0,-3.0989358866289793e-19,799.9998320000212,201.99995758000554
mono,1,3,2,Escherichia coli,E5c1,0.8791795371015971,-5.040347085873207e-16,1.0,-3.0989358866289793e-19,799.9998320000212,201.99995758000554
mono,1,4,1,Escherichia coli,E0c0,0.6472461943210523,0.5741442260430364,1.0,15.057248788827748,1350.5723738882914,150.92175844784302
mono,1,4,1,Escherichia coli,E1c0,0.0033170332229242004,0.0029423973277009196,1.0,15.057248788827748,1350.5723738882914,150.92175844784302
mono,1,4,1,Escherichia coli,E2c0,0.24275333033949179,0.4365107917636057,1.4897608842438763,15.057248788827748,1350.5723738882914,150.92175844784302
mono,1,4,1,Escherichia coli,E3c0,0.020006117693788246,0.0235804999899375,1.157553527731724,15.057248788827748,1350.5723738882914,150.92175844784302
mono,1,4,1,Escherichia coli,E4c1,0.0033390557480853017,0.0029619325613957225,1.0,15.057248788827748,1350.5723738882914,150.92175844784302
mono,1,4,1,Escherichia coli,E5c1,0.0033390557480853017,0.0029619325613957225,1.0,15.057248788827748,1350.5723738882914,150.92175844784302
mono,1,4,2,Escherichia coli,E0c0,133.79133625047274,-3.9904794241141886e-14,1.0,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,4,2,Escherichia coli,E1c0,0.6907840392544452,-2.0450569055789817e-16,1.0,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,4,2,Escherichia coli,E2c0,60.619072035567726,-3.92191275728103e-11,1.4897608842438763,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,4,2,Escherichia coli,E3c0,4.471127218260169,-2.882137723414803e-14,1.157553527731724,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,4,2,Escherichia coli,E4c1,0.6953703089306815,-2.0586344955816236e-16,1.0,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,4,2,Escherichia coli,E5c1,0.6953703089306815,-2.0586344955816236e-16,1.0,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,4,2,Escherichia coli,E6c4,1.0,0.0,1.8858007934125822,1.1726904763447283e-16,799.9998320000193,201.99995758000466
mono,1,5,1,Escherichia coli,E0c0,0.5079035616820615,0.45073946616613564,1.0,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,1,Escherichia coli,E1c0,0.0026223796228002087,0.002327233121483473,1.0,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,1,Escherichia coli,E2c0,0.5875125456218924,1.0567721003648503,1.4897608842438763,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,1,Escherichia coli,E3c0,0.025229957828495065,0.029748953989414507,1.157553527731724,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,1,Escherichia coli,E4c1,0.0026397901874053394,0.0023426841424800146,1.0,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,1,Escherichia coli,E5c1,0.0026397901874053394,0.0023426841424800146,1.0,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,1,Escherichia coli,E6c4,0.013888978971107262,0.035276413941753744,1.8858007934125822,15.087022420568955,1350.8701102057016,150.62104476725634
mono,1,5,2,Escherichia coli,E0c0,81.35186042444577,-1.9890350587376378e-13,1.0,1.9472417045040865e-17,799.9998320000172,201.9999575800045
mono,1,5,2,Escherichia coli,E1c0,0.42003143342298066,-1.0269676082331411e-15,1.0,1.9472417045040865e-17,799.9998320000172,201.9999575800045
