##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(17, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E7c5,0.002290070333543629,0.002486682398012184,1.1177174600529443,12.9390451427647,1374.390333152659,126.86561959082923
mono,0,7,1,Escherichia coli,E8c6,0.01942330832058418,0.07708914298958432,2.6743035576676593,12.9390451427647,1374.390333152659,126.86561959082923
mono,0,7,1,Escherichia coli,E9c6,0.009508919614278072,0.016369865498579255,1.4623449443523193,12.9390451427647,1374.390333152659,126.86561959082923
mono,0,7,2,Escherichia coli,E0c0,2.61557263860251,6.805613388862116e-15,1.0,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E1c0,140.4509219226125,5.22633599364979e-11,1.6390718831860387,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E2c1,0.015796563475041124,4.110201424993927e-17,1.0,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E3c1,0.015796563475041124,4.110201424993927e-17,1.0,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E4c3,24.971974497463336,6.585458094402854e-09,2.221146008956161,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E5c3,0.02011108968648721,5.232823557995528e-17,1.0,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E6c5,1.5399036874727805,4.035110377815114e-12,1.7883730454947986,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E7c5,0.1650069923080116,2.3923527587020317e-15,1.1177174600529443,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E8c6,1.9597652243475154,1.2393667526179732e-08,2.6743035576676593,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E9c6,0.7730545332944833,9.494157199457197e-14,1.4623449443523193,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,1.6961556647358997,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,1.0,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,1.0,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,7,2,Escherichia coli,E13c7,1.0,0.0,1.656390355348476,-8.831192640582632e-16,829.9998257000188,171.69996394300367
mono,0,8,1,Escherichia coli,E0c0,0.010120821954220078,0.008811794762024787,1.0,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E1c0,1.6224269536776708,3.3241170529880035,1.6390718831860387,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E2c1,6.112397876468344e-05,5.3218202864261134e-05,1.0,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E3c1,6.112397876468344e-05,5.3218202864261134e-05,1.0,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E4c3,0.4202383083106236,1.314579446153738,2.221146008956161,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E5c3,7.781881298889848e-05,6.775372709690206e-05,1.0,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E6c5,0.02021739872136208,0.047016128826454964,1.7883730454947986,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E7c5,0.0008667236116388336,0.0009412356307148956,1.1177174600529443,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E8c6,0.03806302571830952,0.15107662256122548,2.6743035576676593,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E9c6,0.007350323453581263,0.012654798733646557,1.4623449443523193,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E10c7,0.012172176533625744,0.026226371584454466,1.6961556647358997,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E11c7,0.00386944786195178,0.0033689734446575633,1.0,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E12c7,0.00386944786195178,0.0033689734446575633,1.0,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,1,Escherichia coli,E13c7,0.011742058366935705,0.024434497826744665,1.656390355348476,12.940197398350719,1374.4018557085208,126.8539818094102
mono,0,8,2,Escherichia coli,E0c0,0.6513663451903364,-2.95661776989402e-18,1.0,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E1c0,130.32813828924338,-7.83381973515139e-12,1.6390718831860387,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E2c1,0.003933880353941252,-1.7856281100461828e-20,1.0,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E3c1,0.003933880353941252,-1.7856281100461828e-20,1.0,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E4c3,36.71336618693647,6.368731042080362e-09,2.221146008956161,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E5c3,0.005008343791928231,-2.2733379399001028e-20,1.0,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E6c5,1.6797287078455425,6.713967503214803e-13,1.7883730454947986,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E7c5,0.0588949355408694,-2.681459255379554e-18,1.1177174600529443,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E8c6,3.623700058887025,2.122131288799914e-08,2.6743035576676593,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E9c6,0.5635797460098476,-7.258407346202157e-15,1.4623449443523193,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E10c7,0.9909999913305053,-3.142679124281606e-14,1.6961556647358997,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E11c7,0.24903393451093644,-1.1303902351091011e-18,1.0,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E12c7,0.24903393451093644,-1.1303902351091011e-18,1.0,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E13c7,0.9471514374699919,-5.575123660367792e-14,1.656390355348476,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,3.247126162144901,-1.3894114900967288e-16,829.9998257000173,171.69996394300412
mono,0,9,1,Escherichia coli,E0c0,0.002519553435488784,0.0021944359188549307,1.0,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E1c0,1.5051315484016445,3.0845364418762915,1.6390718831860387,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E2c1,1.5216662380182175e-05,1.3253138441845514e-05,1.0,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E3c1,1.5216662380182175e-05,1.3253138441845514e-05,1.0,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E4c3,0.6176970484221421,1.9326720275529492,2.221146008956161,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E5c3,1.937279980803176e-05,1.6872977230301753e-05,1.0,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E6c5,0.022048090055938115,0.05128524722893121,1.7883730454947986,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E7c5,0.00030925778026973853,0.0003359494710765612,1.1177174600529443,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E8c6,0.0703663936067737,0.27934793362677607,2.6743035576676593,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E9c6,0.0053572319995336785,0.009225724640036853,1.4623449443523193,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E10c7,0.012059780805687086,0.025990334012544435,1.6961556647358997,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E11c7,0.0009632894144492113,0.0008389887118667121,1.0,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E12c7,0.0009632894144492113,0.0008389887118667121,1.0,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E13c7,0.011118851629980622,0.02314316974016598,1.656390355348476,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,1,Escherichia coli,E14c8,0.021299777660352896,0.1072095102080625,3.247126162144901,12.962680208771726,1374.6266838127297,126.62690542415794
mono,0,9,2,Escherichia coli,E0c0,0.15200399316943244,9.270883114051612e-17,1.0,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E1c0,113.35322237562605,6.111144367549102e-10,1.6390718831860387,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E2c1,0.0009180172215915168,5.599083406039613e-19,1.0,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E3c1,0.0009180172215915168,5.599083406039613e-19,1.0,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E4c3,50.98390293307567,2.0723832889125634e-08,2.221146008956161,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E5c3,0.0011687558946816186,7.128364895244532e-19,1.0,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E6c5,1.7174924324291225,3.019236362297537e-11,1.7883730454947986,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E7c5,0.019699139239412276,1.6832171646468152e-16,1.1177174600529443,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E8c6,6.283691682000598,4.792733404250453e-08,2.6743035576676593,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E9c6,0.3850807682698618,4.034755217607949e-13,1.4623449443523193,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E10c7,0.9205340793572965,7.918955705264596e-12,1.6961556647358997,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E11c7,0.05811499590034246,3.5444946078855356e-17,1.0,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E12c7,0.05811499590034246,3.5444946078855356e-17,1.0,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E13c7,0.8408607495803011,5.236589365993309e-12,1.656390355348476,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E14c8,2.0117854973025966,2.6601953225371526e-07,3.247126162144901,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,2.736199287449196,-1.285295641725336e-12,829.9998257000042,171.69996394301694
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,17.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07530204843448118,0.06737946817751364,1.0,16.507133660847458,995.0713158584741,4.977945732940807
mono,1,0,2,Escherichia coli,E0c0,169.14264578702313,-3.282495275800499e-11,1.0,-1.3445257436505396e-15,829.9998257000232,171.69996394300475
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.5094058511685933,-1.3445257436505396e-15,829.9998257000232,171.69996394300475
mono,1,1,1,Escherichia coli,E0c0,0.6565618629299862,0.5698370932895724,1.0,12.809168538529834,1373.091567110312,128.17737329360156
mono,1,1,1,Escherichia coli,E1c0,0.010090129590247831,0.01821137514255788,1.5094058511685933,12.809168538529834,1373.091567110312,128.17737329360156
mono,1,1,2,Escherichia coli,E0c0,166.13797643967078,-1.7301019987384602e-11,1.0,-5.606361001014105e-16,829.9998257000198,171.699963943004
mono,1,1,2,Escherichia coli,E1c0,3.1166880608825176,-7.98622990788442e-11,1.5094058511685933,-5.606361001014105e-16,829.9998257000198,171.699963943004
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.3698786765060185,-5.606361001014105e-16,829.9998257000198,171.699963943004
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,-5.606361001014105e-16,829.9998257000198,171.699963943004
mono,1,2,1,Escherichia coli,E0c0,0.6450516820522184,0.5597144418544115,1.0,12.784714476331345,1372.847026488326,128.42435932180587
mono,1,2,1,Escherichia coli,E1c0,0.031453675668065076,0.05675917547763288,1.5094058511685933,12.784714476331345,1372.847026488326,128.42435932180587
mono,1,2,1,Escherichia coli,E2c1,0.008401884225853194,0.012996106748303822,1.3698786765060185,12.784714476331345,1372.847026488326,128.42435932180587
mono,1,2,1,Escherichia coli,E3c1,0.0038826263318942037,0.0033689735113495664,1.0,12.784714476331345,1372.847026488326,128.42435932180587
mono,1,2,2,Escherichia coli,E0c0,156.64349687162047,1.0242445096877772e-11,1.0,-2.3273823447976153e-15,829.9998257000186,171.69996394300387
mono,1,2,2,Escherichia coli,E1c0,9.330529770759284,3.332031349492918e-10,1.5094058511685933,-2.3273823447976153e-15,829.9998257000186,171.69996394300387
mono,1,2,2,Escherichia coli,E2c1,2.3926759215349325,2.4207724904268134e-11,1.3698786765060185,-2.3273823447976153e-15,829.9998257000186,171.69996394300387
mono,1,2,2,Escherichia coli,E3c1,0.9548900273818163,6.165023025815804e-14,1.0,-2.3273823447976153e-15,829.9998257000186,171.69996394300387
mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,-2.3273823447976153e-15,829.9998257000186,171.69996394300387
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,-2.3273823447976153e-15,829.9998257000186,171.69996394300387
mono,1,3,1,Escherichia coli,E0c0,0.6081131889320678,0.5277277915657965,1.0,12.790586923339411,1372.9057509584072,128.3650476070242
mono,1,3,1,Escherichia coli,E1c0,0.0941559051885129,0.16992177793808202,1.5094058511685933,12.790586923339411,1372.9057509584072,128.3650476070242
mono,1,3,1,Escherichia coli,E2c1,0.020101158290201444,0.03109547168990434,1.3698786765060185,12.790586923339411,1372.9057509584072,128.3650476070242
mono,1,3,1,Escherichia coli,E3c1,0.003707024110336929,0.0032169992077705246,1.0,12.790586923339411,1372.9057509584072,128.3650476070242
mono,1,3,1,Escherichia coli,E4c2,0.0038821476861590877,0.0033689735105841686,1.0,12.790586923339411,1372.9057509584072,128.3650476070242
mono,1,3,1,Escherichia coli,E5c2,0.0038821476861590877,0.0033689735105841686,1.0,12.790586923339411,1372.9057509584072,128.3650476070242
mono,1,3,2,Escherichia coli,E0c0,135.85110754401384,8.969525580379032e-11,1.0,1.209979902612914e-14,829.9998257000191,171.69996394300347
mono,1,3,2,Escherichia coli,E1c0,24.744689437033326,1.8605386345092212e-09,1.5094058511685933,1.209979902612914e-14,829.9998257000191,171.69996394300347
mono,1,3,2,Escherichia coli,E2c1,5.276314229283362,1.8357625285943025e-10,1.3698786765060185,1.209979902612914e-14,829.9998257000191,171.69996394300347
mono,1,3,2,Escherichia coli,E3c1,0.8403326693172485,5.467772809089013e-13,1.0,1.209979902612914e-14,829.9998257000191,171.69996394300347
mono,1,3,2,Escherichia coli,E4c2,0.8800308362432895,5.72607593659156e-13,1.0,1.209979902612914e-14,829.9998257000191,171.69996394300347
