##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,7,1,Escherichia coli,E0c0,0.031842673214112424,0.01700944472112627,1.0,14.62621996573157,3.7622131948139734,3.775163953612974
mono,1,7,2,Escherichia coli,E0c0,5.0488510577693235,-8.043763130369451e-12,1.0,9.499998005000307,2.120930572114764e-13,5.049998939499938
mono,1,8,1,Escherichia coli,E0c0,0.03184267321410708,0.01700944472111693,1.0,14.626219965731591,3.7622131948141755,3.7751639536127723
mono,1,8,2,Escherichia coli,E0c0,5.048851057769308,-8.04365251268527e-12,1.0,9.49999800500032,2.120942364051402e-13,5.049998939499938
mono,1,9,1,Escherichia coli,E0c0,0.031842673214106804,0.01700944472111682,1.0,14.626219965731597,3.7622131948141835,3.7751639536127675
mono,1,9,2,Escherichia coli,E0c0,5.048851057769312,-8.043812607984315e-12,1.0,9.499998005000297,2.120938338057063e-13,5.049998939499947
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,2,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,2,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,2,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,2,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,2,2,2,Escherichia coli,E0c0,5.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,2,3,1,Escherichia coli,E0c0,0.031843161721464563,0.017009673409863812,1.0,14.626218304570287,3.762196583201098,3.775180731341991
mono,2,3,2,Escherichia coli,E0c0,5.048851774965267,-8.038194412596224e-12,1.0,9.499998005000313,2.1213051672637255e-13,5.049998939499935
mono,2,4,1,Escherichia coli,E0c0,0.03184267837542702,0.01700944713732392,1.0,14.62621994818057,3.762213019303964,3.7751641308780917
mono,2,4,2,Escherichia coli,E0c0,5.048851065346833,-8.043661874788942e-12,1.0,9.4999980050003,2.1209405461768326e-13,5.049998939499944
mono,2,5,1,Escherichia coli,E0c0,0.03184267326863959,0.017009444746638756,1.0,14.626219965546143,3.7622131929598326,3.7751639554856684
mono,2,5,2,Escherichia coli,E0c0,5.0488510578493635,-8.043657087857683e-12,1.0,9.499998005000318,2.1209457058747482e-13,5.049998939499943
mono,2,6,1,Escherichia coli,E0c0,0.031842673214682246,0.017009444721392975,1.0,14.626219965729643,3.7622131947945925,3.7751639536325556
mono,2,6,2,Escherichia coli,E0c0,5.048851057770158,-8.043751963211827e-12,1.0,9.499998005000306,2.1209432780438326e-13,5.049998939499936
mono,2,7,1,Escherichia coli,E0c0,0.031842673214112424,0.01700944472112627,1.0,14.62621996573157,3.7622131948139734,3.775163953612974
mono,2,7,2,Escherichia coli,E0c0,5.0488510577693235,-8.043763130369451e-12,1.0,9.499998005000307,2.120930572114764e-13,5.049998939499938
mono,2,8,1,Escherichia coli,E0c0,0.03184267321410708,0.01700944472111693,1.0,14.626219965731591,3.7622131948141755,3.7751639536127723
mono,2,8,2,Escherichia coli,E0c0,5.048851057769308,-8.04365251268527e-12,1.0,9.49999800500032,2.120942364051402e-13,5.049998939499938
mono,2,9,1,Escherichia coli,E0c0,0.031842673214106804,0.01700944472111682,1.0,14.626219965731597,3.7622131948141835,3.7751639536127675
mono,2,9,2,Escherichia coli,E0c0,5.048851057769312,-8.043812607984315e-12,1.0,9.499998005000297,2.120938338057063e-13,5.049998939499947
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,3,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,3,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,3,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,3,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,3,2,2,Escherichia coli,E0c0,5.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,3,3,1,Escherichia coli,E0c0,0.031843161721464563,0.017009673409863812,1.0,14.626218304570287,3.762196583201098,3.775180731341991
mono,3,3,2,Escherichia coli,E0c0,5.048851774965267,-8.038194412596224e-12,1.0,9.499998005000313,2.1213051672637255e-13,5.049998939499935
mono,3,4,1,Escherichia coli,E0c0,0.03184267837542702,0.01700944713732392,1.0,14.62621994818057,3.762213019303964,3.7751641308780917
mono,3,4,2,Escherichia coli,E0c0,5.048851065346833,-8.043661874788942e-12,1.0,9.4999980050003,2.1209405461768326e-13,5.049998939499944
mono,3,5,1,Escherichia coli,E0c0,0.03184267326863959,0.017009444746638756,1.0,14.626219965546143,3.7622131929598326,3.7751639554856684
mono,3,5,2,Escherichia coli,E0c0,5.0488510578493635,-8.043657087857683e-12,1.0,9.499998005000318,2.1209457058747482e-13,5.049998939499943
mono,3,6,1,Escherichia coli,E0c0,0.031842673214682246,0.017009444721392975,1.0,14.626219965729643,3.7622131947945925,3.7751639536325556
mono,3,6,2,Escherichia coli,E0c0,5.048851057770158,-8.043751963211827e-12,1.0,9.499998005000306,2.1209432780438326e-13,5.049998939499936
mono,3,7,1,Escherichia coli,E0c0,0.031842673214112424,0.01700944472112627,1.0,14.62621996573157,3.7622131948139734,3.775163953612974
mono,3,7,2,Escherichia coli,E0c0,5.0488510577693235,-8.043763130369451e-12,1.0,9.499998005000307,2.120930572114764e-13,5.049998939499938
mono,3,8,1,Escherichia coli,E0c0,0.03184267321410708,0.01700944472111693,1.0,14.626219965731591,3.7622131948141755,3.7751639536127723
mono,3,8,2,Escherichia coli,E0c0,5.048851057769308,-8.04365251268527e-12,1.0,9.49999800500032,2.120942364051402e-13,5.049998939499938
mono,3,9,1,Escherichia coli,E0c0,0.031842673214106804,0.01700944472111682,1.0,14.626219965731597,3.7622131948141835,3.7751639536127675
mono,3,9,2,Escherichia coli,E0c0,5.048851057769312,-8.043812607984315e-12,1.0,9.499998005000297,2.120938338057063e-13,5.049998939499947
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,4,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,4,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,4,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,4,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,4,2,2,Escherichia coli,E0c0,4.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.8268160095513886,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,4,3,1,Escherichia coli,E0c0,0.025435225015740096,0.013640699673005194,1.0,14.628283775286539,3.7828512903635727,3.7543194771078774
mono,4,3,1,Escherichia coli,E1c2,0.018704233409224908,0.03238209314643558,1.8268160095513886,14.628283775286539,3.7828512903635727,3.7543194771078774
mono,4,3,2,Escherichia coli,E0c0,2.579331593861305,-7.723755843437502e-16,1.0,9.499998005000114,-8.260510344999705e-13,5.0499989395009495
mono,4,3,2,Escherichia coli,E1c2,2.51082958878444,2.951618038523357e-11,1.8268160095513886,9.499998005000114,-8.260510344999705e-13,5.0499989395009495
mono,4,4,1,Escherichia coli,E0c0,0.016126557225344985,0.008689699268514841,1.0,14.63039224504063,3.803935987905001,3.733023932591026
mono,4,4,1,Escherichia coli,E1c2,0.04683059652182638,0.08130591763503134,1.8268160095513886,14.63039224504063,3.803935987905001,3.733023932591026
mono,4,4,2,Escherichia coli,E0c0,1.0631918800447402,-4.3319574107375745e-14,1.0,9.499998005000629,4.169371503997458e-12,5.049998939495887
mono,4,4,2,Escherichia coli,E1c2,4.089759808807173,4.6079870828330756e-10,1.8268160095513886,9.499998005000629,4.169371503997458e-12,5.049998939495887
mono,4,5,1,Escherichia coli,E0c0,0.006618603279097136,0.0035818647555790287,1.0,14.632110962525383,3.821123162752533,3.715664885995002
mono,4,5,1,Escherichia coli,E1c2,0.07608692485214023,0.1324349829670135,1.8268160095513886,14.632110962525383,3.821123162752533,3.715664885995002
mono,4,5,2,Escherichia coli,E0c0,0.32136192138432423,1.7073466935699408e-17,1.0,9.49999800500022,-2.9514277153672085e-14,5.04999893950014
mono,4,5,2,Escherichia coli,E1c2,4.8973593596953995,7.012609190158274e-11,1.8268160095513886,9.49999800500022,-2.9514277153672085e-14,5.04999893950014
mono,4,6,1,Escherichia coli,E0c0,0.001997967681683134,0.001082659668495417,1.0,14.632166527871403,3.821678816212595,3.7151036760003526
mono,4,6,1,Escherichia coli,E1c2,0.09105110527702388,0.15858674685480592,1.8268160095513886,14.632166527871403,3.821678816212595,3.7151036760003526
mono,4,6,2,Escherichia coli,E0c0,0.08550223707586976,-2.280560628679212e-15,1.0,9.499998004988466,-1.1731848602016414e-10,5.049998939618611
mono,4,6,2,Escherichia coli,E1c2,5.16721514144023,-5.335746128183438e-10,1.8268160095513886,9.499998004988466,-1.1731848602016414e-10,5.049998939618611
mono,4,7,1,Escherichia coli,E0c0,0.0005315241828520347,0.00028805473752036335,1.0,14.631891341906833,3.818926956567053,3.717883054242351
mono,4,7,1,Escherichia coli,E1c2,0.09606798804956104,0.1673252418966135,1.8268160095513886,14.631891341906833,3.818926956567053,3.717883054242351
mono,4,7,2,Escherichia coli,E0c0,0.021869538500916254,3.78282214694378e-15,1.0,9.499998004987166,-1.3036078519519383e-10,5.049998939631778
mono,4,7,2,Escherichia coli,E1c2,5.242342164823959,1.7172619855967752e-09,1.8268160095513886,9.499998004987166,-1.3036078519519383e-10,5.049998939631778
mono,4,8,1,Escherichia coli,E0c0,0.00013595493914451715,7.367788717907564e-05,1.0,14.631765139252591,3.8176649300246606,3.7191577010501633
mono,4,8,1,Escherichia coli,E1c2,0.0974682742788805,0.16975801223860854,1.8268160095513886,14.631765139252591,3.8176649300246606,3.7191577010501633
mono,4,8,2,Escherichia coli,E0c0,0.005533908740901343,-2.9453897368946055e-17,1.0,9.499998005000204,6.372882490812904e-14,5.0499989395000515
mono,4,8,2,Escherichia coli,E1c2,5.261900905860174,1.3219535902869348e-10,1.8268160095513886,9.499998005000204,6.372882490812904e-14,5.0499989395000515
mono,4,9,1,Escherichia coli,E0c0,3.4402703234621076e-05,1.8643589754927444e-05,1.0,14.631726648914308,3.8172800266417948,3.719546453466862
mono,4,9,1,Escherichia coli,E1c2,0.09783325584156875,0.1703913651613494,1.8268160095513886,14.631726648914308,3.8172800266417948,3.719546453466862
mono,4,9,2,Escherichia coli,E0c0,0.0013964134641108925,-6.298074060852951e-20,1.0,9.499998005000169,-3.829666351504869e-13,5.049998939500494
mono,4,9,2,Escherichia coli,E1c2,5.266880148096115,9.543321571757896e-10,1.8268160095513886,9.499998005000169,-3.829666351504869e-13,5.049998939500494
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,5,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,5,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,5,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,5,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,5,2,2,Escherichia coli,E0c0,5.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,5,3,1,Escherichia coli,E0c0,0.031843161721464563,0.017009673409863812,1.0,14.626218304570287,3.762196583201098,3.775180731341991
mono,5,3,2,Escherichia coli,E0c0,5.048851774965267,-8.038194412596224e-12,1.0,9.499998005000313,2.1213051672637255e-13,5.049998939499935
mono,5,4,1,Escherichia coli,E0c0,0.03184267837542702,0.01700944713732392,1.0,14.62621994818057,3.762213019303964,3.7751641308780917
mono,5,4,2,Escherichia coli,E0c0,5.048851065346833,-8.043661874788942e-12,1.0,9.4999980050003,2.1209405461768326e-13,5.049998939499944
mono,5,5,1,Escherichia coli,E0c0,0.03184267326863959,0.017009444746638756,1.0,14.626219965546143,3.7622131929598326,3.7751639554856684
mono,5,5,2,Escherichia coli,E0c0,5.0488510578493635,-8.043657087857683e-12,1.0,9.499998005000318,2.1209457058747482e-13,5.049998939499943
mono,5,6,1,Escherichia coli,E0c0,0.031842673214682246,0.017009444721392975,1.0,14.626219965729643,3.7622131947945925,3.7751639536325556
mono,5,6,2,Escherichia coli,E0c0,5.048851057770158,-8.043751963211827e-12,1.0,9.499998005000306,2.1209432780438326e-13,5.049998939499936
mono,5,7,1,Escherichia coli,E0c0,0.031842673214112424,0.01700944472112627,1.0,14.62621996573157,3.7622131948139734,3.775163953612974
mono,5,7,2,Escherichia coli,E0c0,5.0488510577693235,-8.043763130369451e-12,1.0,9.499998005000307,2.120930572114764e-13,5.049998939499938
mono,5,8,1,Escherichia coli,E0c0,0.03184267321410708,0.01700944472111693,1.0,14.626219965731591,3.7622131948141755,3.7751639536127723
mono,5,8,2,Escherichia coli,E0c0,5.048851057769308,-8.04365251268527e-12,1.0,9.49999800500032,2.120942364051402e-13,5.049998939499938
mono,5,9,1,Escherichia coli,E0c0,0.031842673214106804,0.01700944472111682,1.0,14.626219965731597,3.7622131948141835,3.7751639536127675
mono,5,9,2,Escherichia coli,E0c0,5.048851057769312,-8.043812607984315e-12,1.0,9.499998005000297,2.120938338057063e-13,5.049998939499947
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,6,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,6,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,6,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,6,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,6,2,2,Escherichia coli,E0c0,5.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,6,3,1,Escherichia coli,E0c0,0.031843161721464563,0.017009673409863812,1.0,14.626218304570287,3.762196583201098,3.775180731341991
mono,6,3,2,Escherichia coli,E0c0,5.048851774965267,-8.038194412596224e-12,1.0,9.499998005000313,2.1213051672637255e-13,5.049998939499935
mono,6,4,1,Escherichia coli,E0c0,0.03184267837542702,0.01700944713732392,1.0,14.62621994818057,3.762213019303964,3.7751641308780917
mono,6,4,2,Escherichia coli,E0c0,5.048851065346833,-8.043661874788942e-12,1.0,9.4999980050003,2.1209405461768326e-13,5.049998939499944
mono,6,5,1,Escherichia coli,E0c0,0.03184267326863959,0.017009444746638756,1.0,14.626219965546143,3.7622131929598326,3.7751639554856684
mono,6,5,2,Escherichia coli,E0c0,5.0488510578493635,-8.043657087857683e-12,1.0,9.499998005000318,2.1209457058747482e-13,5.049998939499943
mono,6,6,1,Escherichia coli,E0c0,0.031842673214682246,0.017009444721392975,1.0,14.626219965729643,3.7622131947945925,3.7751639536325556
mono,6,6,2,Escherichia coli,E0c0,5.048851057770158,-8.043751963211827e-12,1.0,9.499998005000306,2.1209432780438326e-13,5.049998939499936
mono,6,7,1,Escherichia coli,E0c0,0.031842673214112424,0.01700944472112627,1.0,14.62621996573157,3.7622131948139734,3.775163953612974
mono,6,7,2,Escherichia coli,E0c0,5.0488510577693235,-8.043763130369451e-12,1.0,9.499998005000307,2.120930572114764e-13,5.049998939499938
mono,6,8,1,Escherichia coli,E0c0,0.03184267321410708,0.01700944472111693,1.0,14.626219965731591,3.7622131948141755,3.7751639536127723
mono,6,8,2,Escherichia coli,E0c0,5.048851057769308,-8.04365251268527e-12,1.0,9.49999800500032,2.120942364051402e-13,5.049998939499938
mono,6,9,1,Escherichia coli,E0c0,0.031842673214106804,0.01700944472111682,1.0,14.626219965731597,3.7622131948141835,3.7751639536127675
mono,6,9,2,Escherichia coli,E0c0,5.048851057769312,-8.043812607984315e-12,1.0,9.499998005000297,2.120938338057063e-13,5.049998939499947
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,7,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,7,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,7,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,7,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,7,2,2,Escherichia coli,E0c0,5.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,7,3,1,Escherichia coli,E0c0,0.031843161721464563,0.017009673409863812,1.0,14.626218304570287,3.762196583201098,3.775180731341991
mono,7,3,2,Escherichia coli,E0c0,5.048851774965267,-8.038194412596224e-12,1.0,9.499998005000313,2.1213051672637255e-13,5.049998939499935
mono,7,4,1,Escherichia coli,E0c0,0.03184267837542702,0.01700944713732392,1.0,14.62621994818057,3.762213019303964,3.7751641308780917
mono,7,4,2,Escherichia coli,E0c0,5.048851065346833,-8.043661874788942e-12,1.0,9.4999980050003,2.1209405461768326e-13,5.049998939499944
mono,7,5,1,Escherichia coli,E0c0,0.03184267326863959,0.017009444746638756,1.0,14.626219965546143,3.7622131929598326,3.7751639554856684
mono,7,5,2,Escherichia coli,E0c0,5.0488510578493635,-8.043657087857683e-12,1.0,9.499998005000318,2.1209457058747482e-13,5.049998939499943
mono,7,6,1,Escherichia coli,E0c0,0.031842673214682246,0.017009444721392975,1.0,14.626219965729643,3.7622131947945925,3.7751639536325556
mono,7,6,2,Escherichia coli,E0c0,5.048851057770158,-8.043751963211827e-12,1.0,9.499998005000306,2.1209432780438326e-13,5.049998939499936
mono,7,7,1,Escherichia coli,E0c0,0.031842673214112424,0.01700944472112627,1.0,14.62621996573157,3.7622131948139734,3.775163953612974
mono,7,7,2,Escherichia coli,E0c0,5.0488510577693235,-8.043763130369451e-12,1.0,9.499998005000307,2.120930572114764e-13,5.049998939499938
mono,7,8,1,Escherichia coli,E0c0,0.03184267321410708,0.01700944472111693,1.0,14.626219965731591,3.7622131948141755,3.7751639536127723
mono,7,8,2,Escherichia coli,E0c0,5.048851057769308,-8.04365251268527e-12,1.0,9.49999800500032,2.120942364051402e-13,5.049998939499938
mono,7,9,1,Escherichia coli,E0c0,0.031842673214106804,0.01700944472111682,1.0,14.626219965731597,3.7622131948141835,3.7751639536127675
mono,7,9,2,Escherichia coli,E0c0,5.048851057769312,-8.043812607984315e-12,1.0,9.499998005000297,2.120938338057063e-13,5.049998939499947
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,5.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.5811214601002274,0.06737947309724611,1.0,9.532424806676724,0.3242504417671838,4.722506927565145
mono,8,0,2,Escherichia coli,E0c0,5.648499747339949,9.411857961564144e-12,1.0,9.499998005000302,3.169285660119468e-16,5.049998939500153
mono,8,1,1,Escherichia coli,E0c0,0.03624631848088907,0.01902964593492254,1.0,14.611549941116248,3.6155129486606397,3.9233312022278444
mono,8,1,2,Escherichia coli,E0c0,5.055274902900513,2.620386577046865e-12,1.0,9.499998005000249,1.3398724892384587e-15,5.0499989395001315
mono,8,2,1,Escherichia coli,E0c0,0.03188891231295334,0.017031086482352558,1.0,14.626062763649248,3.760641173990819,3.77675169464435
mono,8,2,2,Escherichia coli,E0c0,5.048918938614727,-7.52924511055022e-12,1.0,9.499998005000313,2.1551907039634276e-13,5.049998939499936
mono,8,3,1,Escherichia coli,E0c0,0.031843161721464563,0.017009673409863812,1.0,14.626218304570287,3.762196583201098,3.775180731341991
mono,8,3,2,Escherichia coli,E0c0,5.048851774965267,-8.038194412596224e-12,1.0,9.499998005000313,2.1213051672637255e-13,5.049998939499935
mono,8,4,1,Escherichia coli,E0c0,0.03184267837542702,0.01700944713732392,1.0,14.62621994818057,3.762213019303964,3.7751641308780917
