##culture:co#seed:2#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E6c0,0.0033678661033482863,0.0033689734802377987,1.0,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Escherichia coli,E7c0,0.0033678661033482863,0.0033689734802377987,1.0,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Escherichia coli,E8c0,0.0057992090087821465,0.008346895542947591,1.2216818966829022,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Salmonella enterica,S0c0,9.834582197027528,1.6965030150167113,1.0,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Salmonella enterica,S1c0,0.01952984835142079,0.0033689734802377987,1.0,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Salmonella enterica,S2c0,0.030902510530788935,0.015049266105435466,1.4272343662074563,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Salmonella enterica,S3c0,0.01952984835142079,0.0033689734802377987,1.0,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,1,Salmonella enterica,S4c0,0.01952984835142079,0.0033689734802377987,1.0,509.6039563193683,753.3667964135058,6.961875581327816
co,0,1,2,Escherichia coli,E0c0,980.3198734380326,9.163487392759444e-10,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E1c0,4.990179955995975,-1.0876058150851316e-09,1.833519039281558,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E2c0,1.0012218987952388,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E3c0,1.5403677378530738,8.101615608065397e-12,1.1349639282448944,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E4c0,1.0012218987952388,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E5c0,1.0012218987952388,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E6c0,1.0012218987952388,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E7c0,1.0012218987952388,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E8c0,1.9306999450687168,1.9264576208838372e-11,1.2216818966829022,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.297373143220125,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.3995393648501797,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.1777574645303857,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.370941418731408,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S0c0,505.6686018323162,4.6511362450775456e-10,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S1c0,1.0160889400048851,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S2c0,1.928756314377453,4.761955390336802e-11,1.4272343662074563,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S3c0,1.0160889400048851,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S4c0,1.0160889400048851,9.236384507256953e-13,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.8680309378764117,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.7318378626505757,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,2.01300055837355,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520181,-4.92112804644151e-42,1.1212922067993011e-30
co,0,2,1,Escherichia coli,E0c0,3.301533543903329,3.3026716546723365,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E1c0,0.061432591448080186,0.16321748447726,1.833519039281558,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E2c0,0.0033719276466060255,0.0033730900237607287,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E3c0,0.0074210474568554025,0.009404637520049886,1.1349639282448944,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E4c0,0.0033719276466060255,0.0033730900237607287,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E5c0,0.0033719276466060255,0.0033730900237607287,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E6c0,0.0033719276466060255,0.0033730900237607287,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E7c0,0.0033719276466060255,0.0033730900237607287,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E8c0,0.011196378392915566,0.01611535076516094,1.2216818966829022,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E9c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E10c1,0.006666693929485354,0.010598015320581727,1.297373143220125,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E11c1,0.007831907877845766,0.014041314926058578,1.3995393648501797,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E12c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E13c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E14c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E15c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E16c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E17c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E18c1,0.005299174062312053,0.007165313806222639,1.1777574645303857,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E19c1,0.007507640117325247,0.01303293020931679,1.370941418731408,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E20c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Escherichia coli,E21c1,0.003367812520541481,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S0c0,10.175707923563591,1.7035841087994898,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S1c0,0.020447036340376874,0.003423176691309051,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S2c0,0.061246788299187324,0.02902636702757639,1.4272343662074563,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S3c0,0.020447036340376874,0.003423176691309051,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S4c0,0.020447036340376874,0.003423176691309051,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S5c1,0.040915372358550174,0.034397810001658376,1.8680309378764117,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S6c1,0.020123274189225965,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S7c1,0.020123274189225965,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S8c1,0.038456590702937825,0.027868633260580363,1.7318378626505757,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S9c1,0.04318315257114363,0.04171053957523169,2.01300055837355,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,1,Salmonella enterica,S10c1,0.020123274189225965,0.0033689734791222913,1.0,512.4502190375656,751.8229183136542,4.674204605531807
co,0,2,2,Escherichia coli,E0c0,945.0840305796906,1.1008893076550473e-11,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E1c0,23.18812871800064,-1.6409920066682688e-10,1.833519039281558,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E2c0,0.9744266647957373,1.1243624028835168e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E3c0,2.306060048338617,6.03457378648396e-13,1.1349639282448944,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E4c0,0.9744266647957373,1.1243624028835168e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E5c0,0.9744266647957373,1.1243624028835168e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E6c0,0.9744266647957373,1.1243624028835168e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E7c0,0.9744266647957373,1.1243624028835168e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E8c0,3.6225301141327,2.1411167748328076e-12,1.2216818966829022,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E9c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E10c1,2.2268656540241207,2.086248125644775e-12,1.297373143220125,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E11c1,2.7196358429594394,3.4629159810999215e-12,1.3995393648501797,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E12c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E13c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E14c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E15c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E16c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E17c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E18c1,1.6807461962627241,6.881005331920996e-13,1.1777574645303857,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E19c1,2.5800127004534668,3.133166059679386e-12,1.370941418731408,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E20c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E21c1,0.9732374671063027,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.621422226107667,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3142197045118917,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.940018944620332,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0369026317621903,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.1505424918689013,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S0c0,498.3876731013869,5.67861091238801e-12,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S1c0,1.0034680610471276,1.141057943857898e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S2c0,3.593414379932551,7.09720522563129e-12,1.4272343662074563,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S3c0,1.0034680610471276,1.141057943857898e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S4c0,1.0034680610471276,1.141057943857898e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S5c1,2.7937351242280735,-3.775693714783284e-11,1.8680309378764117,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S6c1,0.9875789623705519,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S7c1,0.9875789623705519,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S8c1,2.5162041928754406,-1.5786166223171524e-11,1.7318378626505757,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S9c1,3.0739081684474,-1.9315470757216584e-11,2.01300055837355,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S10c1,0.9875789623705519,1.1229902202164057e-14,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520172,-1.5255325093723665e-39,-2.3409438400097786e-26
co,0,3,1,Escherichia coli,E0c0,3.182861339956098,3.1839630351771997,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E1c0,0.28546174108331235,0.7584311734783531,1.833519039281558,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E2c0,0.0032816816914135677,0.003282817591677657,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E3c0,0.011109918063624052,0.014079533297597759,1.1349639282448944,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E4c0,0.0032816816914135677,0.003282817591677657,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E5c0,0.0032816816914135677,0.003282817591677657,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E6c0,0.0032816816914135677,0.003282817591677657,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E7c0,0.0032816816914135677,0.003282817591677657,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E8c0,0.02100749485269569,0.03023688046285518,1.2216818966829022,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E9c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E10c1,0.01484581459653635,0.023600356318933938,1.297373143220125,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E11c1,0.02129991389258927,0.038187263355881754,1.3995393648501797,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E12c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E13c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E14c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E15c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E16c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E17c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E18c1,0.008906555663208107,0.01204307392554841,1.1777574645303857,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E19c1,0.01936978523284089,0.033625125464858754,1.370941418731408,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E20c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E21c1,0.003277676702196954,0.0032788112161997486,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E22c2,0.0033678077683777724,0.003368973479770048,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E23c2,0.010246178077102316,0.022894474421709207,1.621422226107667,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E24c2,0.0033678077683777724,0.003368973479770048,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E25c2,0.0033678077683777724,0.003368973479770048,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E26c2,0.0068598203170392134,0.011134731519995635,1.3142197045118917,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E27c2,0.013241313966836022,0.03798964713137467,1.940018944620332,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E28c2,0.0033678077683777724,0.003368973479770048,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E29c2,0.0033678077683777724,0.003368973479770048,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E30c2,0.003750580588629007,0.004025119338282493,1.0369026317621903,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Escherichia coli,E31c2,0.004992164336243919,0.006480722823706981,1.1505424918689013,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S0c0,10.099500322315894,1.6790548533228962,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S1c0,0.02033462413489009,0.0033806572854640873,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S2c0,0.11481549934144723,0.054078249230211435,1.4272343662074563,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S3c0,0.02033462413489009,0.0033806572854640873,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S4c0,0.02033462413489009,0.0033806572854640873,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S5c1,0.11496445324312177,0.09609836999706049,1.8680309378764117,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S6c1,0.02001264193936986,0.003327127333405247,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S7c1,0.02001264193936986,0.003327127333405247,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S8c1,0.09733245560201396,0.07012317185979457,1.7318378626505757,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S9c1,0.1334911858171169,0.12821436831000532,2.01300055837355,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S10c1,0.02001264193936986,0.003327127333405247,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,1,Salmonella enterica,S11c2,0.020264346145377546,0.003368973479770048,1.0,512.4341633955073,752.1932391959573,4.368241707081969
co,0,3,2,Escherichia coli,E0c0,833.558645172908,-4.308365101631949e-12,1.0,688.7998553520102,-2.6984055919978547e-36,-1.3335706894438575e-23
co,0,3,2,Escherichia coli,E1c0,103.21134774174352,2.3884691148400928e-09,1.833519039281558,688.7998553520102,-2.6984055919978547e-36,-1.3335706894438575e-23
co,0,3,2,Escherichia coli,E2c0,0.8718112504764886,-4.442129623632315e-15,1.0,688.7998553520102,-2.6984055919978547e-36,-1.3335706894438575e-23
co,0,3,2,Escherichia coli,E3c0,3.172998484395887,-1.5746528694202744e-13,1.1349639282448944,688.7998553520102,-2.6984055919978547e-36,-1.3335706894438575e-23
