##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.2453314696336664,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,2,1,1,Escherichia coli,E0c0,0.6859558817389035,0.6001561873391542,1.0,13.561903582717159,1365.618918977183,135.72474790805938
mono,2,1,1,Escherichia coli,E1c0,0.0038506096251352934,0.0033689735055472208,1.0,13.561903582717159,1365.618918977183,135.72474790805938
mono,2,1,1,Escherichia coli,E2c0,0.006801237804070924,0.009021519659853993,1.2453314696336664,13.561903582717159,1365.618918977183,135.72474790805938
mono,2,1,2,Escherichia coli,E0c0,176.34518971932386,1.5871573960591924e-12,1.0,-1.233520574266182e-19,819.9998278000276,181.7999618220057
mono,2,1,2,Escherichia coli,E1c0,1.0011397560859538,8.909499073106776e-15,1.0,-1.233520574266182e-19,819.9998278000276,181.7999618220057
mono,2,1,2,Escherichia coli,E2c0,1.9627868624131253,5.16013047477018e-12,1.2453314696336664,-1.233520574266182e-19,819.9998278000276,181.7999618220057
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,-1.233520574266182e-19,819.9998278000276,181.7999618220057
mono,2,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,-1.233520574266182e-19,819.9998278000276,181.7999618220057
mono,2,2,1,Escherichia coli,E0c0,0.6792178085577049,0.5941022720776254,1.0,13.533574227416594,1365.3356254241824,136.01087439659588
mono,2,2,1,Escherichia coli,E1c0,0.0038560277843188717,0.0033728133140720857,1.0,13.533574227416594,1365.3356254241824,136.01087439659588
mono,2,2,1,Escherichia coli,E2c0,0.013352437501094123,0.01770732026792142,1.2453314696336664,13.533574227416594,1365.3356254241824,136.01087439659588
mono,2,2,1,Escherichia coli,E3c1,0.0038516378566308554,0.0033689735060151616,1.0,13.533574227416594,1365.3356254241824,136.01087439659588
mono,2,2,1,Escherichia coli,E4c1,0.0038516378566308554,0.0033689735060151616,1.0,13.533574227416594,1365.3356254241824,136.01087439659588
mono,2,2,2,Escherichia coli,E0c0,173.54673454043237,-3.624251296325245e-12,1.0,-9.898074359479216e-24,819.9998278000278,181.79996182200605
mono,2,2,2,Escherichia coli,E1c0,0.9909296393144496,-2.057545023685816e-14,1.0,-9.898074359479216e-24,819.9998278000278,181.79996182200605
mono,2,2,2,Escherichia coli,E2c0,3.808744633108123,-2.2916084403484785e-12,1.2453314696336664,-9.898074359479216e-24,819.9998278000278,181.79996182200605
mono,2,2,2,Escherichia coli,E3c1,0.9898015070229262,-2.055202573677607e-14,1.0,-9.898074359479216e-24,819.9998278000278,181.79996182200605
mono,2,2,2,Escherichia coli,E4c1,0.9898015070229262,-2.055202573677607e-14,1.0,-9.898074359479216e-24,819.9998278000278,181.79996182200605
mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,-9.898074359479216e-24,819.9998278000278,181.79996182200605
mono,2,3,1,Escherichia coli,E0c0,0.668432004468428,0.5846743507044061,1.0,13.533951666250273,1365.3393998125182,136.00706226437592
mono,2,3,1,Escherichia coli,E1c0,0.0038166611826384866,0.0033384157010741514,1.0,13.533951666250273,1365.3393998125182,136.00706226437592
mono,2,3,1,Escherichia coli,E2c0,0.025909895370846404,0.03436066458769615,1.2453314696336664,13.533951666250273,1365.3393998125182,136.00706226437592
mono,2,3,1,Escherichia coli,E3c1,0.0038123160721936084,0.0033346150532728566,1.0,13.533951666250273,1365.3393998125182,136.00706226437592
mono,2,3,1,Escherichia coli,E4c1,0.0038123160721936084,0.0033346150532728566,1.0,13.533951666250273,1365.3393998125182,136.00706226437592
mono,2,3,1,Escherichia coli,E5c2,0.003851596552585739,0.003368973505912911,1.0,13.533951666250273,1365.3393998125182,136.00706226437592
mono,2,3,2,Escherichia coli,E0c0,167.12971409224718,3.339843404801107e-12,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E1c0,0.9714188899522284,1.9070073132226792e-14,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E2c0,7.31993876257291,1.567723893690199e-11,1.2453314696336664,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E3c1,0.9703129698395699,1.9048363016476638e-14,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E4c1,0.9703129698395699,1.9048363016476638e-14,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E5c2,0.9803106612335263,1.924462871083347e-14,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E7c3,1.0,0.0,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,3,2,Escherichia coli,E8c3,1.0,0.0,1.0,5.685498552333196e-22,819.9998278000226,181.79996182200503
mono,2,4,1,Escherichia coli,E0c0,0.6437006558560802,0.5630555788015006,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E1c0,0.0037414231213732507,0.0032726845032407972,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E2c0,0.04979468367918665,0.06603697145642809,1.2453314696336664,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E3c1,0.0037371636663403145,0.003268958687681765,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E4c1,0.0037371636663403145,0.003268958687681765,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E5c2,0.003775669808364733,0.0033026406451067375,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E6c3,0.0038515033628357264,0.0033689735057567767,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E7c3,0.0038515033628357264,0.0033689735057567767,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,1,Escherichia coli,E8c3,0.0038515033628357264,0.0033689735057567767,1.0,13.535067131130315,1365.3505544613172,135.99579606908694
mono,2,4,2,Escherichia coli,E0c0,159.91874234852722,-4.292901323074552e-12,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E1c0,0.935318455570591,-2.4951913535556674e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E2c0,11.817355786690797,-2.463189314628648e-11,1.2453314696336664,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E3c1,0.9342536343050609,-2.4923506831467976e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E4c1,0.9342536343050609,-2.4923506831467976e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E5c2,0.9438797856704386,-2.5180308069280063e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E6c3,0.9628374177658456,-2.5686049516782454e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E7c3,0.9628374177658456,-2.5686049516782454e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E8c3,0.9628374177658456,-2.5686049516782454e-14,1.0,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E9c4,1.0,0.0,2.2830758980469374,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E10c4,1.0,0.0,1.3030253801864684,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,4,2,Escherichia coli,E11c4,1.0,0.0,1.4639575362231927,-1.034013662473563e-18,819.9998278000201,181.79996182200455
mono,2,5,1,Escherichia coli,E0c0,0.6158660635248598,0.53876200593485,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E1c0,0.0036020224203552323,0.003151063095611783,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E2c0,0.0803823851404117,0.10661050755353585,1.2453314696336664,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E3c1,0.0035979216672381922,0.003147475740980593,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E4c1,0.0035979216672381922,0.003147475740980593,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E5c2,0.00363499311903444,0.0031799059898862574,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E6c3,0.0037080012110247136,0.0032437737501343727,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E7c3,0.0037080012110247136,0.0032437737501343727,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E8c3,0.0037080012110247136,0.0032437737501343727,1.0,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E9c4,0.017196194894901335,0.055956810996887124,2.2830758980469374,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E10c4,0.007520156656717346,0.010776677400958874,1.3030253801864684,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,1,Escherichia coli,E11c4,0.009490720226733494,0.016431635773110846,1.4639575362231927,13.54103710594537,1365.4102542094665,135.93549932345465
mono,2,5,2,Escherichia coli,E0c0,143.31843070528103,4.242840605401621e-11,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E1c0,0.8440767463231394,2.481514737378103e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E2c0,20.908245902080353,4.966300733168168e-11,1.2453314696336664,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E3c1,0.8431157999589682,2.478689631682188e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E4c1,0.8431157999589682,2.478689631682188e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E5c2,0.8518029059127856,2.5042287389717185e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E6c3,0.8689111927446951,2.5545256987667836e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E7c3,0.8689111927446951,2.5545256987667836e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E8c3,0.8689111927446951,2.5545256987667836e-13,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E9c4,5.646853801681267,7.679654751907692e-10,2.2830758980469374,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E10c4,1.9961245340089224,5.9693623708081e-12,1.3030253801864684,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E11c4,2.648369375963577,9.227493240603831e-12,1.4639575362231927,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,5,2,Escherichia coli,E12c5,1.0,0.0,1.0,-4.0014123389138444e-17,819.999827800018,181.79996182200398
mono,2,6,1,Escherichia coli,E0c0,0.5517779193826444,0.48283599563528484,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E1c0,0.00324970702367796,0.0028436721934362334,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E2c0,0.14218611618670177,0.18862415143673547,1.2453314696336664,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E3c1,0.0032460073670263338,0.00284043479059689,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E4c1,0.0032460073670263338,0.00284043479059689,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E5c2,0.003279452843822738,0.002869701420378953,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E6c3,0.0033453199822351476,0.002927338785409045,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E7c3,0.0033453199822351476,0.002927338785409045,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E8c3,0.0033453199822351476,0.002927338785409045,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E9c4,0.09708832375672005,0.31597993095024535,2.2830758980469374,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E10c4,0.01500780261854246,0.02151159015385213,1.3030253801864684,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E11c4,0.025129744549739253,0.0435170409774177,1.4639575362231927,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,1,Escherichia coli,E12c5,0.003850013683984267,0.003368973503680374,1.0,13.559033460455737,1365.5902177545681,135.75373614289947
mono,2,6,2,Escherichia coli,E0c0,108.17366239401443,8.524811814159827e-14,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E1c0,0.6429804546717315,5.020705207249941e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E2c0,30.22756481545515,-4.2306496029155795e-12,1.2453314696336664,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E3c1,0.6422484480943208,5.014989342555333e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E4c1,0.6422484480943208,5.014989342555333e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E5c2,0.6488659024434584,5.066661656513028e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E6c3,0.6618982411422274,5.168424519021906e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E7c3,0.6618982411422274,5.168424519021906e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E8c3,0.6618982411422274,5.168424519021906e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E9c4,26.92437433372653,5.311552253173193e-09,2.2830758980469374,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E10c4,3.363598230871278,-8.484586365363828e-13,1.3030253801864684,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E11c4,5.921079126920371,-5.097669465467175e-12,1.4639575362231927,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E12c5,0.7617559155283128,5.948161975541462e-16,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E13c6,1.0,0.0,1.0,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,6,2,Escherichia coli,E14c6,1.0,0.0,1.5080863358800727,-1.698026687221977e-16,819.9998278000182,181.7999618220042
mono,2,7,1,Escherichia coli,E0c0,0.4160496164714556,0.36443420217714395,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E1c0,0.002472984325800346,0.002166184113839854,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E2c0,0.20539247621855758,0.2726985701834028,1.2453314696336664,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E3c1,0.0024701689357225077,0.002163718003077546,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E4c1,0.0024701689357225077,0.002163718003077546,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E5c2,0.0024956205039050427,0.0021860120314278774,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E6c3,0.0025457445303764875,0.0022299176351680042,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E7c3,0.0025457445303764875,0.0022299176351680042,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E8c3,0.0025457445303764875,0.0022299176351680042,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E9c4,0.46264494992918065,1.5066021260928157,2.2830758980469374,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E10c4,0.025268972613267337,0.036248413034691306,1.3030253801864684,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E11c4,0.056142395959892004,0.09729301559020817,1.4639575362231927,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E12c5,0.0029298098029262487,0.0025663354941067645,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E13c6,0.0038461267490050117,0.003368973501606338,1.0,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,1,Escherichia coli,E14c6,0.010005292993070028,0.018158668452692383,1.5080863358800727,13.627476091649976,1366.274644066511,135.06246556783793
mono,2,7,2,Escherichia coli,E0c0,53.584830909288854,1.9098647899823938e-14,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E1c0,0.3185063552352176,1.135216931595535e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E2c0,29.36533475132896,9.274386889547352e-13,1.2453314696336664,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E3c1,0.3181437489611279,1.1339245342066774e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E4c1,0.3181437489611279,1.1339245342066774e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E5c2,0.32142176659038096,1.1456080094454368e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E6c3,0.32787745691343495,1.16861731158143e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E7c3,0.32787745691343495,1.16861731158143e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E8c3,0.32787745691343495,1.16861731158143e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E9c4,82.58108413110897,2.1012387316308573e-08,2.2830758980469374,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E10c4,3.6868254373073066,2.486251480770202e-13,1.3030253801864684,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E11c4,8.612135123603426,3.367148166461624e-12,1.4639575362231927,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E12c5,0.3773428857299542,1.3449214618688704e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E13c6,0.4953593113461414,1.7655543389350172e-16,1.0,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E14c6,1.5537664288294173,9.181236844284106e-13,1.5080863358800727,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,7,2,Escherichia coli,E15c7,1.0,0.0,3.2322563993928974,2.479105766682471e-14,819.9998278000182,181.79996182200355
mono,2,8,1,Escherichia coli,E0c0,0.205642364903343,0.18052587324973782,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E1c0,0.0012223310033056436,0.0010730394579720787,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E2c0,0.1991756913987086,0.26491994401770397,1.2453314696336664,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E3c1,0.0012209394301595285,0.0010718178470578523,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E4c1,0.0012209394301595285,0.0010718178470578523,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E5c2,0.0012335194698094739,0.001082861401455751,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E6c3,0.0012582944556140166,0.0011046104508270573,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E7c3,0.0012582944556140166,0.0011046104508270573,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E8c3,0.0012582944556140166,0.0011046104508270573,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E9c4,1.4171582782635406,4.620974117613768,2.2830758980469374,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E10c4,0.027649185348199896,0.03973172828933136,1.3030253801864684,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E11c4,0.08152755730214743,0.14151146744977586,1.4639575362231927,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E12c5,0.0014481278019206846,0.0012712581677507505,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E13c6,0.001901039128677245,0.001668852373622949,1.0,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E14c6,0.015521426388981144,0.028214329414608594,1.5080863358800727,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,1,Escherichia coli,E15c7,0.021163726676444033,0.10645273820068608,3.2322563993928974,13.780723639103897,1367.8071195410505,133.51466533855327
mono,2,8,2,Escherichia coli,E0c0,14.75646832920552,8.033582012107911e-16,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E1c0,0.087711930110139,4.775132967181685e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E2c0,15.868705572893598,1.3246238123216261e-13,1.2453314696336664,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E3c1,0.08761207371591748,4.769696676366578e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E4c1,0.08761207371591748,4.769696676366578e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E5c2,0.0885147911922597,4.818841598567245e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E6c3,0.09029259263678734,4.915627044699937e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E7c3,0.09029259263678734,4.915627044699937e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E8c3,0.09029259263678734,4.915627044699937e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E9c4,142.95472565531074,5.415813979376334e-08,2.2830758980469374,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E10c4,2.2481633709369215,4.4952681377363646e-14,1.3030253801864684,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E11c4,6.970941283619361,1.0974368939745612e-12,1.4639575362231927,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E12c5,0.10391463867733974,5.657226061470301e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E13c6,0.13641461334142727,7.42656006490829e-18,1.0,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E14c6,1.3436376929015876,3.473096623620088e-13,1.5080863358800727,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,8,2,Escherichia coli,E15c7,2.3674042951048095,2.44106972427685e-07,3.2322563993928974,3.324780186990605e-13,819.9998278000211,181.79996182200097
mono,2,9,1,Escherichia coli,E0c0,0.05653670495126432,0.04971414899061053,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E1c0,0.0003360521909926275,0.0002954991576893265,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E2c0,0.10748724457908675,0.14315983814449618,1.2453314696336664,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E3c1,0.0003356696095123134,0.00029516274415532646,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E4c1,0.0003356696095123134,0.00029516274415532646,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E5c2,0.00033912820614097306,0.0002982039753031946,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E6c3,0.00034593952667437373,0.0003041933410455414,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E7c3,0.00034593952667437373,0.0003041933410455414,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E8c3,0.00034593952667437373,0.0003041933410455414,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E9c4,2.450863533428073,7.999290566681664,2.2830758980469374,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E10c4,0.016838072676611613,0.024227731250941322,1.3030253801864684,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E11c4,0.06591203522676778,0.1145439678698863,1.4639575362231927,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E12c5,0.0003981299004579839,0.0003500856515434853,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E13c6,0.000522647599240319,0.0004595772010522356,1.0,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E14c6,0.013406568474519603,0.024398671335748755,1.5080863358800727,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,1,Escherichia coli,E15c7,0.05005977196972621,0.25201669562609563,3.2322563993928974,13.88441536092031,1368.8440367592157,132.46737894820757
mono,2,9,2,Escherichia coli,E0c0,2.828191578147352,5.246400154659288e-18,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
mono,2,9,2,Escherichia coli,E1c0,0.016810671531045072,3.11844184631407e-20,1.0,-1.4847657886365806e-11,819.9998277998694,181.799961822154
