##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,0,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,0,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,0,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,0,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,1,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,1,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,1,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,1,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,1,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,1,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,1,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,1,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,1,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,1,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,1,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,1,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,1,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,1,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,1,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,1,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,1,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,1,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,1,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,1,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,2,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,2,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,2,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,2,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,2,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,2,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,2,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,2,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,2,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,2,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,2,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,2,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,2,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,2,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,2,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,2,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,2,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,2,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,2,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,2,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,3,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,3,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,3,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,3,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,3,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,3,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,3,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,3,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,3,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,3,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,3,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,3,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,3,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,3,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,3,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,3,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,3,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,3,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,3,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,3,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,4,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,4,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,4,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,4,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,4,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,4,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,4,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,4,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,4,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,4,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,4,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,4,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,4,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,4,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,4,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,4,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,4,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,4,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,4,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,4,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,5,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,5,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,5,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,5,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,5,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,5,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,5,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,5,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,5,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,5,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,5,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,5,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,5,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,5,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,5,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,5,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,5,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,5,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,5,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,5,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,6,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,6,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,6,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,6,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,6,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,6,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,6,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,6,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,6,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,6,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,6,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,6,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,6,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,6,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,6,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,6,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,6,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,6,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,6,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,6,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,7,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,7,0,2,Escherichia coli,E0c0,8.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,7,1,1,Escherichia coli,E0c0,2.469944124091975,0.030320753688805734,1.0,29.850010461146198,0.00013296895883568237,1.514865557426591
mono,7,1,2,Escherichia coli,E0c0,3.500264142881363,-4.507881410642585e-12,1.0,19.899995821000644,1.769654233671691e-14,1.0099997879000127
mono,7,2,1,Escherichia coli,E0c0,0.22062157058473192,0.011792297780076491,1.0,29.874111253349756,0.2411408909940008,1.271447556171076
mono,7,2,2,Escherichia coli,E0c0,1.2324136096395912,-2.850298591209928e-13,1.0,19.899995820998324,-2.2412146127250413e-11,1.0099997879226648
mono,7,3,1,Escherichia coli,E0c0,0.03171690832794319,0.004151969247978987,1.0,29.920980266004275,0.7098310175393763,0.7980705283602477
mono,7,3,2,Escherichia coli,E0c0,1.035868660103875,-1.0847831522104815e-16,1.0,19.899995820996544,-3.963212783776011e-11,1.009999787940053
mono,7,4,1,Escherichia coli,E0c0,0.025078108990751215,0.0034898148266604787,1.0,29.925528841955405,0.7553167770509892,0.7521299112535167
mono,7,4,2,Escherichia coli,E0c0,1.0285677078918993,-6.880376087812429e-17,1.0,19.899995820994892,-5.6277437385969904e-11,1.0099997879568652
mono,7,5,1,Escherichia coli,E0c0,0.024846151994968573,0.0034652181017190155,1.0,29.925698538070183,0.7570137381987319,0.7504159804942963
mono,7,5,2,Escherichia coli,E0c0,1.0283111542142314,-5.361791894730276e-17,1.0,19.899995820995915,-4.558103074459529e-11,1.0099997879460625
mono,7,6,1,Escherichia coli,E0c0,0.024838019198537693,0.0034643537788153892,1.0,29.92570450205654,0.7570733780625453,0.7503557442318456
mono,7,6,2,Escherichia coli,E0c0,1.028302157096815,-5.359631085193918e-17,1.0,19.899995820995887,-4.5612835103360366e-11,1.0099997879460925
mono,7,7,1,Escherichia coli,E0c0,0.02483773401061489,0.003464323467751867,1.0,29.9257047112095,0.7570754695923454,0.7503536317867467
mono,7,7,2,Escherichia coli,E0c0,1.028301841597895,-5.3595591281285105e-17,1.0,19.89999582099591,-4.561396114150905e-11,1.009999787946096
mono,7,8,1,Escherichia coli,E0c0,0.024837724010052947,0.0034643224048439103,1.0,29.925704718543816,0.7570755429353376,0.7503535577103249
mono,7,8,2,Escherichia coli,E0c0,1.0283018305344287,-5.359563901867334e-17,1.0,19.89999582099595,-4.561403412403186e-11,1.0099997879460951
mono,7,9,1,Escherichia coli,E0c0,0.024837723659367542,0.0034643223675713815,1.0,29.92570471880103,0.7570755455072252,0.7503535551127188
mono,7,9,2,Escherichia coli,E0c0,1.0283018301464688,-5.359578384049652e-17,1.0,19.89999582099591,-4.5614175567933734e-11,1.0099997879460942
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,1.0,0.0
mono,8,0,1,Escherichia coli,E0c0,7.932620385279019,0.0673794644131928,1.0,19.899999502501494,1.455512796727509e-11,1.0099999747353
mono,8,0,2,Escherichia coli,E0c0,7.999997960031191,-1.811765487447715e-12,1.0,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.0258299438083471,19.899995821000502,-8.98122088024285e-17,1.0099997879000255
mono,8,1,1,Escherichia coli,E0c0,2.1930492911162185,0.02695178026597942,1.0,29.85001058336872,0.00013419118415026928,1.5148643229790235
mono,8,1,1,Escherichia coli,E1c0,0.2764452750238476,0.0038209758871860333,1.0258299438083471,29.85001058336872,0.00013419118415026928,1.5148643229790235
mono,8,1,2,Escherichia coli,E0c0,3.1080140684380075,-2.5167311056248127e-11,1.0,19.899995821000477,-5.170124780712521e-13,1.0099997879005504
mono,8,1,2,Escherichia coli,E1c0,0.3922525189846268,-5.404326055593051e-12,1.0258299438083471,19.899995821000477,-5.170124780712521e-13,1.0099997879005504
mono,8,2,1,Escherichia coli,E0c0,0.19566594338885468,0.010470817134334589,1.0,29.874133410690494,0.24136246440162723,1.2712237670293731
mono,8,2,1,Escherichia coli,E1c0,0.025222689474245212,0.001498787464989114,1.0258299438083471,29.874133410690494,0.24136246440162723,1.2712237670293731
mono,8,2,2,Escherichia coli,E0c0,1.091626935559587,-2.9770378826535255e-13,1.0,19.899995820997784,-2.7811635621990593e-11,1.0099997879281195
mono,8,2,2,Escherichia coli,E1c0,0.14123104309086904,-7.37724690355918e-14,1.0258299438083471,19.899995820997784,-2.7811635621990593e-11,1.0099997879281195
mono,8,3,1,Escherichia coli,E0c0,0.028089990670586144,0.0036776625769130143,1.0,29.92097854207863,0.7098137782827632,0.7980879400094273
mono,8,3,1,Escherichia coli,E1c0,0.0037492898609083904,0.0005396404693558534,1.0258299438083471,29.92097854207863,0.7098137782827632,0.7980879400094273
mono,8,3,2,Escherichia coli,E0c0,0.9132598808053572,-9.266735261628662e-17,1.0,19.89999582099672,-3.773088941783322e-11,1.009999787938133
mono,8,3,2,Escherichia coli,E1c0,0.12279648525943741,-2.842548286094252e-17,1.0258299438083471,19.89999582099672,-3.773088941783322e-11,1.009999787938133
mono,8,4,1,Escherichia coli,E0c0,0.022106055464363113,0.0030767487348044055,1.0,29.925531811875075,0.7553464762474842,0.7520999150650564
mono,8,4,1,Escherichia coli,E1c0,0.003069168522394977,0.0004692024731092218,1.0258299438083471,29.925531811875075,0.7553464762474842,0.7520999150650564
mono,8,4,2,Escherichia coli,E0c0,0.9024579759445742,-7.059645101713604e-17,1.0,19.89999582099404,-6.434838915167832e-11,1.0099997879650178
mono,8,4,2,Escherichia coli,E1c0,0.1262629833008151,-2.2415920319536458e-17,1.0258299438083471,19.89999582099404,-6.434838915167832e-11,1.0099997879650178
mono,8,5,1,Escherichia coli,E0c0,0.021795801983203876,0.003040357385701038,1.0,29.92570251182474,0.757053475744542,0.7503758455730287
mono,8,5,1,Escherichia coli,E1c0,0.003148863631913026,0.0004824478785754688,1.0258299438083471,29.92570251182474,0.757053475744542,0.7503758455730287
