##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E4c0,0.01387637296202752,0.041966061878495685,2.0179624021611806,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Escherichia coli,E5c0,0.012324093671883685,0.03277882064540816,1.8349798889985058,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Escherichia coli,E6c0,0.009944732083120952,0.021648345464444493,1.5925194552532682,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Escherichia coli,E7c0,0.00340691444597693,0.003433716659587741,1.0038215800494186,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Escherichia coli,E8c0,0.005942143674648543,0.00870007561791028,1.2341789429878691,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Escherichia coli,E9c0,0.009193043947236404,0.018724821532265325,1.5221821054201834,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Salmonella enterica,S0c0,9.837646313078103,1.6965030151068519,1.0,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Salmonella enterica,S1c0,0.031238246145732815,0.015556144820994287,1.4408589202966409,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Salmonella enterica,S2c0,0.03152342572080606,0.01600699357545791,1.452820086367303,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Salmonella enterica,S3c0,0.02706598017478453,0.009911388485506043,1.275209733044915,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,1,Salmonella enterica,S4c0,0.027135766228365475,0.009992402531772668,1.27786282782544,509.5669750137792,753.4403838684826,6.944398471141148
co,0,1,2,Escherichia coli,E0c0,959.4605718162278,2.5099927920356725e-10,1.0,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E1c0,1.3179045859461043,2.555159164158324e-13,1.0869890738920647,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E2c0,5.467317617537458,1.9620092483778245e-10,1.951763619767191,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E3c0,1.9435752510073587,-2.6881497795620932e-12,1.2307887904518822,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E4c0,5.765380589115244,4.433017450276745e-10,2.0179624021611806,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E5c0,3.921498756938835,-2.10118881962511e-11,1.8349798889985058,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E6c0,3.7268185915167584,-6.51497198380306e-11,1.5925194552532682,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E7c0,0.9999097795256668,2.601450192288034e-13,1.0038215800494186,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E8c0,1.959240684243433,-2.8519722567496093e-12,1.2341789429878691,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E9c0,3.3721877852400874,-4.7705604797956837e-11,1.5221821054201834,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.9006738477794172,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.968317767354467,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.9558898981532888,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0654644048979816,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4300428873918913,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.10795578489753,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7933393815563083,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.548529964278566,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.0174541354955586,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.004271759868751,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.475787748065458,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.599029083022701,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.9515049223402725,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.5676856172191846,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.5762233053808061,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.4204270699523782,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.3445503378101042,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,2.0558793464376723,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.5684698095876857,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S0c0,504.6074435873737,1.2752892682938873e-10,1.0,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S1c0,1.9511499343166583,-2.8581372355540325e-11,1.4408589202966409,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S2c0,1.9781908632549605,-3.1143411046058476e-11,1.452820086367303,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S3c0,1.5799165895708143,-5.3647433224702954e-12,1.275209733044915,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S4c0,1.585770202602756,-5.563932565218993e-12,1.27786282782544,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.7234869655192124,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.811719924217516,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.8334546695566067,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.6402423193163362,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.5590528105405164,688.799855352017,1.0848720568323944e-44,2.8377250402281164e-32
co,0,2,1,Escherichia coli,E0c0,3.23127695105712,3.2323972211293746,1.0,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E1c0,0.005651125810247773,0.006624592708168154,1.0869890738920647,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E2c0,0.07293113859830756,0.2109477728734455,1.951763619767191,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E3c0,0.011473423193781036,0.016721609216039452,1.2307887904518822,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E4c0,0.08000159433060325,0.24195031857408097,2.0179624021611806,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E5c0,0.04832830790273751,0.12854210441377198,1.8349798889985058,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E6c0,0.037061716708713235,0.08067945635032066,1.5925194552532682,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E7c0,0.003406546204277098,0.0034334068671893233,1.0038215800494186,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E8c0,0.0116419111596223,0.017045542105615544,1.2341789429878691,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E9c0,0.0310002471479548,0.063143614450215,1.5221821054201834,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E10c1,0.012905989658290071,0.036015958332999067,1.9006738477794172,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E11c1,0.013476328396874212,0.03942372755352013,1.968317767354467,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E12c1,0.013373750759090482,0.03879250208296308,1.9558898981532888,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E13c1,0.004054777985917269,0.0045805485233008135,1.0654644048979816,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E14c1,0.008175352637328393,0.015153165628408832,1.4300428873918913,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E15c1,0.004517932738940884,0.005483768959847264,1.10795578489753,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E16c1,0.011940746266854804,0.030769176080280455,1.7933393815563083,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E17c1,0.00947730814345899,0.019801136887651533,1.548529964278566,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E18c1,0.01387218941836603,0.0419398735628759,2.0174541354955586,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E19c1,0.013767504242601309,0.041261770500847054,2.004271759868751,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E20c1,0.01685614875477533,0.06635697420761896,2.475787748065458,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E21c1,0.010012909499228308,0.021926821741759767,1.599029083022701,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E22c1,0.013337320858951373,0.03857031222961851,1.9515049223402725,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E23c1,0.009681986833687943,0.020597982059004892,1.5676856172191846,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E24c1,0.00977262582429211,0.02095691639314648,1.5762233053808061,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E25c1,0.008067382043091558,0.01479870992934521,1.4204270699523782,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E26c1,0.007206835187096088,0.012132559818955285,1.3445503378101042,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E27c1,0.014171021095026288,0.043928300121821355,2.0558793464376723,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Escherichia coli,E28c1,0.009690327365356079,0.020630854236079323,1.5684698095876857,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S0c0,10.252056894620278,1.700009095032855,1.0,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S1c0,0.06313721848692336,0.030352370944691637,1.4408589202966409,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S2c0,0.06459156984955869,0.031664888438095326,1.452820086367303,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S3c0,0.04435023837962709,0.015659167093178338,1.275209733044915,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S4c0,0.044628360169018846,0.015845654186543313,1.27786282782544,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S5c1,0.038599618638941,0.027481492022029277,1.7234869655192124,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S6c1,0.04025152792708057,0.03165194575537511,1.811719924217516,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S7c1,0.040637129547989016,0.032704603874714244,1.8334546695566067,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S8c1,0.036911768903448744,0.023719038039614435,1.6402423193163362,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,1,Salmonella enterica,S9c1,0.03514377290778891,0.02023740539440135,1.5590528105405164,512.3341917101095,752.4022476921049,4.312107914449886
co,0,2,2,Escherichia coli,E0c0,817.7223639387603,-2.354135906528872e-12,1.0,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E1c0,1.5299223824282695,3.047317869301881e-14,1.0869890738920647,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E2c0,26.282273064548296,1.0142505942103368e-10,1.951763619767191,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E3c0,3.3260703846616972,3.1843890637640266e-13,1.2307887904518822,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E4c0,29.223352493711495,3.526342483767647e-10,2.0179624021611806,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E5c0,16.972282433698922,-2.6676368107877253e-11,1.8349798889985058,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E6c0,12.21944425030736,-1.1681689046964208e-11,1.5925194552532682,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E7c0,0.8809116042129022,-2.017239161337773e-15,1.0038215800494186,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E8c0,3.3798736260469338,3.2910671143199656e-13,1.2341789429878691,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E9c0,10.005969036418715,-4.5682848689203505e-12,1.5221821054201834,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E10c1,4.600177192712887,2.15292461586012e-12,1.9006738477794172,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E11c1,4.873293798380314,2.6500912996027216e-11,1.968317767354467,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E12c1,4.823688502349981,2.0391748121292835e-11,1.9558898981532888,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E13c1,1.0853249762418076,1.3138572367871364e-14,1.0654644048979816,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E14c1,2.5600169854288084,-1.290344547079077e-13,1.4300428873918913,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E15c1,1.2363860011337986,3.574562283280155e-14,1.10795578489753,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E16c1,4.152294620928866,-8.38761655675004e-12,1.7933393815563083,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E17c1,3.084001445528714,-1.9313745964705e-12,1.548529964278566,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E18c1,5.066784743901613,6.071096298537213e-11,2.0174541354955586,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E19c1,5.015293843686247,4.973768233430306e-11,2.004271759868751,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E20c1,5.649372002721851,4.129892751209475e-09,2.475787748065458,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E21c1,3.307562599423884,-3.336503082323379e-12,1.599029083022701,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E22c1,4.806123270560067,1.8438727786370085e-11,1.9515049223402725,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E23c1,3.168878627888579,-2.4191613133056407e-12,1.5676856172191846,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E24c1,3.2066845830047104,-2.6548188153806007e-12,1.5762233053808061,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E25c1,2.5177909592134973,-6.077059827425446e-14,1.4204270699523782,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E26c1,2.1879584883841785,2.1241018576316695e-13,1.3445503378101042,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E27c1,5.215078658212522,1.0218173028882816e-10,2.0558793464376723,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E28c1,3.172351869286622,-2.440344550607163e-12,1.5684698095876857,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,3.5257336967794446,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4507842385874565,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0084371289687173,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.5636415635586913,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.3679796650079084,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.2605794202169747,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.049814970408202,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.3671246763985139,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.9585878287197795,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.1294701453762541,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.8296803160272204,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.16192644755333,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.351377704763167,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.2355932175513447,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.5575393716204784,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.0985871584125104,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Escherichia coli,E45c2,1.0,0.0,1.53992164442995,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S0c0,489.23221294334684,-1.2381062550021123e-12,1.0,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S1c0,3.6394441558691595,-4.2403836015739193e-13,1.4408589202966409,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S2c0,3.7401998510089522,-6.53164364989111e-13,1.452820086367303,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S3c0,2.3942913708952225,3.349924828145998e-13,1.275209733044915,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S4c0,2.411925033072216,3.397382821031587e-13,1.27786282782544,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S5c1,2.457399168529736,-7.596698984320913e-12,1.7234869655192124,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S6c1,2.634598858148373,-7.959316282921537e-12,1.811719924217516,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S7c1,2.6774514497027613,-6.903112006624781e-12,1.8334546695566067,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S8c1,2.2860552271677737,-4.728765032364996e-12,1.6402423193163362,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S9c1,2.1159470190152385,-2.192241141657144e-12,1.5590528105405164,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.5522965470760188,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0723894760728871,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0724597633851745,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,2.014513550564388,688.7998553520127,-2.0368193221541645e-40,1.3124873500590972e-26
co,0,3,1,Escherichia coli,E0c0,2.753902196149505,2.7548849563963977,1.0,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E1c0,0.006560189188571906,0.007690323536338799,1.0869890738920647,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E2c0,0.3505894956853327,1.01405979250834,1.951763619767191,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E3c0,0.019634483436108706,0.02861594844984702,1.2307887904518822,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E4c0,0.4055066900144108,1.2263890190568119,2.0179624021611806,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E5c0,0.20916401329045536,0.5563314018310653,1.8349798889985058,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E6c0,0.121516631410451,0.2645307505067786,1.5925194552532682,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E7c0,0.0030011064775609672,0.003024800848812188,1.0038215800494186,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E8c0,0.020083220335300783,0.02940515612070859,1.2341789429878691,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E9c0,0.09198340149078309,0.18735998445725188,1.5221821054201834,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E10c1,0.05936946391400225,0.1656797900963936,1.9006738477794172,511.94257081142183,754.8093359793587,2.691627882031114
co,0,3,1,Escherichia coli,E11c1,0.06567369891137548,0.19212340699588562,1.968317767354467,511.94257081142183,754.8093359793587,2.691627882031114
