##culture:co#seed:25#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,0,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,0,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,0,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,0,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,0,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,0,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,0,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,0,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,0,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,0,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,0,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,0,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,0,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,0,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,0,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,0,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,0,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,0,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,0,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,0,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,0,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,0,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,0,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,0,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,1,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,1,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,1,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,1,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,1,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,1,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,1,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,1,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,1,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,1,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,1,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,2,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,2,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,2,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,2,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,2,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,2,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,2,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,2,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,2,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,2,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,2,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,2,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,2,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,2,4,2,Escherichia coli,E0c0,0.06228844178353521,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.8968085041644747,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,5,1,Escherichia coli,E0c0,0.0033111246311107547,0.00020984770946570375,1.0,1.907116581913286,0.7937191551263246,0.10085018292224748
co,2,5,1,Escherichia coli,E1c4,0.07923819800786193,0.03582340092465262,1.8968085041644747,1.907116581913286,0.7937191551263246,0.10085018292224748
co,2,5,1,Salmonella enterica,S0c0,0.31476754458279077,0.002864467410450716,1.0,1.907116581913286,0.7937191551263246,0.10085018292224748
co,2,5,2,Escherichia coli,E0c0,0.036308349234783495,-2.3283110284533766e-21,1.0,1.6877996450448407,9.938611372971789e-11,5.754373444844796e-10
co,2,5,2,Escherichia coli,E1c4,1.082273987368771,8.635386348254981e-12,1.8968085041644747,1.6877996450448407,9.938611372971789e-11,5.754373444844796e-10
co,2,5,2,Salmonella enterica,S0c0,0.82263183891695,-3.1781957874926404e-20,1.0,1.6877996450448407,9.938611372971789e-11,5.754373444844796e-10
co,2,6,1,Escherichia coli,E0c0,0.0019449085314802237,0.00012232163629835374,1.0,1.907366578443086,0.7839143151365322,0.10917553217247904
co,2,6,1,Escherichia coli,E1c4,0.08628187422281493,0.038770734961520656,1.8968085041644747,1.907366578443086,0.7839143151365322,0.10917553217247904
co,2,6,1,Salmonella enterica,S0c0,0.2994735069385876,0.00277141965217866,1.0,1.907366578443086,0.7839143151365322,0.10917553217247904
co,2,6,2,Escherichia coli,E0c0,0.02005337274983425,-2.1625616214987915e-21,1.0,1.687799645199668,5.930340531135572e-11,4.1228196399296604e-10
co,2,6,2,Escherichia coli,E1c4,1.107066230207541,8.60899600373875e-12,1.8968085041644747,1.687799645199668,5.930340531135572e-11,4.1228196399296604e-10
co,2,6,2,Salmonella enterica,S0c0,0.8072447568471174,-4.899677569925027e-20,1.0,1.687799645199668,5.930340531135572e-11,4.1228196399296604e-10
co,2,7,1,Escherichia coli,E0c0,0.0010750939947040258,6.75591551720065e-05,1.0,1.9064239054728482,0.782781161066209,0.11138329671068757
co,2,7,1,Escherichia coli,E1c4,0.08832063382460584,0.03965887741603028,1.8968085041644747,1.9064239054728482,0.782781161066209,0.11138329671068757
co,2,7,1,Salmonella enterica,S0c0,0.29289508362562267,0.002719581113360285,1.0,1.9064239054728482,0.782781161066209,0.11138329671068757
co,2,7,2,Escherichia coli,E0c0,0.010938855949879396,-7.018272093419722e-22,1.0,1.6877996451296708,6.63857997132718e-11,4.957773429854457e-10
co,2,7,2,Escherichia coli,E1c4,1.1181830716255272,9.553812776384881e-12,1.8968085041644747,1.6877996451296708,6.63857997132718e-11,4.957773429854457e-10
co,2,7,2,Salmonella enterica,S0c0,0.800614496342105,-2.825192260789117e-20,1.0,1.6877996451296708,6.63857997132718e-11,4.957773429854457e-10
co,2,8,1,Escherichia coli,E0c0,0.0005864704367759394,3.685264677324359e-05,1.0,1.9059146342835458,0.7826656908078171,0.11213802957353941
co,2,8,1,Escherichia coli,E1c4,0.08921194261515268,0.040057120478709365,1.8968085041644747,1.9059146342835458,0.7826656908078171,0.11213802957353941
co,2,8,1,Salmonella enterica,S0c0,0.2902403984407478,0.0026972439686948476,1.0,1.9059146342835458,0.7826656908078171,0.11213802957353941
co,2,8,2,Escherichia coli,E0c0,0.005938073559427497,-1.4987209631425736e-22,1.0,1.687799645128831,6.470617353111388e-11,4.983344538013367e-10
co,2,8,2,Escherichia coli,E1c4,1.12395407564634,9.650455510300256e-12,1.8968085041644747,1.687799645128831,6.470617353111388e-11,4.983344538013367e-10
co,2,8,2,Salmonella enterica,S0c0,0.7979374745741981,-1.096913365137918e-20,1.0,1.687799645128831,6.470617353111388e-11,4.983344538013367e-10
co,2,9,1,Escherichia coli,E0c0,0.0003183475727580846,2.000517487994487e-05,1.0,1.9056901042032506,0.7826632738431947,0.1124280199178517
co,2,9,1,Escherichia coli,E1c4,0.0896704528542214,0.040263857466575174,1.8968085041644747,1.9056901042032506,0.7826632738431947,0.1124280199178517
co,2,9,1,Salmonella enterica,S0c0,0.28919845560566704,0.0026882251562504096,1.0,1.9056901042032506,0.7826632738431947,0.1124280199178517
co,2,9,2,Escherichia coli,E0c0,0.003215645140528368,-1.7487078948878345e-22,1.0,1.6877996451309807,6.362881975968494e-11,4.965281961615513e-10
co,2,9,2,Escherichia coli,E1c4,1.1270567808793073,9.699913864063217e-12,1.8968085041644747,1.6877996451309807,6.362881975968494e-11,4.965281961615513e-10
co,2,9,2,Salmonella enterica,S0c0,0.7968865131487767,-2.3498522668192685e-20,1.0,1.6877996451309807,6.362881975968494e-11,4.965281961615513e-10
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,3,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,3,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,3,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,3,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,3,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,3,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,3,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,3,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,3,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,3,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,3,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,3,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,3,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,3,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,3,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,3,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,3,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,3,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,3,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,3,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,3,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,4,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,4,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,4,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,4,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,4,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,4,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
