##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(46, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,-1.2637742313058358e-18,539.9998866000126,464.5999024340102
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.5978780028260184,-1.2637742313058358e-18,539.9998866000126,464.5999024340102
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.4510682627964968,-1.2637742313058358e-18,539.9998866000126,464.5999024340102
mono,0,2,1,Escherichia coli,E0c0,1.5840998834363305,1.507132820941197,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E1c0,0.0035192935265460105,0.0033483007200767645,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E2c0,0.0035192935265460105,0.0033483007200767645,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E3c0,0.023094978398623553,0.04637043408933319,1.5467452757126177,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E4c0,0.0035192935265460105,0.0033483007200767645,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E5c0,0.05745730364263363,0.14537791191389215,1.8160440305022818,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E6c0,0.0035192935265460105,0.0033483007200767645,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E7c0,0.0035192935265460105,0.0033483007200767645,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E8c1,0.0035410220312752914,0.0033689734964401055,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E9c1,0.0035410220312752914,0.0033689734964401055,1.0,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E10c1,0.010383427142686853,0.021877485937453974,1.5978780028260184,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,1,Escherichia coli,E11c1,0.008747211653129357,0.015940624080450452,1.4510682627964968,34.59244391589227,1155.9243622089323,347.51625024399414
mono,0,2,2,Escherichia coli,E0c0,419.3655158530262,-5.801239624514947e-11,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E1c0,0.9405641240704322,-1.2888243820246617e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E2c0,0.9405641240704322,-1.2888243820246617e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E3c0,7.499191694273957,5.095496067230382e-11,1.5467452757126177,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E4c0,0.9405641240704322,-1.2888243820246617e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E5c0,19.82532212859224,4.170655112909287e-10,1.8160440305022818,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E6c0,0.9405641240704322,-1.2888243820246617e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E7c0,0.9405641240704322,-1.2888243820246617e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E8c1,0.9463712702672191,-1.2967817288851727e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E9c1,0.9463712702672191,-1.2967817288851727e-13,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E10c1,3.414982037377162,2.9790076193372164e-11,1.5978780028260184,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E11c1,2.7679678501364617,1.0759135792246066e-11,1.4510682627964968,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,2.0997147350858096,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.026750241681087,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.5027530712069428,-8.142365341291834e-16,539.9998866000125,464.5999024340099
mono,0,3,1,Escherichia coli,E0c0,1.4848426138519744,1.4128313082462733,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E1c0,0.00333024447572744,0.0031687356057326743,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E2c0,0.00333024447572744,0.0031687356057326743,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E3c0,0.07367740414110052,0.14794032962930612,1.5467452757126177,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E4c0,0.00333024447572744,0.0031687356057326743,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E5c0,0.24962899625319027,0.6316471329480898,1.8160440305022818,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E6c0,0.00333024447572744,0.0031687356057326743,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E7c0,0.00333024447572744,0.0031687356057326743,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E8c1,0.003350805770855198,0.003188299727359831,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E9c1,0.003350805770855198,0.003188299727359831,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E10c1,0.035456920563024984,0.07471122150005283,1.5978780028260184,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E11c1,0.024210338138203218,0.04412313496600197,1.4510682627964968,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E12c2,0.015000632007004648,0.04621628586658199,2.0997147350858096,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E13c2,0.0038269306696589954,0.003837705432559162,1.026750241681087,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E14c2,0.0035406883916811083,0.0033689734964798806,1.0,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,1,Escherichia coli,E15c2,0.009334067584710417,0.017946255623608975,1.5027530712069428,34.629671213783,1156.296635187838,347.14025453529814
mono,0,3,2,Escherichia coli,E0c0,336.4130797030984,-1.6318927903565058e-11,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E1c0,0.761244675446503,-3.6600524995446584e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E2c0,0.761244675446503,-3.6600524995446584e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E3c0,19.462644686950775,8.988978529503357e-11,1.5467452757126177,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E4c0,0.761244675446503,-3.6600524995446584e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E5c0,73.67431173266806,2.7015212974491268e-09,1.8160440305022818,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E6c0,0.761244675446503,-3.6600524995446584e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E7c0,0.761244675446503,-3.6600524995446584e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E8c1,0.7659446836742365,-3.682650065705462e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E9c1,0.7659446836742365,-3.682650065705462e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E10c1,9.9742853259789,7.219643683832277e-11,1.5978780028260184,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E11c1,6.552675117510646,8.574534259749371e-12,1.4510682627964968,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E12c2,4.654344602963884,8.070626610798631e-10,2.0997147350858096,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E13c2,0.8861984047990037,-6.012466191406541e-14,1.026750241681087,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E14c2,0.8093490448606576,-3.8913375583857324e-14,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E15c2,1.5626151904483128,6.847727894584681e-12,1.5027530712069428,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E16c3,1.0,0.0,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E17c3,1.0,0.0,2.082438833602526,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,1.6193364909055386,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.6467978391186757,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.0,2.3725194004162313e-13,539.9998866000153,464.59990243400813
mono,0,4,1,Escherichia coli,E0c0,1.1907723753774377,1.133366749464984,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E1c0,0.002694512149244797,0.002564613136087828,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E2c0,0.002694512149244797,0.002564613136087828,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E3c0,0.19117419278007794,0.3839493891915769,1.5467452757126177,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E4c0,0.002694512149244797,0.002564613136087828,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E5c0,0.9274830380740118,2.3473095406358087,1.8160440305022818,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E6c0,0.002694512149244797,0.002564613136087828,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E7c0,0.002694512149244797,0.002564613136087828,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E8c1,0.002711148363171357,0.002580447339241368,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E9c1,0.002711148363171357,0.002580447339241368,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E10c1,0.10353892473547559,0.21821228695735875,1.5978780028260184,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E11c1,0.057301010587037675,0.10445373077023469,1.4510682627964968,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E12c2,0.06980529896959277,0.21510652072948985,2.0997147350858096,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E13c2,0.003390419217735719,0.0034009684326116963,1.026750241681087,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E14c2,0.002864783038485726,0.0027266754817198693,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E15c2,0.014582396779711246,0.02804309164933733,1.5027530712069428,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E16c3,0.003539613787990684,0.003368973496706171,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E17c3,0.014866326654833254,0.045312239883067346,2.082438833602526,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E18c3,0.01061052439239484,0.022803720706221674,1.6193364909055386,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E19c3,0.010900961618727426,0.02400861472572197,1.6467978391186757,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,1,Escherichia coli,E20c3,0.003539613787990684,0.003368973496706171,1.0,34.75064264769015,1157.5063495269096,345.9184430528361
mono,0,4,2,Escherichia coli,E0c0,183.96356167534825,4.629946950698181e-15,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E1c0,0.4185405829085036,1.0476770027961921e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E2c0,0.4185405829085036,1.0476770027961921e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E3c0,36.08483735419933,6.8528120358023735e-12,1.5467452757126177,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E4c0,0.4185405829085036,1.0476770027961921e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E5c0,186.05962301438583,2.642334938663492e-10,1.8160440305022818,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E6c0,0.4185405829085036,1.0476770027961921e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E7c0,0.4185405829085036,1.0476770027961921e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E8c1,0.4211246984324083,1.0541454756681375e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E9c1,0.4211246984324083,1.0541454756681375e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E10c1,19.795288423333865,5.797220820257678e-12,1.5978780028260184,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E11c1,10.539801449834943,7.799043742869135e-13,1.4510682627964968,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E12c2,12.72456264465018,2.914547418656494e-10,2.0997147350858096,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E13c2,0.53351221032912,2.5398790453373896e-17,1.026750241681087,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E14c2,0.4449888871981016,1.113881527038792e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E15c2,2.7208330773178524,3.4289663745159697e-13,1.5027530712069428,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E16c3,0.5498108511078019,1.376268414851894e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E17c3,3.127291572040606,5.18278129893393e-11,2.082438833602526,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E18c3,2.039137755753958,7.076614952344747e-13,1.6193364909055386,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E19c3,2.108569623453441,9.014244896254047e-13,1.6467978391186757,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E20c3,0.5498108511078019,1.376268414851894e-17,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E21c4,1.0,0.0,1.6837253974672572,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E22c4,1.0,0.0,1.0,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,4,2,Escherichia coli,E23c4,1.0,0.0,2.993225194341791,-5.911159509388925e-16,539.9998866000111,464.5999024340104
mono,0,5,1,Escherichia coli,E0c0,0.6508019562276646,0.6197683590682399,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E1c0,0.0014806575151997715,0.0014100521207044453,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E2c0,0.0014806575151997715,0.0014100521207044453,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E3c0,0.35431158755814424,0.7118637512556601,1.5467452757126177,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E4c0,0.0014806575151997715,0.0014100521207044453,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E5c0,2.341472270355232,5.927975679597271,1.8160440305022818,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E6c0,0.0014806575151997715,0.0014100521207044453,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E7c0,0.0014806575151997715,0.0014100521207044453,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E8c1,0.0014897992573076097,0.001418757937352632,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E9c1,0.0014897992573076097,0.001418757937352632,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E10c1,0.2054092676672977,0.4330711439870945,1.5978780028260184,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E11c1,0.0921302981452212,0.1680110127015799,1.4510682627964968,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E12c2,0.19077838947501752,0.5880820247008137,2.0997147350858096,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E13c2,0.0020400212323824695,0.00204746269542816,1.026750241681087,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E14c2,0.001574222827883551,0.001499155756231082,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E15c2,0.025381015746065404,0.04882876589354807,1.5027530712069428,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E16c3,0.0019450481073399616,0.0018522981719083377,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E17c3,0.046475923202795845,0.14170458589253934,2.082438833602526,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E18c3,0.021628230292037445,0.046499927851667254,1.6193364909055386,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E19c3,0.022976921402029876,0.0506238357001844,1.6467978391186757,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E20c3,0.0019450481073399616,0.0018522981719083377,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E21c4,0.011280375340561729,0.025661779794264344,1.6837253974672572,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E22c4,0.003537667733223023,0.003368973471833414,1.0,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,1,Escherichia coli,E23c4,0.019526144428594103,0.09408222481249535,2.993225194341791,34.96459843488839,1159.645907398891,343.75748960213406
mono,0,5,2,Escherichia coli,E0c0,62.26143491597766,-1.1499006385240494e-13,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E1c0,0.14165271114092154,-2.616170721766769e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E2c0,0.14165271114092154,-2.616170721766769e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E3c0,41.20415968195026,3.704271828635738e-11,1.5467452757126177,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E4c0,0.14165271114092154,-2.616170721766769e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E5c0,288.4873071124742,3.705293743851911e-09,1.8160440305022818,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E6c0,0.14165271114092154,-2.616170721766769e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E7c0,0.14165271114092154,-2.616170721766769e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E8c1,0.142527290536111,-2.632323247116977e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E9c1,0.142527290536111,-2.632323247116977e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E10c1,24.196961601246013,3.910471608342011e-11,1.5978780028260184,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E11c1,10.439865926645721,2.5361037725863583e-12,1.4510682627964968,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E12c2,24.811856705036657,2.9187593656181863e-09,2.0997147350858096,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E13c2,0.19771609980515217,-5.475741944508765e-16,1.026750241681087,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E14c2,0.150603991281229,-2.781491080533631e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E15c2,2.9175890389850005,1.5005092036229232e-12,1.5027530712069428,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E16c3,0.1860803966317959,-3.4367015049922717e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E17c3,6.027769582238594,6.240846234075735e-10,2.082438833602526,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E18c3,2.5610800771656543,5.212201416262363e-12,1.6193364909055386,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E19c3,2.7385482124025953,7.403616652288995e-12,1.6467978391186757,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E20c3,0.1860803966317959,-3.4367015049922717e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E21c4,1.3559327498535694,5.280173595070859e-12,1.6837253974672572,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E22c4,0.33844438729586057,-6.250697850084394e-16,1.0,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E23c4,2.8254300019888796,8.101370768685476e-08,2.993225194341791,-6.649104022423205e-13,539.9998866000052,464.599902434017
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,2.529117884684492,-6.649104022423205e-13,539.9998866000052,464.599902434017
