##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 100, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S1c0,2.1538083532956285,1.015839503554545e-09,1.8630916512418858,69.77998534623919,2.453903817841001e-28,6.574777973716156e-13
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.2318768851105435,69.77998534623919,2.453903817841001e-28,6.574777973716156e-13
co,0,2,1,Escherichia coli,E0c0,0.3422302516460133,0.3232734710226265,1.0,52.19180150258134,75.23554358919351,0.9374124014633346
co,0,2,1,Escherichia coli,E1c0,0.039177107142590116,0.0819689575803066,1.5956084982532484,52.19180150258134,75.23554358919351,0.9374124014633346
co,0,2,1,Escherichia coli,E2c1,0.012598907135719217,0.03159975537440753,1.8106372424145278,52.19180150258134,75.23554358919351,0.9374124014633346
co,0,2,1,Salmonella enterica,S0c0,1.9400890951090028,0.16762323691283587,1.0,52.19180150258134,75.23554358919351,0.9374124014633346
co,0,2,1,Salmonella enterica,S1c0,0.14189440349366045,0.0735624322509999,1.8630916512418858,52.19180150258134,75.23554358919351,0.9374124014633346
co,0,2,1,Salmonella enterica,S2c1,0.0479083618292354,0.008634457924801834,1.2318768851105435,52.19180150258134,75.23554358919351,0.9374124014633346
co,0,2,2,Escherichia coli,E0c0,83.8455671111727,4.409702922895805e-11,1.0,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,2,2,Escherichia coli,E1c0,12.645010330452001,1.979621340809066e-10,1.5956084982532484,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,2,2,Escherichia coli,E2c1,4.340249836095033,2.0520794919324762e-11,1.8106372424145278,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,2,2,Salmonella enterica,S0c0,46.06570764284785,2.286511967455825e-11,1.0,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,2,2,Salmonella enterica,S1c0,4.562354555943812,1.1224847052792425e-12,1.8630916512418858,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,2,2,Salmonella enterica,S2c1,1.2516386855382142,9.702812037543393e-12,1.2318768851105435,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,2.0748664701734834,69.77998534619098,2.1737556756255845e-30,-4.298550827396639e-18
co,0,3,1,Escherichia coli,E0c0,0.2990571881815994,0.28247349103799396,1.0,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,1,Escherichia coli,E1c0,0.13163981362240362,0.2754125173730298,1.5956084982532484,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,1,Escherichia coli,E2c1,0.05468486297031207,0.13715083308737963,1.8106372424145278,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,1,Salmonella enterica,S0c0,1.7863633413642968,0.15519414685044833,1.0,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,1,Salmonella enterica,S1c0,0.2983365378023475,0.1558253301690271,1.8630916512418858,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,1,Salmonella enterica,S2c1,0.05957760047823194,0.010807221570021494,1.2318768851105435,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,1,Salmonella enterica,S3c2,0.06912804158165073,0.04491691589410317,2.0748664701734834,52.03880869326042,75.38250052640826,1.003971155156058
co,0,3,2,Escherichia coli,E0c0,55.123089515000395,6.543846495170635e-11,1.0,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Escherichia coli,E1c0,31.91450214237868,4.442038730423893e-09,1.5956084982532484,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Escherichia coli,E2c1,14.142805797568604,3.782959911940133e-09,1.8106372424145278,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S0c0,36.50778060940695,3.59526362992924e-11,1.0,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S1c0,8.924890939773032,4.704627693577643e-09,1.8630916512418858,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S2c1,1.453714531687013,2.7325626525575158e-11,1.2318768851105435,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S3c2,2.1937519042511524,1.7601818820393602e-09,2.0748664701734834,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S4c3,1.0,0.0,1.7977520482913558,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.2142592209752077,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.4004127239567459,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,3,2,Salmonella enterica,S7c3,1.0,0.0,1.7626830612829005,69.77998534620959,-1.1105207205186366e-20,2.519993012771876e-14
co,0,4,1,Escherichia coli,E0c0,0.196631914053418,0.18570822462022268,1.0,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Escherichia coli,E1c0,0.33226886041591475,0.6951084376010382,1.5956084982532484,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Escherichia coli,E2c1,0.17820489272730947,0.44690920358444974,1.8106372424145278,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S0c0,1.4373169887223662,0.12299374330154751,1.0,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S1c0,0.5865545456152085,0.30482595356327075,1.8630916512418858,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S2c1,0.06994768524604358,0.01255203693899819,1.2318768851105435,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S3c2,0.15226476628561358,0.09853656985034297,2.0748664701734834,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S4c3,0.06437495798579254,0.03098046737651157,1.7977520482913558,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S5c3,0.04748250342240777,0.008140659482019747,1.2142592209752077,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S6c3,0.053824291883867094,0.014072634306790453,1.4004127239567459,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,1,Salmonella enterica,S7c3,0.06360914277042604,0.029312770845071334,1.7626830612829005,51.74798090665441,75.72231437376217,1.0771811838807424
co,0,4,2,Escherichia coli,E0c0,22.768335858799816,2.408574314796386e-13,1.0,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Escherichia coli,E1c0,49.43803148023917,-3.3946693628842176e-10,1.5956084982532484,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Escherichia coli,E2c1,28.828442777889048,-3.788589490406581e-10,1.8106372424145278,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Escherichia coli,E3c4,1.0,0.0,2.343051023768793,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S0c0,27.886521544731544,1.5951882082757173e-13,1.0,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S1c0,14.846032167814935,-2.1632864178437603e-10,1.8630916512418858,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S2c1,1.4563873093631667,-3.2807675817047054e-14,1.2318768851105435,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S3c2,4.076997748024088,3.142097792724548e-10,2.0748664701734834,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S4c3,1.599563534970104,-2.6581243527180364e-11,1.7977520482913558,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S5c3,0.9830611395121516,3.578929080224938e-15,1.2142592209752077,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S6c3,1.1835940678092411,-1.4965734235779775e-12,1.4004127239567459,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,4,2,Salmonella enterica,S7c3,1.564620955243509,-2.4950147853431454e-11,1.7626830612829005,69.7799853462106,-2.3150792491193838e-26,7.801059100904417e-16
co,0,5,1,Escherichia coli,E0c0,0.0812256284064683,0.07670591794059733,1.0,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Escherichia coli,E1c0,0.5147453205440302,1.076776715704212,1.5956084982532484,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Escherichia coli,E2c1,0.3632730862687895,0.910971739338819,1.8106372424145278,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Escherichia coli,E3c4,0.016728355132195432,0.05918323750372238,2.343051023768793,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S0c0,1.1371837305394952,0.0939489493885051,1.0,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S1c0,0.9939084481288517,0.5070600794584513,1.8630916512418858,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S2c1,0.07207747773201233,0.012575114890907227,1.2318768851105435,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S3c2,0.2877637667291952,0.18312616494209846,2.0748664701734834,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S4c3,0.1049599913613714,0.04955522590170871,1.7977520482913558,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S5c3,0.048032227117584224,0.008002765962699701,1.2142592209752077,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S6c3,0.06529105954047598,0.01665628646553619,1.4004127239567459,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,1,Salmonella enterica,S7c3,0.10148267387991335,0.04586337550983852,1.7626830612829005,51.4894051630788,76.04110042280064,1.1275846441980024
co,0,5,2,Escherichia coli,E0c0,6.514334107616155,-1.1957072981234258e-13,1.0,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Escherichia coli,E1c0,52.950394816943394,4.3579738405358416e-10,1.5956084982532484,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Escherichia coli,E2c1,40.54032269816979,2.384119721140304e-09,1.8106372424145278,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Escherichia coli,E3c4,2.0945367393114847,2.976771634296785e-09,2.343051023768793,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Escherichia coli,E4c5,1.0,0.0,2.1422711888809123,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S0c0,18.840597871685784,-1.4644951254270153e-13,1.0,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S1c0,21.23946317669739,1.8946643778245462e-09,1.8630916512418858,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S2c1,1.2774829801935017,-2.757977999694408e-13,1.2318768851105435,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S3c2,6.490234198774365,2.373257422634059e-09,2.0748664701734834,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S4c3,1.2036157136094925,1.1833680519976646e-10,1.7977520482913558,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S5c3,0.8467167345208084,-1.5902761713061797e-13,1.2142592209752077,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S6c3,1.2193221530431844,-7.642953309910747e-14,1.4004127239567459,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S7c3,2.1100431249665066,8.453579985138103e-11,1.7626830612829005,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,5,2,Salmonella enterica,S8c5,1.0,0.0,1.8674093593408614,69.77998534619931,9.393905293174705e-24,7.102618624835286e-16
co,0,6,1,Escherichia coli,E0c0,0.023243273366704318,0.021946618147164452,1.0,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Escherichia coli,E1c0,0.5513721807384643,1.1532771532565258,1.5956084982532484,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Escherichia coli,E2c1,0.5109056668666772,1.2810642796056448,1.8106372424145278,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Escherichia coli,E3c4,0.03504115692438032,0.12396146547658936,2.343051023768793,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Escherichia coli,E4c5,0.015387218577090274,0.04845504939666125,2.1422711888809123,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S0c0,0.7414417183201382,0.06347347254890534,1.0,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S1c0,1.3781568205091719,0.7254250674008399,1.8630916512418858,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S2c1,0.06109390583132974,0.011030372971662808,1.2318768851105435,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S3c2,0.4443060042159456,0.2915213036988292,2.0748664701734834,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S4c3,0.07652844051779066,0.03728857734075981,1.7977520482913558,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S5c3,0.03997295766489986,0.00689283257674208,1.2142592209752077,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S6c3,0.06505718889881104,0.017159074728517975,1.4004127239567459,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S7c3,0.13259502323383685,0.06185121057444507,1.7626830612829005,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,1,Salmonella enterica,S8c5,0.06496929576443608,0.034367177677333,1.8674093593408614,51.33200831680311,76.10742788071073,1.2708882605050411
co,0,6,2,Escherichia coli,E0c0,1.5767265356310642,-6.041728954751005e-15,1.0,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Escherichia coli,E1c0,48.79851946332356,2.58873441040344e-12,1.5956084982532484,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Escherichia coli,E2c1,47.12428424196759,1.1661546652312834e-10,1.8106372424145278,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Escherichia coli,E3c4,3.700505924704789,2.093796470600992e-09,2.343051023768793,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Escherichia coli,E4c5,1.5645961266639679,1.5630781677384207e-10,2.1422711888809123,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Escherichia coli,E5c6,1.0,0.0,2.402593064098782,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S0c0,11.092746789545462,-1.7473740847349646e-14,1.0,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S1c0,26.663416207206286,1.2806531370738734e-10,1.8630916512418858,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S2c1,0.9789397174535565,-7.61683888559979e-15,1.2318768851105435,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S3c2,9.073127032342727,5.026603287407515e-10,2.0748664701734834,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S4c3,1.4545660129982785,2.861320831536495e-12,1.7977520482913558,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S5c3,0.637001745725226,-4.675675264311697e-15,1.2142592209752077,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S6c3,1.0990929035812935,-1.218659253737735e-14,1.4004127239567459,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S7c3,2.4958052154454213,2.924860799962907e-12,1.7626830612829005,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,6,2,Salmonella enterica,S8c5,1.2584233328527217,6.393369390943899e-12,1.8674093593408614,69.77998534611365,4.1439227353003856e-14,1.1238799794639344e-10
co,0,7,1,Escherichia coli,E0c0,0.005626636631913621,0.005311949717281568,1.0,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Escherichia coli,E1c0,0.5081895032982666,1.06284793163497,1.5956084982532484,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Escherichia coli,E2c1,0.5939346619132958,1.4891158536393339,1.8106372424145278,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Escherichia coli,E3c4,0.061913817068757454,0.2190079211456505,2.343051023768793,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Escherichia coli,E4c5,0.024076851755932376,0.07581258261115673,2.1422711888809123,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Escherichia coli,E5c6,0.017083322408493497,0.06239737825444537,2.402593064098782,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S0c0,0.4144390393724168,0.03737116858315486,1.0,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S1c0,1.6625607157958449,0.9106779364829433,1.8630916512418858,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S2c1,0.044651433409624755,0.00845261374830376,1.2318768851105435,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S3c2,0.5977815655118466,0.40753688376654734,2.0748664701734834,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S4c3,0.08882592792636552,0.04506313489838497,1.7977520482913558,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S5c3,0.028672933963416938,0.005185614274482443,1.2142592209752077,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S6c3,0.05607692231399165,0.015467132471901913,1.4004127239567459,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S7c3,0.150585866536425,0.07315896632746074,1.7626830612829005,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,1,Salmonella enterica,S8c5,0.07856995304015599,0.04324845827398722,1.8674093593408614,51.21456347336428,76.1214990689736,1.4090506709570938
co,0,7,2,Escherichia coli,E0c0,0.3548588451869904,-9.720672855910334e-18,1.0,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Escherichia coli,E1c0,41.77922005119503,-2.1346211476484564e-11,1.5956084982532484,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Escherichia coli,E2c1,51.95624814304642,-1.947999826507263e-10,1.8106372424145278,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Escherichia coli,E3c4,6.06991211187154,1.935369977651798e-09,2.343051023768793,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Escherichia coli,E4c5,2.27302321646977,4.1742061098932116e-11,2.1422711888809123,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Escherichia coli,E5c6,1.6920341993812407,9.675566247495155e-10,2.402593064098782,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S0c0,5.791006588969922,-6.838786572680472e-17,1.0,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S1c0,30.23100296297619,-1.6095353317351932e-10,1.8630916512418858,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S2c1,0.6697794495435514,-8.67170033298581e-16,1.2318768851105435,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S3c2,11.481245179900482,-7.322493109096234e-12,2.0748664701734834,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S4c3,1.5863231988477036,-5.4152163842128335e-12,1.7977520482913558,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S5c3,0.4276753814366576,-3.8692673450090595e-16,1.2142592209752077,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S6c3,0.8881177072809266,-2.5672619707436085e-14,1.4004127239567459,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S7c3,2.662820816605261,-6.843478012732073e-12,1.7626830612829005,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,7,2,Salmonella enterica,S8c5,1.4303434105207082,-7.807644767160433e-12,1.8674093593408614,69.77998534620298,3.637711975990952e-29,-1.1541737827070588e-16
co,0,8,1,Escherichia coli,E0c0,0.0012664629075802229,0.0011955100040776608,1.0,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Escherichia coli,E1c0,0.43511932548008864,0.9099652634706856,1.5956084982532484,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Escherichia coli,E2c1,0.6548752655471866,1.6418047308750863,1.8106372424145278,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Escherichia coli,E3c4,0.10156235160951797,0.3592370502535958,2.343051023768793,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Escherichia coli,E4c5,0.03498050642176983,0.1101394522373338,2.1422711888809123,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Escherichia coli,E5c6,0.02890713921546645,0.10557849801911862,2.402593064098782,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S0c0,0.20981499885711846,0.019509747057721107,1.0,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S1c0,1.8425621901054754,1.0325273844382141,1.8630916512418858,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S2c1,0.02971699160407256,0.005783182442889569,1.2318768851105435,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S3c2,0.7401134482629353,0.5157021240301627,2.0748664701734834,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S4c3,0.09465776045497297,0.04914503409640401,1.7977520482913558,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S5c3,0.018721965636699135,0.003481559633150138,1.2142592209752077,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S6c3,0.044152706183419696,0.012498155694885547,1.4004127239567459,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S7c3,0.15695983325646345,0.07805465637292042,1.7626830612829005,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,1,Salmonella enterica,S8c5,0.08729460896493736,0.04915686613039408,1.8674093593408614,51.12964784952817,76.16098957041585,1.4830943337070759
co,0,8,2,Escherichia coli,E0c0,0.07636250229125392,3.145959916656331e-17,1.0,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Escherichia coli,E1c0,34.17989712612472,-1.820911972978015e-11,1.5956084982532484,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Escherichia coli,E2c1,54.72935894787046,3.1018604643079364e-10,1.8106372424145278,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Escherichia coli,E3c4,9.510024474781742,8.236443179720905e-09,2.343051023768793,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Escherichia coli,E4c5,3.1544044466480865,5.80472232423181e-10,2.1422711888809123,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Escherichia coli,E5c6,2.734562153631187,3.6007966114781244e-09,2.402593064098782,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Salmonella enterica,S0c0,2.788817434131147,5.133949767928527e-16,1.0,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
co,0,8,2,Salmonella enterica,S1c0,31.986899949539982,3.876266551814069e-10,1.8630916512418858,69.77998534620683,-1.680199603010169e-23,4.026289867492338e-15
