##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,1,2,Escherichia coli,E1c0,1.6024753554508322,-3.3844002165619065e-10,1.1748339638155092,17.999996220000398,-2.403933739488814e-21,20.199995758000465
mono,1,2,1,Escherichia coli,E0c0,0.07550107274580294,0.06250553591238694,1.0,28.50407014588404,15.040727108837979,15.108862741573937
mono,1,2,1,Escherichia coli,E1c0,0.00996881728352984,0.011361575335171698,1.1748339638155092,28.50407014588404,15.040727108837979,15.108862741573937
mono,1,2,2,Escherichia coli,E0c0,17.639206066365222,3.2289279613162307e-13,1.0,17.999996220000522,3.051294364259871e-17,20.1999957580006
mono,1,2,2,Escherichia coli,E1c0,2.5201267018251308,5.292463319681199e-12,1.1748339638155092,17.999996220000522,3.051294364259871e-17,20.1999957580006
mono,1,3,1,Escherichia coli,E0c0,0.07177860665556368,0.059426016060579484,1.0,28.504251540761835,15.042541057615008,15.107030653309195
mono,1,3,1,Escherichia coli,E1c0,0.015676937985642046,0.01786773773230377,1.1748339638155092,28.504251540761835,15.042541057615008,15.107030653309195
mono,1,3,2,Escherichia coli,E0c0,15.310159786607905,-1.4421593452894558e-12,1.0,17.999996220000664,-3.1361004004126515e-17,20.199995758000636
mono,1,3,2,Escherichia coli,E1c0,3.8545852776381735,-5.149652514514459e-12,1.1748339638155092,17.999996220000664,-3.1361004004126515e-17,20.199995758000636
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.4606608006293402,17.999996220000664,-3.1361004004126515e-17,20.199995758000636
mono,1,4,1,Escherichia coli,E0c0,0.06228928936954978,0.05157952089396242,1.0,28.505445434250284,15.054479992498923,15.094972329076452
mono,1,4,1,Escherichia coli,E1c0,0.023974380848798535,0.02732906987140107,1.1748339638155092,28.505445434250284,15.054479992498923,15.094972329076452
mono,1,4,1,Escherichia coli,E2c3,0.009855599228098571,0.016305457557263224,1.4606608006293402,28.505445434250284,15.054479992498923,15.094972329076452
mono,1,4,2,Escherichia coli,E0c0,12.577676940644357,-1.4303354316339315e-10,1.0,17.999996220000355,1.5202299476140665e-14,20.199995758000426
mono,1,4,2,Escherichia coli,E1c0,5.238294321023735,-4.2377972228519584e-10,1.1748339638155092,17.999996220000355,1.5202299476140665e-14,20.199995758000426
mono,1,4,2,Escherichia coli,E2c3,2.3753578182899076,-1.2641764910049876e-09,1.4606608006293402,17.999996220000355,1.5202299476140665e-14,20.199995758000426
mono,1,5,1,Escherichia coli,E0c0,0.05116196969318387,0.042373858935357146,1.0,28.50648363363139,15.064861986311511,15.084486515325663
mono,1,5,1,Escherichia coli,E1c0,0.032575228323646385,0.03713958862525948,1.1748339638155092,28.50648363363139,15.064861986311511,15.084486515325663
mono,1,5,1,Escherichia coli,E2c3,0.02340737243735194,0.03873129607066766,1.4606608006293402,28.50648363363139,15.064861986311511,15.084486515325663
mono,1,5,2,Escherichia coli,E0c0,8.04909880131543,-1.707430624544298e-12,1.0,17.99999622000039,3.0255752069989047e-17,20.199995758000437
mono,1,5,2,Escherichia coli,E1c0,6.234531449568151,-4.884002051812939e-12,1.1748339638155092,17.99999622000039,3.0255752069989047e-17,20.199995758000437
mono,1,5,2,Escherichia coli,E2c3,4.941754816442683,1.4739863026631506e-10,1.4606608006293402,17.99999622000039,3.0255752069989047e-17,20.199995758000437
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.8876706372729732,17.99999622000039,3.0255752069989047e-17,20.199995758000437
mono,1,6,1,Escherichia coli,E0c0,0.03272172890168774,0.027117199188309713,1.0,28.510462092628877,15.104646576286042,15.044304079451358
mono,1,6,1,Escherichia coli,E1c0,0.03875107784739658,0.04420292521359461,1.1748339638155092,28.510462092628877,15.104646576286042,15.044304079451358
mono,1,6,1,Escherichia coli,E2c3,0.048676870666513564,0.08057757335828435,1.4606608006293402,28.510462092628877,15.104646576286042,15.044304079451358
mono,1,6,1,Escherichia coli,E3c5,0.014569934136155833,0.03536918405767277,1.8876706372729732,28.510462092628877,15.104646576286042,15.044304079451358
mono,1,6,2,Escherichia coli,E0c0,4.374139087592933,-1.143581967517878e-14,1.0,17.999996220000387,1.396116088759667e-17,20.199995758000437
mono,1,6,2,Escherichia coli,E1c0,5.605415368615348,-5.624585703302851e-13,1.1748339638155092,17.999996220000387,1.396116088759667e-17,20.199995758000437
mono,1,6,2,Escherichia coli,E2c3,7.767567685618214,-1.400378536362802e-11,1.4606608006293402,17.999996220000387,1.396116088759667e-17,20.199995758000437
mono,1,6,2,Escherichia coli,E3c5,1.5748600851474257,1.1135357074807807e-10,1.8876706372729732,17.999996220000387,1.396116088759667e-17,20.199995758000437
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,2.705144034114537,17.999996220000387,1.396116088759667e-17,20.199995758000437
mono,1,7,1,Escherichia coli,E0c0,0.017767699005247082,0.014736357654765785,1.0,28.51633332498468,15.163358899844184,14.985004632657661
mono,1,7,1,Escherichia coli,E1c0,0.034816899165201746,0.0397424821297074,1.1748339638155092,28.51633332498468,15.163358899844184,14.985004632657661
mono,1,7,1,Escherichia coli,E2c3,0.07646726430371625,0.1266537449323274,1.4606608006293402,28.51633332498468,15.163358899844184,14.985004632657661
mono,1,7,1,Escherichia coli,E3c5,0.022934158793429204,0.055701516206821296,1.8876706372729732,28.51633332498468,15.163358899844184,14.985004632657661
mono,1,7,1,Escherichia coli,E4c6,0.020139651084226225,0.07874995305875382,2.705144034114537,28.51633332498468,15.163358899844184,14.985004632657661
mono,1,7,2,Escherichia coli,E0c0,1.7576208687936883,6.621055526283607e-14,1.0,17.999996220000348,-4.224150098022786e-14,20.199995758000497
mono,1,7,2,Escherichia coli,E1c0,3.727078477825861,-1.8740856588035028e-12,1.1748339638155092,17.999996220000348,-4.224150098022786e-14,20.199995758000497
mono,1,7,2,Escherichia coli,E2c3,9.031030211338658,-1.527039030711262e-11,1.4606608006293402,17.999996220000348,-4.224150098022786e-14,20.199995758000497
mono,1,7,2,Escherichia coli,E3c5,3.000488146483932,6.400230119650416e-11,1.8876706372729732,17.999996220000348,-4.224150098022786e-14,20.199995758000497
mono,1,7,2,Escherichia coli,E4c6,2.9714877061023985,1.6147176568293332e-08,2.705144034114537,17.999996220000348,-4.224150098022786e-14,20.199995758000497
mono,1,8,1,Escherichia coli,E0c0,0.007131606927482209,0.005921377660594731,1.0,28.524919712121545,15.249222771213214,14.898282122574939
mono,1,8,1,Escherichia coli,E1c0,0.02312830602954671,0.02642504430100231,1.1748339638155092,28.524919712121545,15.249222771213214,14.898282122574939
mono,1,8,1,Escherichia coli,E2c3,0.08883470741044724,0.14725507943391053,1.4606608006293402,28.524919712121545,15.249222771213214,14.898282122574939
mono,1,8,1,Escherichia coli,E3c5,0.04366497169126288,0.10612481749250292,1.8876706372729732,28.524919712121545,15.249222771213214,14.898282122574939
mono,1,8,1,Escherichia coli,E4c6,0.05980864725716507,0.2340045186431311,2.705144034114537,28.524919712121545,15.249222771213214,14.898282122574939
mono,1,8,2,Escherichia coli,E0c0,0.518295555869499,1.922502537596117e-15,1.0,17.999996220000376,1.6643942372616037e-15,20.199995758000444
mono,1,8,2,Escherichia coli,E1c0,1.8190606415340842,1.3283072364269717e-13,1.1748339638155092,17.999996220000376,1.6643942372616037e-15,20.199995758000444
mono,1,8,2,Escherichia coli,E2c3,7.7098131554198215,1.2498926516184897e-11,1.4606608006293402,17.999996220000376,1.6643942372616037e-15,20.199995758000444
mono,1,8,2,Escherichia coli,E3c5,4.199738941947739,1.333268343784752e-10,1.8876706372729732,17.999996220000376,1.6643942372616037e-15,20.199995758000444
mono,1,8,2,Escherichia coli,E4c6,6.4953863843174116,4.715714947127081e-08,2.705144034114537,17.999996220000376,1.6643942372616037e-15,20.199995758000444
mono,1,9,1,Escherichia coli,E0c0,0.002100345542617035,0.001746123865024392,1.0,28.53550322020104,15.355057852008107,14.791388690972099
mono,1,9,1,Escherichia coli,E1c0,0.011275897198151912,0.012897168217941365,1.1748339638155092,28.53550322020104,15.355057852008107,14.791388690972099
mono,1,9,1,Escherichia coli,E2c3,0.07576827779668831,0.12571203085865185,1.4606608006293402,28.53550322020104,15.355057852008107,14.791388690972099
mono,1,9,1,Escherichia coli,E3c5,0.061067933397499254,0.14854133959397958,1.8876706372729732,28.53550322020104,15.355057852008107,14.791388690972099
mono,1,9,1,Escherichia coli,E4c6,0.1306434041019343,0.5115113765764439,2.705144034114537,28.53550322020104,15.355057852008107,14.791388690972099
mono,1,9,2,Escherichia coli,E0c0,0.11608661059574686,-1.6778894451234347e-19,1.0,17.99999622000043,5.049101378033259e-13,20.199995757999986
mono,1,9,2,Escherichia coli,E1c0,0.6745241661415942,-6.48439898724358e-17,1.1748339638155092,17.99999622000043,5.049101378033259e-13,20.199995757999986
mono,1,9,2,Escherichia coli,E2c3,5.0026048614137935,-7.629612295315202e-14,1.4606608006293402,17.99999622000043,5.049101378033259e-13,20.199995757999986
mono,1,9,2,Escherichia coli,E3c5,4.47087932916797,1.644174950706082e-11,1.8876706372729732,17.99999622000043,5.049101378033259e-13,20.199995757999986
mono,1,9,2,Escherichia coli,E4c6,10.817164424628999,8.744180250701752e-08,2.705144034114537,17.99999622000043,5.049101378033259e-13,20.199995757999986
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,2,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,2,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,2,1,2,Escherichia coli,E0c0,20.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,2,2,1,Escherichia coli,E0c0,0.08200374928372943,0.06788446186408291,1.0,28.503744420106678,15.037469851063907,15.112152571925744
mono,2,2,2,Escherichia coli,E0c0,20.149883980010586,7.641639813233864e-13,1.0,17.999996220000508,2.5002884943377962e-17,20.19999575800062
mono,2,3,1,Escherichia coli,E0c0,0.0820037008412175,0.06788442331727908,1.0,28.503744701799853,15.037472667995551,15.112149726824876
mono,2,3,2,Escherichia coli,E0c0,20.149883893021244,7.57134133642432e-13,1.0,17.999996220000522,2.494768051842084e-17,20.19999575800062
mono,2,4,1,Escherichia coli,E0c0,0.08200370047291657,0.067884423024215,1.0,28.503744703941532,15.037472689412214,15.112149705194039
mono,2,4,2,Escherichia coli,E0c0,20.14988389235982,7.561995346556726e-13,1.0,17.99999622000053,2.494026888400587e-17,20.199995758000618
mono,2,5,1,Escherichia coli,E0c0,0.08200370047011392,0.0678844230219894,1.0,28.50374470395783,15.037472689575068,15.112149705029584
mono,2,5,2,Escherichia coli,E0c0,20.1498838923549,7.597469591471126e-13,1.0,17.99999622000051,2.496832918446891e-17,20.19999575800058
mono,2,6,1,Escherichia coli,E0c0,0.08200370047009405,0.06788442302196893,1.0,28.50374470395796,15.037472689576274,15.112149705028312
mono,2,6,2,Escherichia coli,E0c0,20.149883892354868,7.561967722763218e-13,1.0,17.999996220000497,2.4940153394434495e-17,20.19999575800061
mono,2,7,1,Escherichia coli,E0c0,0.08200370047009808,0.06788442302196723,1.0,28.50374470395794,15.037472689576264,15.112149705028342
mono,2,7,2,Escherichia coli,E0c0,20.149883892354875,7.562078594081167e-13,1.0,17.99999622000054,2.493992105440785e-17,20.199995758000615
mono,2,8,1,Escherichia coli,E0c0,0.08200370047009303,0.06788442302197414,1.0,28.50374470395797,15.037472689576251,15.11214970502836
mono,2,8,2,Escherichia coli,E0c0,20.149883892354794,7.579679987273519e-13,1.0,17.999996220000533,2.4953975881093083e-17,20.199995758000632
mono,2,9,1,Escherichia coli,E0c0,0.08200370047009486,0.06788442302197045,1.0,28.50374470395797,15.037472689576287,15.11214970502832
mono,2,9,2,Escherichia coli,E0c0,20.14988389235486,7.553180507448635e-13,1.0,17.99999622000056,2.4933135069158846e-17,20.199995758000597
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,3,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,3,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,3,1,2,Escherichia coli,E0c0,20.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,3,2,1,Escherichia coli,E0c0,0.08200374928372943,0.06788446186408291,1.0,28.503744420106678,15.037469851063907,15.112152571925744
mono,3,2,2,Escherichia coli,E0c0,20.149883980010586,7.641639813233864e-13,1.0,17.999996220000508,2.5002884943377962e-17,20.19999575800062
mono,3,3,1,Escherichia coli,E0c0,0.0820037008412175,0.06788442331727908,1.0,28.503744701799853,15.037472667995551,15.112149726824876
mono,3,3,2,Escherichia coli,E0c0,20.149883893021244,7.57134133642432e-13,1.0,17.999996220000522,2.494768051842084e-17,20.19999575800062
mono,3,4,1,Escherichia coli,E0c0,0.08200370047291657,0.067884423024215,1.0,28.503744703941532,15.037472689412214,15.112149705194039
mono,3,4,2,Escherichia coli,E0c0,20.14988389235982,7.561995346556726e-13,1.0,17.99999622000053,2.494026888400587e-17,20.199995758000618
mono,3,5,1,Escherichia coli,E0c0,0.08200370047011392,0.0678844230219894,1.0,28.50374470395783,15.037472689575068,15.112149705029584
mono,3,5,2,Escherichia coli,E0c0,20.1498838923549,7.597469591471126e-13,1.0,17.99999622000051,2.496832918446891e-17,20.19999575800058
mono,3,6,1,Escherichia coli,E0c0,0.08200370047009405,0.06788442302196893,1.0,28.50374470395796,15.037472689576274,15.112149705028312
mono,3,6,2,Escherichia coli,E0c0,20.149883892354868,7.561967722763218e-13,1.0,17.999996220000497,2.4940153394434495e-17,20.19999575800061
mono,3,7,1,Escherichia coli,E0c0,0.08200370047009808,0.06788442302196723,1.0,28.50374470395794,15.037472689576264,15.112149705028342
mono,3,7,2,Escherichia coli,E0c0,20.149883892354875,7.562078594081167e-13,1.0,17.99999622000054,2.493992105440785e-17,20.199995758000615
mono,3,8,1,Escherichia coli,E0c0,0.08200370047009303,0.06788442302197414,1.0,28.50374470395797,15.037472689576251,15.11214970502836
mono,3,8,2,Escherichia coli,E0c0,20.149883892354794,7.579679987273519e-13,1.0,17.999996220000533,2.4953975881093083e-17,20.199995758000632
mono,3,9,1,Escherichia coli,E0c0,0.08200370047009486,0.06788442302197045,1.0,28.50374470395797,15.037472689576287,15.11214970502832
mono,3,9,2,Escherichia coli,E0c0,20.14988389235486,7.553180507448635e-13,1.0,17.99999622000056,2.4933135069158846e-17,20.199995758000597
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,4,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,4,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,4,1,2,Escherichia coli,E0c0,20.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,4,2,1,Escherichia coli,E0c0,0.08200374928372943,0.06788446186408291,1.0,28.503744420106678,15.037469851063907,15.112152571925744
mono,4,2,2,Escherichia coli,E0c0,20.149883980010586,7.641639813233864e-13,1.0,17.999996220000508,2.5002884943377962e-17,20.19999575800062
mono,4,3,1,Escherichia coli,E0c0,0.0820037008412175,0.06788442331727908,1.0,28.503744701799853,15.037472667995551,15.112149726824876
mono,4,3,2,Escherichia coli,E0c0,20.149883893021244,7.57134133642432e-13,1.0,17.999996220000522,2.494768051842084e-17,20.19999575800062
mono,4,4,1,Escherichia coli,E0c0,0.08200370047291657,0.067884423024215,1.0,28.503744703941532,15.037472689412214,15.112149705194039
mono,4,4,2,Escherichia coli,E0c0,20.14988389235982,7.561995346556726e-13,1.0,17.99999622000053,2.494026888400587e-17,20.199995758000618
mono,4,5,1,Escherichia coli,E0c0,0.08200370047011392,0.0678844230219894,1.0,28.50374470395783,15.037472689575068,15.112149705029584
mono,4,5,2,Escherichia coli,E0c0,20.1498838923549,7.597469591471126e-13,1.0,17.99999622000051,2.496832918446891e-17,20.19999575800058
mono,4,6,1,Escherichia coli,E0c0,0.08200370047009405,0.06788442302196893,1.0,28.50374470395796,15.037472689576274,15.112149705028312
mono,4,6,2,Escherichia coli,E0c0,20.149883892354868,7.561967722763218e-13,1.0,17.999996220000497,2.4940153394434495e-17,20.19999575800061
mono,4,7,1,Escherichia coli,E0c0,0.08200370047009808,0.06788442302196723,1.0,28.50374470395794,15.037472689576264,15.112149705028342
mono,4,7,2,Escherichia coli,E0c0,20.149883892354875,7.562078594081167e-13,1.0,17.99999622000054,2.493992105440785e-17,20.199995758000615
mono,4,8,1,Escherichia coli,E0c0,0.08200370047009303,0.06788442302197414,1.0,28.50374470395797,15.037472689576251,15.11214970502836
mono,4,8,2,Escherichia coli,E0c0,20.149883892354794,7.579679987273519e-13,1.0,17.999996220000533,2.4953975881093083e-17,20.199995758000632
mono,4,9,1,Escherichia coli,E0c0,0.08200370047009486,0.06788442302197045,1.0,28.50374470395797,15.037472689576287,15.11214970502832
mono,4,9,2,Escherichia coli,E0c0,18.14988389235486,7.553180507448635e-13,1.0,17.99999622000056,2.4933135069158846e-17,20.199995758000597
mono,4,9,2,Escherichia coli,E1c9,1.0,0.0,1.122630649754212,17.99999622000056,2.4933135069158846e-17,20.199995758000597
mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.7526996348241517,17.99999622000056,2.4933135069158846e-17,20.199995758000597
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.08402510960109186,0.06737946825122076,1.0,19.50756973890947,15.07570188909459,4.973540587014454
mono,5,0,2,Escherichia coli,E0c0,20.15140034700745,-6.127712836168795e-10,1.0,17.99999622000039,-7.268868197631319e-16,20.19999575800045
mono,5,1,1,Escherichia coli,E0c0,0.08201012093969907,0.06788953191540663,1.0,28.503707369075812,15.03709934075564,15.112526787337089
mono,5,1,2,Escherichia coli,E0c0,20.14989542137864,3.377175968592431e-10,1.0,17.999996220000412,-2.0683535486856561e-13,20.19999575800065
mono,5,2,1,Escherichia coli,E0c0,0.08200374928372943,0.06788446186408291,1.0,28.503744420106678,15.037469851063907,15.112152571925744
mono,5,2,2,Escherichia coli,E0c0,20.149883980010586,7.641639813233864e-13,1.0,17.999996220000508,2.5002884943377962e-17,20.19999575800062
mono,5,3,1,Escherichia coli,E0c0,0.0820037008412175,0.06788442331727908,1.0,28.503744701799853,15.037472667995551,15.112149726824876
mono,5,3,2,Escherichia coli,E0c0,20.149883893021244,7.57134133642432e-13,1.0,17.999996220000522,2.494768051842084e-17,20.19999575800062
mono,5,4,1,Escherichia coli,E0c0,0.08200370047291657,0.067884423024215,1.0,28.503744703941532,15.037472689412214,15.112149705194039
