##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E1c1,11.713343365719252,-1.4044082021963812e-09,1.9739606129708551,23.755995011240454,7.653076253356954e-16,6.550619682354193e-14
co,0,3,2,Salmonella enterica,S0c0,10.18486459713729,-6.962201310349843e-13,1.0,23.755995011240454,7.653076253356954e-16,6.550619682354193e-14
co,0,3,2,Salmonella enterica,S1c1,1.0043257035085635,-1.261208423048724e-13,1.033369706906583,23.755995011240454,7.653076253356954e-16,6.550619682354193e-14
co,0,4,1,Escherichia coli,E0c0,0.03547742922091964,0.029108711320580048,1.0,24.824549205907697,15.26705846299429,0.395852048737338
co,0,4,1,Escherichia coli,E1c1,0.18117013647590813,0.46514916699412967,1.9739606129708551,24.824549205907697,15.26705846299429,0.395852048737338
co,0,4,1,Salmonella enterica,S0c0,1.0652500031894134,0.03431253724732539,1.0,24.824549205907697,15.26705846299429,0.395852048737338
co,0,4,1,Salmonella enterica,S1c1,0.10663766669255224,0.003976432554542666,1.033369706906583,24.824549205907697,15.26705846299429,0.395852048737338
co,0,4,2,Escherichia coli,E0c0,2.6149115260909155,-7.486248584490265e-14,1.0,23.755995011240515,-8.017708733069487e-17,1.90710500253861e-16
co,0,4,2,Escherichia coli,E1c1,18.09598957261316,7.542944787914347e-10,1.9739606129708551,23.755995011240515,-8.017708733069487e-17,1.90710500253861e-16
co,0,4,2,Salmonella enterica,S0c0,10.276953274370154,-8.82458109479519e-14,1.0,23.755995011240515,-8.017708733069487e-17,1.90710500253861e-16
co,0,4,2,Salmonella enterica,S1c1,1.0332209903690501,-1.2577411038089771e-14,1.033369706906583,23.755995011240515,-8.017708733069487e-17,1.90710500253861e-16
co,0,5,1,Escherichia coli,E0c0,0.010727654608843451,0.008809566739160522,1.0,24.775833393655944,15.33122438280423,0.40172703925850856
co,0,5,1,Escherichia coli,E1c1,0.2797521727680963,0.7186107510378456,1.9739606129708551,24.775833393655944,15.33122438280423,0.40172703925850856
co,0,5,1,Salmonella enterica,S0c0,1.1821970606072842,0.03462277971643014,1.0,24.775833393655944,15.33122438280423,0.40172703925850856
co,0,5,1,Salmonella enterica,S1c1,0.12044051206886121,0.004090837657957747,1.033369706906583,24.775833393655944,15.33122438280423,0.40172703925850856
co,0,5,2,Escherichia coli,E0c0,0.5778032097783034,-1.0725750616806898e-14,1.0,23.75599501124051,2.2592254731580006e-15,-5.27365092856943e-15
co,0,5,2,Escherichia coli,E1c1,20.440092529155322,-4.0169437453283515e-10,1.9739606129708551,23.75599501124051,2.2592254731580006e-15,-5.27365092856943e-15
co,0,5,2,Salmonella enterica,S0c0,10.37973887572845,-4.215363950399088e-14,1.0,23.75599501124051,2.2592254731580006e-15,-5.27365092856943e-15
co,0,5,2,Salmonella enterica,S1c1,1.0616099118328706,-8.66928582181714e-15,1.033369706906583,23.75599501124051,2.2592254731580006e-15,-5.27365092856943e-15
co,0,6,1,Escherichia coli,E0c0,0.002370268164190589,0.0019466033966579167,1.0,24.78518796518037,15.311526562144916,0.40710343608549227
co,0,6,1,Escherichia coli,E1c1,0.31598741267797165,0.8116975408865859,1.9739606129708551,24.78518796518037,15.311526562144916,0.40710343608549227
co,0,6,1,Salmonella enterica,S0c0,1.2262291034975048,0.03496905972479471,1.0,24.78518796518037,15.311526562144916,0.40710343608549227
co,0,6,1,Salmonella enterica,S1c1,0.12701864699903412,0.00420323788967273,1.033369706906583,24.78518796518037,15.311526562144916,0.40710343608549227
co,0,6,2,Escherichia coli,E0c0,0.11616169886209722,-1.7907770614713084e-15,1.0,23.755995011240604,7.84455887074918e-14,-1.860370038698229e-13
co,0,6,2,Escherichia coli,E1c1,21.015835694814438,1.750205102836352e-09,1.9739606129708551,23.755995011240604,7.84455887074918e-14,-1.860370038698229e-13
co,0,6,2,Salmonella enterica,S0c0,9.409997331519714,-3.2169773361016255e-14,1.0,23.755995011240604,7.84455887074918e-14,-1.860370038698229e-13
co,0,6,2,Salmonella enterica,S1c1,1.082420303379985,-5.9234223418466475e-15,1.033369706906583,23.755995011240604,7.84455887074918e-14,-1.860370038698229e-13
co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.5268096155681508,23.755995011240604,7.84455887074918e-14,-1.860370038698229e-13
co,0,7,1,Escherichia coli,E0c0,0.0004765523205453453,0.0003913456236646613,1.0,24.786995257484794,15.297167441735612,0.4174481934099764
co,0,7,1,Escherichia coli,E1c1,0.32490560811426444,0.8345609067386548,1.9739606129708551,24.786995257484794,15.297167441735612,0.4174481934099764
co,0,7,1,Salmonella enterica,S0c0,1.095734418814745,0.031702026661629835,1.0,24.786995257484794,15.297167441735612,0.4174481934099764
co,0,7,1,Salmonella enterica,S1c1,0.1276673507109061,0.004285632584818553,1.033369706906583,24.786995257484794,15.297167441735612,0.4174481934099764
co,0,7,1,Salmonella enterica,S2c6,0.1354949208213019,0.018912168577547045,1.5268096155681508,24.786995257484794,15.297167441735612,0.4174481934099764
co,0,7,2,Escherichia coli,E0c0,0.022842864879329603,2.8404857733857693e-19,1.0,23.755995011240444,-2.211460583101895e-14,5.158739913514774e-14
co,0,7,2,Escherichia coli,E1c1,20.13748711242996,5.6936589466805964e-11,1.9739606129708551,23.755995011240444,-2.211460583101895e-14,5.158739913514774e-14
co,0,7,2,Escherichia coli,E2c7,1.0,0.0,2.2442558625805313,23.755995011240444,-2.211460583101895e-14,5.158739913514774e-14
co,0,7,2,Salmonella enterica,S0c0,9.20295349533376,2.301013485299136e-17,1.0,23.755995011240444,-2.211460583101895e-14,5.158739913514774e-14
co,0,7,2,Salmonella enterica,S1c1,1.0763926367710839,6.79319437015648e-18,1.033369706906583,23.755995011240444,-2.211460583101895e-14,5.158739913514774e-14
co,0,7,2,Salmonella enterica,S2c6,1.2344479684940473,3.3682829436687097e-14,1.5268096155681508,23.755995011240444,-2.211460583101895e-14,5.158739913514774e-14
co,0,8,1,Escherichia coli,E0c0,9.370867155608448e-05,7.695699968949876e-05,1.0,24.784570455978198,15.301254616808565,0.4169528632707269
co,0,8,1,Escherichia coli,E1c1,0.3113182238791223,0.7996807624732093,1.9739606129708551,24.784570455978198,15.301254616808565,0.4169528632707269
co,0,8,1,Escherichia coli,E2c7,0.017628700659085356,0.05387670166008618,2.2442558625805313,24.784570455978198,15.301254616808565,0.4169528632707269
co,0,8,1,Salmonella enterica,S0c0,1.074577902797096,0.03100450372683974,1.0,24.784570455978198,15.301254616808565,0.4169528632707269
co,0,8,1,Salmonella enterica,S1c1,0.12730022826651397,0.004261767447399756,1.033369706906583,24.784570455978198,15.301254616808565,0.4169528632707269
co,0,8,1,Salmonella enterica,S2c6,0.167626977367447,0.023346088163908672,1.5268096155681508,24.784570455978198,15.301254616808565,0.4169528632707269
co,0,8,2,Escherichia coli,E0c0,0.004433429324886263,6.004698213489612e-17,1.0,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,8,2,Escherichia coli,E1c1,19.99165872115162,1.5698411448115716e-09,1.9739606129708551,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,8,2,Escherichia coli,E2c7,1.1865784617869823,6.45789732648066e-10,2.2442558625805313,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,8,2,Salmonella enterica,S0c0,7.949732141498744,2.419178094422767e-14,1.0,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,8,2,Salmonella enterica,S1c1,1.0643028449695555,6.212192025157659e-15,1.033369706906583,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,8,2,Salmonella enterica,S2c6,1.514080060747363,4.383268353163928e-12,1.5268096155681508,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.8871608018142836,23.75599501124055,1.1873324672021491e-14,-2.7699995636669722e-14
co,0,9,1,Escherichia coli,E0c0,1.818874509546288e-05,1.4936105040054377e-05,1.0,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,1,Escherichia coli,E1c1,0.3090790414594228,0.7938897641523363,1.9739606129708551,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,1,Escherichia coli,E2c7,0.020918821340667654,0.06392893382307285,2.2442558625805313,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,1,Salmonella enterica,S0c0,0.8956776566031937,0.026782435357479508,1.0,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,1,Salmonella enterica,S1c1,0.12150277878804294,0.0042139003652924565,1.033369706906583,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,1,Salmonella enterica,S2c6,0.19942216858028555,0.02863453749377574,1.5268096155681508,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,1,Salmonella enterica,S3c8,0.13875408779004297,0.03534388323256955,1.8871608018142836,24.772528937684907,15.298256773198514,0.43503419035829444
co,0,9,2,Escherichia coli,E0c0,0.0008577194248370616,6.827146191832467e-17,1.0,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,0,9,2,Escherichia coli,E1c1,19.783507689413653,2.3156700939262086e-09,1.9739606129708551,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,0,9,2,Escherichia coli,E2c7,1.4034798328801137,6.961451258183875e-10,2.2442558625805313,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,0,9,2,Salmonella enterica,S0c0,7.413122412987477,1.224198690324641e-13,1.0,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,0,9,2,Salmonella enterica,S1c1,1.0096079466403185,3.384185805256561e-14,1.033369706906583,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,0,9,2,Salmonella enterica,S2c6,1.7939368258404906,1.894451314612996e-11,1.5268096155681508,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,0,9,2,Salmonella enterica,S3c8,1.3336618377829628,7.892129021927006e-11,1.8871608018142836,23.755995011240774,2.2261275265241534e-13,-5.165554903574307e-13
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,20.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,20.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.04432284653444955,0.03368973182309671,1.0,11.671441577809663,17.53900583926302,0.027217451340053586
co,1,0,1,Salmonella enterica,S0c0,2.507924022004137,0.03368973182309671,1.0,11.671441577809663,17.53900583926302,0.027217451340053586
co,1,0,2,Escherichia coli,E0c0,18.078008362137865,6.208424818018062e-12,1.0,23.755995011240824,1.852048614193558e-30,2.5859868039590548e-21
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,2.0807952323387844,23.755995011240824,1.852048614193558e-30,2.5859868039590548e-21
co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.4990082553212376,23.755995011240824,1.852048614193558e-30,2.5859868039590548e-21
co,1,0,2,Salmonella enterica,S0c0,12.641611099251033,6.208424818018062e-12,1.0,23.755995011240824,1.852048614193558e-30,2.5859868039590548e-21
co,1,1,1,Escherichia coli,E0c0,0.07432489648236168,0.060904329424900434,1.0,25.11295215008093,15.09302473945147,0.1795667293523397
co,1,1,1,Escherichia coli,E1c0,0.016397409826991522,0.045226384274869906,2.0807952323387844,25.11295215008093,15.09302473945147,0.1795667293523397
co,1,1,1,Escherichia coli,E2c0,0.010403738795546484,0.01779770343129056,1.4990082553212376,25.11295215008093,15.09302473945147,0.1795667293523397
co,1,1,1,Salmonella enterica,S0c0,1.5017383925819363,0.042589251615952096,1.0,25.11295215008093,15.09302473945147,0.1795667293523397
co,1,1,2,Escherichia coli,E0c0,13.720755875951607,1.2558615409039104e-13,1.0,23.755995011240536,2.3277300497325052e-17,-2.3218158328974884e-16
co,1,1,2,Escherichia coli,E1c0,4.176051307434886,3.0952267724919715e-10,2.0807952323387844,23.755995011240536,2.3277300497325052e-17,-2.3218158328974884e-16
co,1,1,2,Escherichia coli,E2c0,2.3282430321800716,7.225249920668741e-12,1.4990082553212376,23.755995011240536,2.3277300497325052e-17,-2.3218158328974884e-16
co,1,1,2,Salmonella enterica,S0c0,11.64432519910219,8.782003553424833e-14,1.0,23.755995011240536,2.3277300497325052e-17,-2.3218158328974884e-16
co,1,2,1,Escherichia coli,E0c0,0.05639137302852213,0.046224861265439406,1.0,24.961045800540393,15.156538815491583,0.3183120729933787
co,1,2,1,Escherichia coli,E1c0,0.06846496713327438,0.18886770118761514,2.0807952323387844,24.961045800540393,15.156538815491583,0.3183120729933787
co,1,2,1,Escherichia coli,E2c0,0.024217266757990883,0.04143737898302057,1.4990082553212376,24.961045800540393,15.156538815491583,0.3183120729933787
co,1,2,1,Salmonella enterica,S0c0,1.209349842956728,0.039229421594881866,1.0,24.961045800540393,15.156538815491583,0.3183120729933787
co,1,2,2,Escherichia coli,E0c0,6.3898295426970515,5.043068318748797e-13,1.0,23.75599501124053,3.7375473412230735e-15,-7.075145064133702e-15
co,1,2,2,Escherichia coli,E1c0,10.708720552888092,-8.637899290995704e-10,2.0807952323387844,23.75599501124053,3.7375473412230735e-15,-7.075145064133702e-15
co,1,2,2,Escherichia coli,E2c0,3.3270491667802644,-1.5894471547645386e-11,1.4990082553212376,23.75599501124053,3.7375473412230735e-15,-7.075145064133702e-15
co,1,2,2,Salmonella enterica,S0c0,11.348576881545926,4.2798753472420595e-13,1.0,23.75599501124053,3.7375473412230735e-15,-7.075145064133702e-15
co,1,3,1,Escherichia coli,E0c0,0.026227689622676804,0.0215271651858848,1.0,24.824352505808314,15.294247755737219,0.372128849443529
co,1,3,1,Escherichia coli,E1c0,0.17543517060043373,0.48431671070372334,2.0807952323387844,24.824352505808314,15.294247755737219,0.372128849443529
co,1,3,1,Escherichia coli,E2c0,0.03457539507069968,0.05921383427327786,1.4990082553212376,24.824352505808314,15.294247755737219,0.372128849443529
co,1,3,1,Salmonella enterica,S0c0,1.2553748622120258,0.03823305262234364,1.0,24.824352505808314,15.294247755737219,0.372128849443529
co,1,3,2,Escherichia coli,E0c0,1.7562815562621166,1.6489849222710777e-16,1.0,23.755995011240543,-1.1300555487592034e-14,2.659485254443335e-14
co,1,3,2,Escherichia coli,E1c0,15.236902745987468,-7.587942499568249e-10,2.0807952323387844,23.755995011240543,-1.1300555487592034e-14,2.659485254443335e-14
co,1,3,2,Escherichia coli,E2c0,2.8081073012852427,-7.195277112801455e-13,1.4990082553212376,23.755995011240543,-1.1300555487592034e-14,2.659485254443335e-14
co,1,3,2,Escherichia coli,E3c3,1.0,0.0,2.475726618845193,23.755995011240543,-1.1300555487592034e-14,2.659485254443335e-14
co,1,3,2,Salmonella enterica,S0c0,11.393605522368105,2.9286590566617273e-16,1.0,23.755995011240543,-1.1300555487592034e-14,2.659485254443335e-14
co,1,4,1,Escherichia coli,E0c0,0.007203210742126639,0.005916865238478759,1.0,24.76802021879703,15.357844711700267,0.388270260597302
co,1,4,1,Escherichia coli,E1c0,0.24950973273635133,0.689110018307641,2.0807952323387844,24.76802021879703,15.357844711700267,0.388270260597302
co,1,4,1,Escherichia coli,E2c0,0.02916706413807481,0.049977860645045884,1.4990082553212376,24.76802021879703,15.357844711700267,0.388270260597302
co,1,4,1,Escherichia coli,E3c3,0.019097639600940366,0.0663536653339767,2.475726618845193,24.76802021879703,15.357844711700267,0.388270260597302
co,1,4,1,Salmonella enterica,S0c0,1.3581118214765857,0.03838474999402553,1.0,24.76802021879703,15.357844711700267,0.388270260597302
co,1,4,2,Escherichia coli,E0c0,0.36567687646266295,3.5519250237168034e-16,1.0,23.75599501124312,1.0751344492989853e-12,-4.267363105090783e-12
co,1,4,2,Escherichia coli,E1c0,17.528115434620357,1.8470701582741836e-09,2.0807952323387844,23.75599501124312,1.0751344492989853e-12,-4.267363105090783e-12
co,1,4,2,Escherichia coli,E2c0,1.796509307351854,1.849616348599207e-12,1.4990082553212376,23.75599501124312,1.0751344492989853e-12,-4.267363105090783e-12
co,1,4,2,Escherichia coli,E3c3,1.4260300071645866,3.2583998529299864e-09,2.475726618845193,23.75599501124312,1.0751344492989853e-12,-4.267363105090783e-12
co,1,4,2,Salmonella enterica,S0c0,11.496494157400091,2.3042566899724434e-15,1.0,23.75599501124312,1.0751344492989853e-12,-4.267363105090783e-12
co,1,5,1,Escherichia coli,E0c0,0.0014996058034756027,0.0012319555956771258,1.0,24.76911660387158,15.348401097761338,0.3951919690493523
co,1,5,1,Escherichia coli,E1c0,0.2870164895228326,0.7927332840761537,2.0807952323387844,24.76911660387158,15.348401097761338,0.3951919690493523
co,1,5,1,Escherichia coli,E2c0,0.018658677618696374,0.03197373974875488,1.4990082553212376,24.76911660387158,15.348401097761338,0.3951919690493523
co,1,5,1,Escherichia coli,E3c3,0.027232774469515737,0.09462231807489745,2.475726618845193,24.76911660387158,15.348401097761338,0.3951919690493523
co,1,5,1,Salmonella enterica,S0c0,1.4065931656520723,0.03873138067926072,1.0,24.76911660387158,15.348401097761338,0.3951919690493523
co,1,5,2,Escherichia coli,E0c0,0.06904674241761873,-2.2828667693854298e-15,1.0,23.75599501124052,9.943605173910366e-16,-2.32107150753944e-15
co,1,5,2,Escherichia coli,E1c0,18.2974039795341,4.279862914584463e-09,2.0807952323387844,23.75599501124052,9.943605173910366e-16,-2.32107150753944e-15
co,1,5,2,Escherichia coli,E2c0,1.042517639265697,-8.734938661787429e-13,1.4990082553212376,23.75599501124052,9.943605173910366e-16,-2.32107150753944e-15
co,1,5,2,Escherichia coli,E3c3,1.845996019823683,5.711681732567965e-09,2.475726618845193,23.75599501124052,9.943605173910366e-16,-2.32107150753944e-15
co,1,5,2,Salmonella enterica,S0c0,11.545322122007178,-7.177091627247887e-14,1.0,23.75599501124052,9.943605173910366e-16,-2.32107150753944e-15
co,1,6,1,Escherichia coli,E0c0,0.0002831425220322349,0.00023261661695833508,1.0,24.771089054486957,15.343645082634337,0.39685701595832973
co,1,6,1,Escherichia coli,E1c0,0.29960913519096466,0.8275254233578315,2.0807952323387844,24.771089054486957,15.343645082634337,0.39685701595832973
co,1,6,1,Escherichia coli,E2c0,0.010827440075868234,0.018554419661341026,1.4990082553212376,24.771089054486957,15.343645082634337,0.39685701595832973
co,1,6,1,Escherichia coli,E3c3,0.03525241560613566,0.12248860248813133,2.475726618845193,24.771089054486957,15.343645082634337,0.39685701595832973
co,1,6,1,Salmonella enterica,S0c0,1.427704120263668,0.038895879511186164,1.0,24.771089054486957,15.343645082634337,0.39685701595832973
co,1,6,2,Escherichia coli,E0c0,0.012566123037672166,1.7756650918496691e-16,1.0,23.755995011240522,-3.731086240619644e-15,8.829375988725244e-15
co,1,6,2,Escherichia coli,E1c0,18.414834470217844,4.6383766667269205e-09,2.0807952323387844,23.755995011240522,-3.731086240619644e-15,8.829375988725244e-15
co,1,6,2,Escherichia coli,E2c0,0.5831609974459968,1.8423661704408503e-13,1.4990082553212376,23.755995011240522,-3.731086240619644e-15,8.829375988725244e-15
co,1,6,2,Escherichia coli,E3c3,2.304207126469347,7.873571814709803e-09,2.475726618845193,23.755995011240522,-3.731086240619644e-15,8.829375988725244e-15
co,1,6,2,Salmonella enterica,S0c0,11.566597570983545,2.9690938034531615e-14,1.0,23.755995011240522,-3.731086240619644e-15,8.829375988725244e-15
co,1,7,1,Escherichia coli,E0c0,5.1528212830154696e-05,4.233493038430198e-05,1.0,24.77012311545429,15.345200087230355,0.39672420425514
co,1,7,1,Escherichia coli,E1c0,0.3015253192971903,0.8328363798746449,2.0807952323387844,24.77012311545429,15.345200087230355,0.39672420425514
co,1,7,1,Escherichia coli,E2c0,0.006056461344271782,0.010378926427761647,1.4990082553212376,24.77012311545429,15.345200087230355,0.39672420425514
co,1,7,1,Escherichia coli,E3c3,0.04400183536207565,0.15289258905507552,2.475726618845193,24.77012311545429,15.345200087230355,0.39672420425514
co,1,7,1,Salmonella enterica,S0c0,1.4397079110064854,0.038967555982288786,1.0,24.77012311545429,15.345200087230355,0.39672420425514
co,1,7,2,Escherichia coli,E0c0,0.0022456129146911073,1.4604009221884137e-17,1.0,23.755995011240962,-8.829220747792457e-15,-6.222152111742195e-13
co,1,7,2,Escherichia coli,E1c0,17.200449503675756,3.1524881767895473e-09,2.0807952323387844,23.755995011240962,-8.829220747792457e-15,-6.222152111742195e-13
co,1,7,2,Escherichia coli,E2c0,0.3203251752546758,-1.3246654341175153e-13,1.4990082553212376,23.755995011240962,-8.829220747792457e-15,-6.222152111742195e-13
co,1,7,2,Escherichia coli,E3c3,2.8247605983735964,8.734156978946491e-09,2.475726618845193,23.755995011240962,-8.829220747792457e-15,-6.222152111742195e-13
co,1,7,2,Escherichia coli,E4c7,1.0,0.0,2.9245818545896842,23.755995011240962,-8.829220747792457e-15,-6.222152111742195e-13
co,1,7,2,Salmonella enterica,S0c0,11.578673035662316,1.3442387013127262e-14,1.0,23.755995011240962,-8.829220747792457e-15,-6.222152111742195e-13
co,1,8,1,Escherichia coli,E0c0,9.206335311561045e-06,7.565409649731723e-06,1.0,24.75509810064055,15.373806467265947,0.39076208454385913
co,1,8,1,Escherichia coli,E1c0,0.28160250792899705,0.7779141387856431,2.0807952323387844,24.75509810064055,15.373806467265947,0.39076208454385913
co,1,8,1,Escherichia coli,E2c0,0.0033262357409018306,0.005701052446767558,1.4990082553212376,24.75509810064055,15.373806467265947,0.39076208454385913
co,1,8,1,Escherichia coli,E3c3,0.05393552323653339,0.1874332199833219,2.475726618845193,24.75509810064055,15.373806467265947,0.39076208454385913
co,1,8,1,Escherichia coli,E4c7,0.02110986757797371,0.09046490499033517,2.9245818545896842,24.75509810064055,15.373806467265947,0.39076208454385913
co,1,8,1,Salmonella enterica,S0c0,1.4686352845827386,0.039008238749436014,1.0,24.75509810064055,15.373806467265947,0.39076208454385913
co,1,8,2,Escherichia coli,E0c0,0.00038937338307194156,3.806158213898905e-18,1.0,23.75599501124049,-1.9733747678132868e-17,4.598117769079242e-17
co,1,8,2,Escherichia coli,E1c0,16.49966734796221,2.0675521273632515e-09,2.0807952323387844,23.75599501124049,-1.9733747678132868e-17,4.598117769079242e-17
co,1,8,2,Escherichia coli,E2c0,0.17074325616415223,3.4442472499759046e-13,1.4990082553212376,23.75599501124049,-1.9733747678132868e-17,4.598117769079242e-17
co,1,8,2,Escherichia coli,E3c3,3.3614114717405603,9.245310028902065e-09,2.475726618845193,23.75599501124049,-1.9733747678132868e-17,4.598117769079242e-17
co,1,8,2,Escherichia coli,E4c7,1.3892882201868297,5.4949132728287524e-08,2.9245818545896842,23.75599501124049,-1.9733747678132868e-17,4.598117769079242e-17
co,1,8,2,Salmonella enterica,S0c0,11.607641085922312,1.9625048104881603e-14,1.0,23.75599501124049,-1.9733747678132868e-17,4.598117769079242e-17
co,1,9,1,Escherichia coli,E0c0,1.5962392827451243e-06,1.3117884769371852e-06,1.0,24.754692597020977,15.376319033555234,0.38906639291029543
co,1,9,1,Escherichia coli,E1c0,0.27012230979957774,0.7462202956754604,2.0807952323387844,24.754692597020977,15.376319033555234,0.38906639291029543
co,1,9,1,Escherichia coli,E2c0,0.0017729303522734073,0.0030388378230474956,1.4990082553212376,24.754692597020977,15.376319033555234,0.38906639291029543
co,1,9,1,Escherichia coli,E3c3,0.06418067432694491,0.22304197247129534,2.475726618845193,24.754692597020977,15.376319033555234,0.38906639291029543
co,1,9,1,Escherichia coli,E4c7,0.029327011949882943,0.12568183181427012,2.9245818545896842,24.754692597020977,15.376319033555234,0.38906639291029543
co,1,9,1,Salmonella enterica,S0c0,1.4838637172164568,0.03910583127383952,1.0,24.754692597020977,15.376319033555234,0.38906639291029543
co,1,9,2,Escherichia coli,E0c0,6.631230581585189e-05,-3.3597747322770265e-18,1.0,23.755995011250693,9.017725650595254e-12,-2.0942867326749795e-11
