##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E0c0,0.187499655020268,-1.9986568494921276e-11,1.0,0.9999997900000328,0.0,0.0
mono,0,5,2,Escherichia coli,E1c2,0.12499991377987293,-1.5536999004133074e-11,1.0076280717649244,0.9999997900000328,0.0,0.0
mono,0,6,1,Escherichia coli,E0c0,0.09311814702618608,0.0006316785957997824,1.0,1.4999998575000195,0.0,0.0
mono,0,6,1,Escherichia coli,E1c2,0.06206259043797751,0.0004373651943715813,1.0076280717649244,1.4999998575000195,0.0,0.0
mono,0,6,2,Escherichia coli,E0c0,0.09374980595956676,-2.188281883598833e-11,1.0,0.9999997900000328,0.0,0.0
mono,0,6,2,Escherichia coli,E1c2,0.062499942526446084,-1.688217888874685e-11,1.0076280717649244,0.9999997900000328,0.0,0.0
mono,0,7,1,Escherichia coli,E0c0,0.04655906205561138,0.0003158399741533285,1.0,1.4999998575000193,0.0,0.0
mono,0,7,1,Escherichia coli,E1c2,0.031031287580181498,0.00021868304969115964,1.0076280717649244,1.4999998575000193,0.0,0.0
mono,0,7,2,Escherichia coli,E0c0,0.04687489221048962,-2.2873630493123343e-11,1.0,0.9999997900000318,0.0,0.0
mono,0,7,2,Escherichia coli,E1c2,0.03124996408598619,-1.7504609604603205e-11,1.0076280717649244,0.9999997900000318,0.0,0.0
mono,0,8,1,Escherichia coli,E0c0,0.023279525155249566,0.00015792046901991783,1.0,1.4999998575000184,0.0,0.0
mono,0,8,1,Escherichia coli,E1c2,0.015515639875204768,0.00010934184658144562,1.0076280717649244,1.4999998575000184,0.0,0.0
mono,0,8,2,Escherichia coli,E0c0,0.023437440721572927,-1.837666266442283e-11,1.0,0.9999997900000328,0.0,0.0
mono,0,8,2,Escherichia coli,E1c2,0.015624978455148686,-1.4057243350256285e-11,1.0076280717649244,0.9999997900000328,0.0,0.0
mono,0,9,1,Escherichia coli,E0c0,0.0116397570314093,7.896308541960738e-05,1.0,1.4999998575000182,0.0,0.0
mono,0,9,1,Escherichia coli,E1c2,0.007757816219639265,5.4672844679195635e-05,1.0076280717649244,1.4999998575000182,0.0,0.0
mono,0,9,2,Escherichia coli,E0c0,0.01171871767380949,-1.7516605176274553e-11,1.0,0.9999997900000333,0.0,0.0
mono,0,9,2,Escherichia coli,E1c2,0.007812487437274833,-1.3303366081946352e-11,1.0076280717649244,0.9999997900000333,0.0,0.0
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,1,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,1,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,1,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,1,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,1,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,1,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,1,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,1.49999985750002,0.0,0.0
mono,1,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.9999997900000314,0.0,0.0
mono,1,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.4999998575000173,0.0,0.0
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.9999997900000321,0.0,0.0
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,1.4999998575000186,0.0,0.0
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.9999997900000321,0.0,0.0
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,1.49999985750002,0.0,0.0
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.9999997900000325,0.0,0.0
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,1.4999998575000197,0.0,0.0
mono,1,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.9999997900000314,0.0,0.0
mono,1,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.4999998575000175,0.0,0.0
mono,1,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.9999997900000334,0.0,0.0
mono,1,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,1.4999998575000184,0.0,0.0
mono,1,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.9999997900000321,0.0,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,2,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,2,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,2,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,1.49999985750002,0.0,0.0
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.9999997900000314,0.0,0.0
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.4999998575000173,0.0,0.0
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.9999997900000321,0.0,0.0
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,1.4999998575000186,0.0,0.0
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.9999997900000321,0.0,0.0
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,1.49999985750002,0.0,0.0
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.9999997900000325,0.0,0.0
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,1.4999998575000197,0.0,0.0
mono,2,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.9999997900000314,0.0,0.0
mono,2,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.4999998575000175,0.0,0.0
mono,2,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.9999997900000334,0.0,0.0
mono,2,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,1.4999998575000184,0.0,0.0
mono,2,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.9999997900000321,0.0,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,3,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,3,2,2,Escherichia coli,E0c0,1.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0284463570357922,0.9999997900000315,0.0,0.0
mono,3,3,1,Escherichia coli,E0c0,0.744945667637349,0.005053454837731093,1.0,1.4999998575000184,0.0,0.0
mono,3,3,1,Escherichia coli,E1c2,0.4961313390014467,0.0038686510497755342,1.0284463570357922,1.4999998575000184,0.0,0.0
mono,3,3,2,Escherichia coli,E0c0,0.7499989650245482,-2.3992703949456004e-11,1.0,0.9999997900000314,0.0,0.0
mono,3,3,2,Escherichia coli,E1c2,0.4999998851000498,-2.8916471393799138e-11,1.0284463570357922,0.9999997900000314,0.0,0.0
mono,3,4,1,Escherichia coli,E0c0,0.372472748185794,0.0025267268018604643,1.0,1.4999998575000184,0.0,0.0
mono,3,4,1,Escherichia coli,E1c2,0.24806561251046222,0.0019343250507168554,1.0284463570357922,1.4999998575000184,0.0,0.0
mono,3,4,2,Escherichia coli,E0c0,0.37499939626766343,-1.725295044752627e-11,1.0,0.9999997900000327,0.0,0.0
mono,3,4,2,Escherichia coli,E1c2,0.24999988509192259,-2.0775486890000877e-11,1.0284463570357922,0.9999997900000327,0.0,0.0
mono,3,5,1,Escherichia coli,E0c0,0.18623633529439515,0.0012633590744994283,1.0,1.4999998575000189,0.0,0.0
mono,3,5,1,Escherichia coli,E1c2,0.12403278036902368,0.0009671596793566082,1.0284463570357922,1.4999998575000189,0.0,0.0
mono,3,5,2,Escherichia coli,E0c0,0.18749965502012245,-1.9840845256290584e-11,1.0,0.9999997900000333,0.0,0.0
mono,3,5,2,Escherichia coli,E1c2,0.12499991382655025,-2.3179916149467925e-11,1.0284463570357922,0.9999997900000333,0.0,0.0
mono,3,6,1,Escherichia coli,E0c0,0.09311814702618605,0.0006316785957997646,1.0,1.4999998575000197,0.0,0.0
mono,3,6,1,Escherichia coli,E1c2,0.062016376497625675,0.00048357916046316276,1.0284463570357922,1.4999998575000197,0.0,0.0
mono,3,6,2,Escherichia coli,E0c0,0.09374980595939614,-2.1712277254093675e-11,1.0,0.9999997900000328,0.0,0.0
mono,3,6,2,Escherichia coli,E1c2,0.06249994256026979,-2.4682939366333115e-11,1.0284463570357922,0.9999997900000328,0.0,0.0
mono,3,7,1,Escherichia coli,E0c0,0.046559062055611375,0.00031583997415332707,1.0,1.4999998575000193,0.0,0.0
mono,3,7,1,Escherichia coli,E1c2,0.03100818061181924,0.00024179003417616431,1.0284463570357922,1.4999998575000193,0.0,0.0
mono,3,7,2,Escherichia coli,E0c0,0.04687489221048961,-2.2873630505547648e-11,1.0,0.9999997900000318,0.0,0.0
mono,3,7,2,Escherichia coli,E1c2,0.031249964110004528,-2.5258627585591614e-11,1.0284463570357922,0.9999997900000318,0.0,0.0
mono,3,8,1,Escherichia coli,E0c0,0.023279525155249555,0.00015792046901991704,1.0,1.4999998575000184,0.0,0.0
mono,3,8,1,Escherichia coli,E1c2,0.015504086392402985,0.00012089533907102703,1.0284463570357922,1.4999998575000184,0.0,0.0
mono,3,8,2,Escherichia coli,E0c0,0.023437440721572916,-1.8376662664241798e-11,1.0,0.9999997900000328,0.0,0.0
mono,3,8,2,Escherichia coli,E1c2,0.015624978471105066,-2.0255034225434992e-11,1.0284463570357922,0.9999997900000328,0.0,0.0
mono,3,9,1,Escherichia coli,E0c0,0.0116397570314093,7.896308541960857e-05,1.0,1.4999998575000182,0.0,0.0
mono,3,9,1,Escherichia coli,E1c2,0.007752039433455002,6.04496365205707e-05,1.0284463570357922,1.4999998575000182,0.0,0.0
mono,3,9,2,Escherichia coli,E0c0,0.011718717673809496,-1.7516605211761655e-11,1.0,0.9999997900000333,0.0,0.0
mono,3,9,2,Escherichia coli,E1c2,0.007812487448486864,-1.882288160203122e-11,1.0284463570357922,0.9999997900000333,0.0,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,4,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,4,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,1.49999985750002,0.0,0.0
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.9999997900000314,0.0,0.0
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.4999998575000173,0.0,0.0
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.9999997900000321,0.0,0.0
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,1.4999998575000186,0.0,0.0
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.9999997900000321,0.0,0.0
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,1.49999985750002,0.0,0.0
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.9999997900000325,0.0,0.0
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,1.4999998575000197,0.0,0.0
mono,4,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.9999997900000314,0.0,0.0
mono,4,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.4999998575000175,0.0,0.0
mono,4,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.9999997900000334,0.0,0.0
mono,4,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,1.4999998575000184,0.0,0.0
mono,4,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.9999997900000321,0.0,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,5,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0651821881808439,0.9999997900000307,0.0,0.0
mono,5,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,1.499999857500019,0.0,0.0
mono,5,1,1,Escherichia coli,E1c0,0.4954251327584759,0.004574857380114423,1.0651821881808439,1.499999857500019,0.0,0.0
mono,5,1,2,Escherichia coli,E0c0,4.499997815027716,-2.7106566209661537e-11,1.0,0.9999997900000306,0.0,0.0
mono,5,1,2,Escherichia coli,E1c0,0.4999998851752114,-1.2238601075168689e-11,1.0651821881808439,0.9999997900000306,0.0,0.0
mono,5,2,1,Escherichia coli,E0c0,2.234838486829369,0.015160375595153184,1.0,1.4999998575000177,0.0,0.0
mono,5,2,1,Escherichia coli,E1c0,0.24771250951333806,0.0022874281374447012,1.0651821881808439,1.4999998575000177,0.0,0.0
mono,5,2,2,Escherichia coli,E0c0,2.2499983900288676,-2.823596456103325e-11,1.0,0.9999997900000313,0.0,0.0
mono,5,2,2,Escherichia coli,E1c0,0.2499998851753667,-1.238053025137738e-11,1.0651821881808439,0.9999997900000313,0.0,0.0
mono,5,3,1,Escherichia coli,E0c0,1.1174189866614819,0.007580185800949051,1.0,1.499999857500016,0.0,0.0
mono,5,3,1,Escherichia coli,E1c0,0.12385622633466291,0.001143713781478823,1.0651821881808439,1.499999857500016,0.0,0.0
mono,5,3,2,Escherichia coli,E0c0,1.1249989362729977,-2.245635196237204e-11,1.0,0.9999997900000319,0.0,0.0
mono,5,3,2,Escherichia coli,E1c0,0.1249999138819345,-9.684890796376792e-12,1.0651821881808439,0.9999997900000319,0.0,0.0
mono,5,4,1,Escherichia coli,E0c0,0.5587093651310542,0.00379009172527677,1.0,1.4999998575000169,0.0,0.0
mono,5,4,1,Escherichia coli,E1c0,0.061928098977119345,0.0005718567263300697,1.0651821881808439,1.4999998575000169,0.0,0.0
mono,5,4,2,Escherichia coli,E0c0,0.5624993387778092,-2.739586507124917e-11,1.0,0.9999997900000315,0.0,0.0
mono,5,4,2,Escherichia coli,E1c0,0.062499942592402526,-1.0896198117949152e-11,1.0651821881808439,0.9999997900000315,0.0,0.0
mono,5,5,1,Escherichia coli,E0c0,0.279354624359339,0.0018950393813992855,1.0,1.4999998575000189,0.0,0.0
mono,5,5,1,Escherichia coli,E1c0,0.030964042984477604,0.00028592768993801693,1.0651821881808439,1.4999998575000189,0.0,0.0
mono,5,5,2,Escherichia coli,E0c0,0.28124960470620036,-1.8407025931088265e-11,1.0,0.9999997900000326,0.0,0.0
mono,5,5,2,Escherichia coli,E1c0,0.031249964120855057,-7.409451563330166e-12,1.0651821881808439,0.9999997900000326,0.0,0.0
mono,5,6,1,Escherichia coli,E0c0,0.13967728048440278,0.0009475190422603057,1.0,1.4999998575000184,0.0,0.0
mono,5,6,1,Escherichia coli,E1c0,0.015482018002811486,0.00014296374574262628,1.0651821881808439,1.4999998575000184,0.0,0.0
mono,5,6,2,Escherichia coli,E0c0,0.14062477001795037,-1.775300762018354e-11,1.0,0.9999997900000334,0.0,0.0
mono,5,6,2,Escherichia coli,E1c0,0.015624978474920137,-6.850259893308237e-12,1.0651821881808439,0.9999997900000334,0.0,0.0
mono,5,7,1,Escherichia coli,E0c0,0.06983862470712016,0.00047375888436202855,1.0,1.4999998575000189,0.0,0.0
mono,5,7,1,Escherichia coli,E1c0,0.007741007292323967,7.148178762665858e-05,1.0651821881808439,1.4999998575000189,0.0,0.0
mono,5,7,2,Escherichia coli,E0c0,0.07031236884967527,-2.142255075133042e-11,1.0,0.999999790000032,0.0,0.0
mono,5,7,2,Escherichia coli,E1c0,0.0078124874473570255,-7.64814931533002e-12,1.0651821881808439,0.999999790000032,0.0,0.0
mono,5,8,1,Escherichia coli,E0c0,0.03491930344667103,0.0002368802631472393,1.0,1.4999998575000184,0.0,0.0
mono,5,8,1,Escherichia coli,E1c0,0.003870502657491699,3.574098532059944e-05,1.0651821881808439,1.4999998575000184,0.0,0.0
mono,5,8,2,Escherichia coli,E0c0,0.03515617634924236,-2.1037147362131546e-11,1.0,0.9999997900000316,0.0,0.0
mono,5,8,2,Escherichia coli,E1c0,0.003906242829810792,-7.119180345746294e-12,1.0651821881808439,0.9999997900000316,0.0,0.0
mono,5,9,1,Escherichia coli,E0c0,0.01745964783134406,0.0001184399806045994,1.0,1.4999998575000177,0.0,0.0
mono,5,9,1,Escherichia coli,E1c0,0.0019352508902832032,1.7870482541542087e-05,1.0651821881808439,1.4999998575000177,0.0,0.0
mono,5,9,2,Escherichia coli,E0c0,0.017578084139187367,-1.804413767067185e-11,1.0,0.9999997900000327,0.0,0.0
mono,5,9,2,Escherichia coli,E1c0,0.0019531209687533835,-5.988885013169846e-12,1.0651821881808439,0.9999997900000327,0.0,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,1.49999985750002,0.0,0.0
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.9999997900000314,0.0,0.0
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.4999998575000173,0.0,0.0
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.9999997900000321,0.0,0.0
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,1.4999998575000186,0.0,0.0
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.9999997900000321,0.0,0.0
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,1.49999985750002,0.0,0.0
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.9999997900000325,0.0,0.0
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,1.4999998575000197,0.0,0.0
mono,6,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.9999997900000314,0.0,0.0
mono,6,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.4999998575000175,0.0,0.0
mono,6,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.9999997900000334,0.0,0.0
mono,6,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,1.4999998575000184,0.0,0.0
mono,6,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.9999997900000321,0.0,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,0.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.9999999749999993,0.0,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.9999997900000307,0.0,0.0
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,1.4999998575000184,0.0,0.0
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.9999997900000304,0.0,0.0
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,1.4999998575000177,0.0,0.0
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.9999997900000315,0.0,0.0
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,1.49999985750002,0.0,0.0
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.9999997900000314,0.0,0.0
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.4999998575000173,0.0,0.0
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.9999997900000321,0.0,0.0
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,1.4999998575000186,0.0,0.0
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.9999997900000321,0.0,0.0
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,1.49999985750002,0.0,0.0
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.9999997900000325,0.0,0.0
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,1.4999998575000197,0.0,0.0
mono,7,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.9999997900000314,0.0,0.0
mono,7,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.4999998575000175,0.0,0.0
mono,7,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.9999997900000334,0.0,0.0
mono,7,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,1.4999998575000184,0.0,0.0
