##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E1c2,0.17390780251321575,0.3416359425244663,1.7212421025996714,13.892272156162276,11.422733674121694,11.188036830262284
mono,0,6,2,Escherichia coli,E0c0,0.8687275136812876,-4.0454558443527294e-15,1.0,8.499998215000165,5.427995548802112e-14,15.149996818500293
mono,0,6,2,Escherichia coli,E1c2,14.669843889807039,-7.962220522818514e-11,1.7212421025996714,8.499998215000165,5.427995548802112e-14,15.149996818500293
mono,0,7,1,Escherichia coli,E0c0,0.003953088224522486,0.0029267198045908405,1.0,13.892180267341251,11.42181478591143,11.188964907354668
mono,0,7,1,Escherichia coli,E1c2,0.2044093752592144,0.40162670783326604,1.7212421025996714,13.892180267341251,11.42181478591143,11.188964907354668
mono,0,7,2,Escherichia coli,E0c0,0.23141036695773706,-2.422748045795512e-17,1.0,8.499998215000184,-1.3182869763482395e-15,15.14999681850035
mono,0,7,2,Escherichia coli,E1c2,14.381502249001704,-7.87713441946378e-11,1.7212421025996714,8.499998215000184,-1.3182869763482395e-15,15.14999681850035
mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,2.4358369269911186,8.499998215000184,-1.3182869763482395e-15,15.14999681850035
mono,0,8,1,Escherichia coli,E0c0,0.0010525874042212045,0.000779615348857858,1.0,13.893686929094066,11.436881403439532,11.173747623651284
mono,0,8,1,Escherichia coli,E1c2,0.2003393351246214,0.3937325744767911,1.7212421025996714,13.893686929094066,11.436881403439532,11.173747623651284
mono,0,8,1,Escherichia coli,E2c7,0.020120608606060107,0.06419501307640199,2.4358369269911186,13.893686929094066,11.436881403439532,11.173747623651284
mono,0,8,2,Escherichia coli,E0c0,0.05729646337270996,5.22660328121552e-17,1.0,8.499998215000234,5.169916570863577e-13,15.149996818499789
mono,0,8,2,Escherichia coli,E1c2,14.020438910357388,1.0554845874211631e-10,1.7212421025996714,8.499998215000234,5.169916570863577e-13,15.149996818499789
mono,0,8,2,Escherichia coli,E2c7,1.6024810691924218,2.336649911851349e-09,2.4358369269911186,8.499998215000234,5.169916570863577e-13,15.149996818499789
mono,0,9,1,Escherichia coli,E0c0,0.00026059330527318357,0.00019303025550303994,1.0,13.893729019635508,11.437302308853948,11.173322509182714
mono,0,9,1,Escherichia coli,E1c2,0.19529950586982603,0.3838474876894211,1.7212421025996714,13.893729019635508,11.437302308853948,11.173322509182714
mono,0,9,1,Escherichia coli,E2c7,0.03224154960133828,0.10287129334146472,2.4358369269911186,13.893729019635508,11.437302308853948,11.173322509182714
mono,0,9,2,Escherichia coli,E0c0,0.01371656688712835,-2.5388991221204653e-16,1.0,8.499998215000197,6.379587435377189e-15,15.149996818500345
mono,0,9,2,Escherichia coli,E1c2,13.217362705035718,-5.528000538164498e-10,1.7212421025996714,8.499998215000197,6.379587435377189e-15,15.149996818500345
mono,0,9,2,Escherichia coli,E2c7,2.4836308861620116,6.9985564437516724e-09,2.4358369269911186,8.499998215000197,6.379587435377189e-15,15.149996818500345
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,15.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0994444787614874,0.06737947040624144,1.0,9.508340957475234,10.083411699752324,4.965753804500168
mono,1,0,2,Escherichia coli,E0c0,15.166820764306191,1.6574943628781838e-10,1.0,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,1,1,1,Escherichia coli,E0c0,0.06933949224214665,0.05109661611181154,1.0,13.876850045152207,11.268512564020854,11.343800151464151
mono,1,1,2,Escherichia coli,E0c0,15.120432932544627,7.742992679027865e-10,1.0,8.499998215000119,-7.649401925179226e-13,15.149996818501107
mono,1,2,1,Escherichia coli,E0c0,0.06911554718463632,0.05094033674210061,1.0,13.877990729686388,11.279919409362753,11.332279237668827
mono,1,2,2,Escherichia coli,E0c0,15.120052708969967,1.6052384474357064e-13,1.0,8.499998215000232,8.601117569582195e-18,15.149996818500448
mono,1,3,1,Escherichia coli,E0c0,0.06911371198217171,0.050939055776380714,1.0,13.878000079486581,11.280012907364362,11.332184804687266
mono,1,3,2,Escherichia coli,E0c0,15.120049592802447,1.5965448149338113e-13,1.0,8.499998215000245,8.603937597411172e-18,15.149996818500416
mono,1,4,1,Escherichia coli,E0c0,0.06911369694160818,0.05093904527809332,1.0,13.878000156113828,11.280013673636791,11.33218403075208
mono,1,4,2,Escherichia coli,E0c0,15.120049567263587,1.5965211377717695e-13,1.0,8.499998215000225,8.60385213093964e-18,15.14999681850044
mono,1,5,1,Escherichia coli,E0c0,0.06911369681834201,0.05093904519205459,1.0,13.878000156741823,11.28001367991686,11.332184024409234
mono,1,5,2,Escherichia coli,E0c0,15.120049567054302,1.5964811084263303e-13,1.0,8.49999821500023,8.603923380074559e-18,15.149996818500437
mono,1,6,1,Escherichia coli,E0c0,0.06911369681733141,0.050939045191349404,1.0,13.878000156746975,11.280013679968322,11.332184024357277
mono,1,6,2,Escherichia coli,E0c0,15.12004956705256,1.5965162277337137e-13,1.0,8.499998215000256,8.604095858804276e-18,15.149996818500425
mono,1,7,1,Escherichia coli,E0c0,0.06911369681732338,0.05093904519134357,1.0,13.878000156747033,11.280013679968755,11.332184024356817
mono,1,7,2,Escherichia coli,E0c0,15.120049567052547,1.596546697499574e-13,1.0,8.499998215000257,8.603661363785732e-18,15.149996818500435
mono,1,8,1,Escherichia coli,E0c0,0.06911369681732189,0.05093904519134239,1.0,13.878000156747035,11.280013679968738,11.332184024356833
mono,1,8,2,Escherichia coli,E0c0,15.120049567052552,1.5964885186272557e-13,1.0,8.499998215000256,8.604142539491547e-18,15.149996818500426
mono,1,9,1,Escherichia coli,E0c0,0.06911369681732386,0.05093904519134303,1.0,13.878000156747039,11.280013679968741,11.332184024356831
mono,1,9,2,Escherichia coli,E0c0,15.12004956705256,1.596512050883745e-13,1.0,8.499998215000232,8.604125551353883e-18,15.149996818500437
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,15.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0994444787614874,0.06737947040624144,1.0,9.508340957475234,10.083411699752324,4.965753804500168
mono,2,0,2,Escherichia coli,E0c0,15.166820764306191,1.6574943628781838e-10,1.0,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,2,1,1,Escherichia coli,E0c0,0.06933949224214665,0.05109661611181154,1.0,13.876850045152207,11.268512564020854,11.343800151464151
mono,2,1,2,Escherichia coli,E0c0,14.120432932544627,7.742992679027865e-10,1.0,8.499998215000119,-7.649401925179226e-13,15.149996818501107
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.1513593889810374,8.499998215000119,-7.649401925179226e-13,15.149996818501107
mono,2,2,1,Escherichia coli,E0c0,0.06453927533972476,0.0475713633424155,1.0,13.878246746036291,11.282479572861643,11.329693472534963
mono,2,2,1,Escherichia coli,E1c1,0.006564836596958849,0.00650073600317979,1.1513593889810374,13.878246746036291,11.282479572861643,11.329693472534963
mono,2,2,2,Escherichia coli,E0c0,13.63692601012526,-5.356136598979936e-11,1.0,8.499998215000208,-2.7198021551715127e-15,15.149996818500325
mono,2,2,2,Escherichia coli,E1c1,1.4882470251534217,4.576114376684247e-11,1.1513593889810374,8.499998215000208,-2.7198021551715127e-15,15.149996818500325
mono,2,3,1,Escherichia coli,E0c0,0.062327953321397005,0.04594244138818347,1.0,13.87825518377034,11.282563950202109,11.329608251421078
mono,2,3,1,Escherichia coli,E1c1,0.00976992133603455,0.0096747010200626,1.1513593889810374,13.87825518377034,11.282563950202109,11.329608251421078
mono,2,3,2,Escherichia coli,E0c0,12.949843660456887,-1.3559479527469191e-11,1.0,8.499998215000227,5.292743914105159e-18,15.149996818500442
mono,2,3,2,Escherichia coli,E1c1,2.1778681801084288,-2.039053772240731e-11,1.1513593889810374,8.499998215000227,5.292743914105159e-18,15.149996818500442
mono,2,4,1,Escherichia coli,E0c0,0.059184851229224546,0.043627679248467485,1.0,13.878369302940907,11.283705141907674,11.328455647798526
mono,2,4,1,Escherichia coli,E1c1,0.014296526754918163,0.0141577460957476,1.1513593889810374,13.878369302940907,11.283705141907674,11.328455647798526
mono,2,4,2,Escherichia coli,E0c0,12.016886955189198,1.4860433877195374e-12,1.0,8.499998215000256,1.2635283713958504e-17,15.14999681850045
mono,2,4,2,Escherichia coli,E1c1,3.114376670865549,6.174657710303031e-12,1.1513593889810374,8.499998215000256,1.2635283713958504e-17,15.14999681850045
mono,2,5,1,Escherichia coli,E0c0,0.05491747583409909,0.04048457295953078,1.0,13.878521713275953,11.285229245258032,11.326916303414666
mono,2,5,1,Escherichia coli,E1c1,0.020443113726512887,0.020245740574012887,1.1513593889810374,13.878521713275953,11.285229245258032,11.326916303414666
mono,2,5,2,Escherichia coli,E0c0,10.816211784989042,-7.264002035764067e-13,1.0,8.4999982150002,-1.6720402572866423e-18,15.14999681850042
mono,2,5,2,Escherichia coli,E1c1,4.319875939849224,-3.100018163339105e-12,1.1513593889810374,8.4999982150002,-1.6720402572866423e-18,15.14999681850042
mono,2,6,1,Escherichia coli,E0c0,0.04942638957147291,0.036439529589002734,1.0,13.878711691904982,11.287129031548579,11.324997519261197
mono,2,6,1,Escherichia coli,E1c1,0.028354233381425786,0.028082372902327832,1.1513593889810374,13.878711691904982,11.287129031548579,11.324997519261197
mono,2,6,2,Escherichia coli,E0c0,9.373207660421055,-3.507029918062076e-13,1.0,8.49999821500029,-1.3102347218318624e-20,15.149996818500512
mono,2,6,2,Escherichia coli,E1c1,5.769091685484696,-3.278773467810154e-13,1.1513593889810374,8.49999821500029,-1.3102347218318624e-20,15.149996818500512
mono,2,7,1,Escherichia coli,E0c0,0.042828288407726484,0.0315780871919003,1.0,13.878929930558495,11.289311418083233,11.322793308861238
mono,2,7,1,Escherichia coli,E1c1,0.03786339204102868,0.03750334186455388,1.1513593889810374,13.878929930558495,11.289311418083233,11.322793308861238
mono,2,7,2,Escherichia coli,E0c0,7.7749861752857585,-2.871395742636661e-12,1.0,8.499998215000232,5.072158448017143e-18,15.1499968185004
mono,2,7,2,Escherichia coli,E1c1,7.374783753169567,-2.539799866069485e-11,1.1513593889810374,8.499998215000232,5.072158448017143e-18,15.1499968185004
mono,2,8,1,Escherichia coli,E0c0,0.035522001859372834,0.026193721089994376,1.0,13.879157253554698,11.291584648045632,11.32049734659916
mono,2,8,1,Escherichia coli,E1c1,0.04839761648458041,0.04794152175678627,1.1513593889810374,13.879157253554698,11.291584648045632,11.32049734659916
mono,2,8,2,Escherichia coli,E0c0,6.1573024734350295,3.371864344550811e-13,1.0,8.499998215000263,-3.441624577051449e-20,15.149996818500474
mono,2,8,2,Escherichia coli,E1c1,9.000749204956309,1.4964867949971662e-11,1.1513593889810374,8.499998215000263,-3.441624577051449e-20,15.149996818500474
mono,2,9,1,Escherichia coli,E0c0,0.028128350999698327,0.02074378787525525,1.0,13.879369805532773,11.293710167826243,11.318350571620789
mono,2,9,1,Escherichia coli,E1c1,0.05906314352075655,0.05851149384487216,1.1513593889810374,13.879369805532773,11.293710167826243,11.318350571620789
mono,2,9,2,Escherichia coli,E0c0,4.662491375133203,1.0847758414521668e-11,1.0,8.499998215000193,9.489063421344116e-16,15.14999681850035
mono,2,9,2,Escherichia coli,E1c1,10.503952216476044,1.0758317088687146e-10,1.1513593889810374,8.499998215000193,9.489063421344116e-16,15.14999681850035
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,15.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0994444787614874,0.06737947040624144,1.0,9.508340957475234,10.083411699752324,4.965753804500168
mono,3,0,2,Escherichia coli,E0c0,14.166820764306191,1.6574943628781838e-10,1.0,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.4379431812729562,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,3,1,1,Escherichia coli,E0c0,0.0647515150775187,0.0477276427135988,1.0,13.877747804377979,11.277490156278583,11.33473278328385
mono,3,1,1,Escherichia coli,E1c0,0.010465067578672625,0.015447068500280579,1.4379431812729562,13.877747804377979,11.277490156278583,11.33473278328385
mono,3,1,2,Escherichia coli,E0c0,12.696606151545089,-7.473435083801849e-12,1.0,8.499998215000183,1.883141341893078e-15,15.149996818500332
mono,3,1,2,Escherichia coli,E1c0,2.4417819650859505,-1.4656534378799587e-09,1.4379431812729562,8.499998215000183,1.883141341893078e-15,15.149996818500332
mono,3,2,1,Escherichia coli,E0c0,0.05800477816291679,0.04277452884087347,1.0,13.879741181393156,11.29742392643043,11.314599675430477
mono,3,2,1,Escherichia coli,E1c0,0.025544830979883408,0.03771837326060362,1.4379431812729562,13.879741181393156,11.29742392643043,11.314599675430477
mono,3,2,2,Escherichia coli,E0c0,9.949785416512965,-1.7982923605487607e-11,1.0,8.499998215000202,1.8043223454574822e-15,15.149996818500338
mono,3,2,2,Escherichia coli,E1c0,5.214253910498264,2.8750647494056685e-10,1.4379431812729562,8.499998215000202,1.8043223454574822e-15,15.149996818500338
mono,3,3,1,Escherichia coli,E0c0,0.045428962805742504,0.03352056226285662,1.0,13.881598834041743,11.316000452916166,11.295837383679876
mono,3,3,1,Escherichia coli,E1c0,0.05452671047382438,0.08054493725207253,1.4379431812729562,13.881598834041743,11.316000452916166,11.295837383679876
mono,3,3,2,Escherichia coli,E0c0,6.265141650473466,5.900428939926449e-15,1.0,8.499998215000215,2.723901515015184e-18,15.1499968185004
mono,3,3,2,Escherichia coli,E1c0,8.948876328031377,9.226810425306199e-11,1.4379431812729562,8.499998215000215,2.723901515015184e-18,15.1499968185004
mono,3,4,1,Escherichia coli,E0c0,0.028584533334841858,0.021107095052824924,1.0,13.883721241240965,11.337224524908267,11.274401070967896
mono,3,4,1,Escherichia coli,E1c0,0.09353311197287807,0.13823390531270713,1.4379431812729562,13.883721241240965,11.337224524908267,11.274401070967896
mono,3,4,2,Escherichia coli,E0c0,3.1223053931977813,-1.2324800713771933e-12,1.0,8.49999821500019,1.3673449916730918e-16,15.149996818500341
mono,3,4,2,Escherichia coli,E1c0,12.159150044833078,-3.62915642117571e-10,1.4379431812729562,8.49999821500019,1.3673449916730918e-16,15.149996818500341
mono,3,5,1,Escherichia coli,E0c0,0.014237779213619794,0.010518963605545485,1.0,13.884943397151984,11.349446084018687,11.262057296266338
mono,3,5,1,Escherichia coli,E1c0,0.12704052989496148,0.18782322325158013,1.4379431812729562,13.884943397151984,11.349446084018687,11.262057296266338
mono,3,5,2,Escherichia coli,E0c0,1.3201075452986506,-8.430324306954721e-14,1.0,8.49999821500018,-4.405694344694597e-17,15.149996818500327
mono,3,5,2,Escherichia coli,E1c0,14.019509730572489,1.776824945348477e-10,1.4379431812729562,8.49999821500018,-4.405694344694597e-17,15.149996818500327
mono,3,6,1,Escherichia coli,E0c0,0.0060182692776483,0.004447407134095644,1.0,13.885182378101081,11.351835893509664,11.259643588680442
mono,3,6,1,Escherichia coli,E1c0,0.14645503231060575,0.2165603266953207,1.4379431812729562,13.885182378101081,11.351835893509664,11.259643588680442
mono,3,6,2,Escherichia coli,E0c0,0.5130473172899267,-6.643633221765165e-17,1.0,8.499998215000199,1.2124503575830431e-17,15.149996818500371
mono,3,6,2,Escherichia coli,E1c0,14.860430491231977,4.436026221103654e-11,1.4379431812729562,8.499998215000199,1.2124503575830431e-17,15.149996818500371
mono,3,7,1,Escherichia coli,E0c0,0.002338753362352803,0.0017284427414542421,1.0,13.88510428413794,11.351054953878087,11.26043233770837
mono,3,7,1,Escherichia coli,E1c0,0.15523213950467135,0.22955008730704238,1.4379431812729562,13.88510428413794,11.351054953878087,11.26043233770837
mono,3,7,2,Escherichia coli,E0c0,0.19235206223657259,8.453990334909396e-14,1.0,8.499998215000373,1.6083653993474556e-12,15.149996818498723
mono,3,7,2,Escherichia coli,E1c0,15.196494128806593,1.871672218829937e-09,1.4379431812729562,8.499998215000373,1.6083653993474556e-12,15.149996818498723
mono,3,8,1,Escherichia coli,E0c0,0.0008768244102933495,0.0006480289725406094,1.0,13.885027929663215,11.350291409130914,11.261203517902983
mono,3,8,1,Escherichia coli,E1c0,0.1587403870295203,0.2347412853639301,1.4379431812729562,13.885027929663215,11.350291409130914,11.261203517902983
mono,3,8,2,Escherichia coli,E0c0,0.07111180835370234,-1.2504260037770794e-15,1.0,8.4999982150002,5.8335210442873025e-18,15.149996818500373
mono,3,8,2,Escherichia coli,E1c0,15.323891486220429,-5.7887731811898104e-11,1.4379431812729562,8.4999982150002,5.8335210442873025e-18,15.149996818500373
mono,3,9,1,Escherichia coli,E0c0,0.0003241557834964045,0.00023957378761569825,1.0,13.884990844434759,11.349920556846326,11.261578078710457
mono,3,9,1,Escherichia coli,E1c0,0.16007044146477478,0.23670920103924897,1.4379431812729562,13.884990844434759,11.349920556846326,11.261578078710457
mono,3,9,2,Escherichia coli,E0c0,0.02615148373408589,-1.411944560554263e-16,1.0,8.499998215000181,-8.196768730886195e-16,15.149996818500345
mono,3,9,2,Escherichia coli,E1c0,15.371188656589055,1.3289676680701502e-11,1.4379431812729562,8.499998215000181,-8.196768730886195e-16,15.149996818500345
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,15.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0994444787614874,0.06737947040624144,1.0,9.508340957475234,10.083411699752324,4.965753804500168
mono,4,0,2,Escherichia coli,E0c0,13.166820764306191,1.6574943628781838e-10,1.0,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.222388937836,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,2.011264510789012,8.499998215000199,3.482761782540563e-15,15.149996818500322
mono,4,1,1,Escherichia coli,E0c0,0.06015293693853043,0.04435866934502038,1.0,13.8797772143876,11.297784256374769,11.314235742186685
mono,4,1,1,Escherichia coli,E1c0,0.007533920607401947,0.008366678242760077,1.222388937836,13.8797772143876,11.297784256374769,11.314235742186685
mono,4,1,1,Escherichia coli,E2c0,0.01694608132564455,0.041621209250610004,2.011264510789012,13.8797772143876,11.297784256374769,11.314235742186685
mono,4,1,2,Escherichia coli,E0c0,9.970455396268662,-1.0574567305469476e-14,1.0,8.499998215000192,-3.605086692776479e-16,15.149996818500327
mono,4,1,2,Escherichia coli,E1c0,1.379057877459028,7.085040627380285e-13,1.222388937836,8.499998215000192,-3.605086692776479e-16,15.149996818500327
mono,4,1,2,Escherichia coli,E2c0,3.829463034398978,6.887390928935322e-10,2.011264510789012,8.499998215000192,-3.605086692776479e-16,15.149996818500327
mono,4,2,1,Escherichia coli,E0c0,0.04547492322425027,0.03359019882045934,1.0,13.886784126541105,11.367853377909883,11.24346592943622
mono,4,2,1,Escherichia coli,E1c0,0.010375583010319963,0.011538133493585375,1.222388937836,13.886784126541105,11.367853377909883,11.24346592943622
mono,4,2,1,Escherichia coli,E2c0,0.06482979621699257,0.1593868822793779,2.011264510789012,13.886784126541105,11.367853377909883,11.24346592943622
mono,4,2,2,Escherichia coli,E0c0,4.794117838502451,-2.741251510934487e-11,1.0,8.499998215017706,1.7503448872305054e-10,15.149996818323546
mono,4,2,2,Escherichia coli,E1c0,1.20803765488861,-3.536902436882889e-11,1.222388937836,8.499998215017706,1.7503448872305054e-10,15.149996818323546
mono,4,2,2,Escherichia coli,E2c0,9.32303680187726,5.214999819922098e-09,2.011264510789012,8.499998215017706,1.7503448872305054e-10,15.149996818323546
mono,4,3,1,Escherichia coli,E0c0,0.021809177954516847,0.016151254915633486,1.0,13.897007095101982,11.470083063518523,11.140213946971496
mono,4,3,1,Escherichia coli,E1c0,0.009069639204441097,0.01010726225561111,1.222388937836,13.897007095101982,11.470083063518523,11.140213946971496
mono,4,3,1,Escherichia coli,E2c0,0.15758949396108324,0.38803606572609856,2.011264510789012,13.897007095101982,11.470083063518523,11.140213946971496
mono,4,3,2,Escherichia coli,E0c0,1.3773439822315157,-1.2660865957676645e-13,1.0,8.499998215000192,-3.600856316471798e-15,15.149996818500354
mono,4,3,2,Escherichia coli,E1c0,0.6326830695032047,3.5660653256603865e-13,1.222388937836,8.499998215000192,-3.600856316471798e-15,15.149996818500354
mono,4,3,2,Escherichia coli,E2c0,13.592732560980277,8.76706336881595e-09,2.011264510789012,8.499998215000192,-3.600856316471798e-15,15.149996818500354
mono,4,4,1,Escherichia coli,E0c0,0.006257326582336722,0.004640235025129825,1.0,13.900743292016022,11.507445032658945,11.10247835813968
mono,4,4,1,Escherichia coli,E1c0,0.00474491436562588,0.005293455599564005,1.222388937836,13.900743292016022,11.507445032658945,11.10247835813968
mono,4,4,1,Escherichia coli,E2c0,0.2295886010197738,0.5657459664104953,2.011264510789012,13.900743292016022,11.507445032658945,11.10247835813968
mono,4,4,2,Escherichia coli,E0c0,0.30414568130537817,1.592020235205672e-18,1.0,8.499998215000186,-1.5200336667010232e-13,15.14999681850046
mono,4,4,2,Escherichia coli,E1c0,0.2547807714024231,7.924582127588546e-16,1.222388937836,8.499998215000186,-1.5200336667010232e-13,15.14999681850046
mono,4,4,2,Escherichia coli,E2c0,15.257340728843097,1.7806278275738056e-09,2.011264510789012,8.499998215000186,-1.5200336667010232e-13,15.14999681850046
mono,4,5,1,Escherichia coli,E0c0,0.0013815576668533332,0.0010246586631452257,1.0,13.899550774456902,11.49551985706783,11.114522785486692
mono,4,5,1,Escherichia coli,E1c0,0.0019106067675756044,0.0021316687078325944,1.222388937836,13.899550774456902,11.49551985706783,11.114522785486692
mono,4,5,1,Escherichia coli,E2c0,0.2576964671705495,0.6350289709733961,2.011264510789012,13.899550774456902,11.49551985706783,11.114522785486692
mono,4,5,2,Escherichia coli,E0c0,0.061706853652589246,-1.5419931488578095e-16,1.0,8.499998215000199,8.886832254272652e-15,15.14999681850031
mono,4,5,2,Escherichia coli,E1c0,0.09427585822532525,-1.7319108131366314e-14,1.222388937836,8.499998215000199,8.886832254272652e-15,15.14999681850031
mono,4,5,2,Escherichia coli,E2c0,15.743187880301003,5.348145158711161e-09,2.011264510789012,8.499998215000199,8.886832254272652e-15,15.14999681850031
mono,4,6,1,Escherichia coli,E0c0,0.0002803090444090919,0.00020788873893982197,1.0,13.898676904074133,11.486781153240058,11.123348876352763
mono,4,6,1,Escherichia coli,E1c0,0.0007070058468591279,0.0007887757610487611,1.222388937836,13.898676904074133,11.486781153240058,11.123348876352763
mono,4,6,1,Escherichia coli,E2c0,0.26591373305110666,0.6552505170679919,2.011264510789012,13.898676904074133,11.486781153240058,11.123348876352763
mono,4,6,2,Escherichia coli,E0c0,0.012234519888118418,2.2455959846638725e-18,1.0,8.499998215000192,-1.0616919182662745e-14,15.149996818500366
mono,4,6,2,Escherichia coli,E1c0,0.03409124142991283,9.153287515402031e-17,1.222388937836,8.499998215000192,-1.0616919182662745e-14,15.149996818500366
mono,4,6,2,Escherichia coli,E2c0,15.876819131743694,-8.168720518887828e-10,2.011264510789012,8.499998215000192,-1.0616919182662745e-14,15.149996818500366
mono,4,7,1,Escherichia coli,E0c0,5.557733216457017e-05,4.12177701577621e-05,1.0,13.898401391294291,11.484026025441606,11.126131555429188
mono,4,7,1,Escherichia coli,E1c0,0.00025566565966563936,0.0002852304440406182,1.222388937836,13.898401391294291,11.484026025441606,11.126131555429188
mono,4,7,1,Escherichia coli,E2c0,0.2681750189908086,0.6608124110881984,2.011264510789012,13.898401391294291,11.484026025441606,11.126131555429188
mono,4,7,2,Escherichia coli,E0c0,0.0024110026874211215,9.07755732744578e-21,1.0,8.499998215000193,-5.683379889256308e-17,15.149996818500345
mono,4,7,2,Escherichia coli,E1c0,0.012253037278207235,-3.5696561600375106e-17,1.222388937836,8.499998215000193,-5.683379889256308e-17,15.149996818500345
mono,4,7,2,Escherichia coli,E2c0,14.914957743248072,-5.02349141857702e-10,2.011264510789012,8.499998215000193,-5.683379889256308e-17,15.149996818500345
mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,2.367874376526462,8.499998215000193,-5.683379889256308e-17,15.149996818500345
mono,4,8,1,Escherichia coli,E0c0,1.0950380473424993e-05,8.122603586402706e-06,1.0,13.899412498699995,11.49413709949865,11.11591937063158
