##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,1,Escherichia coli,E1c2,0.007380017733320287,0.0004324715244407921,1.7277335378851015,7.4999992875000805,0.0,0.0
mono,4,9,2,Escherichia coli,E0c0,0.01171871765636932,-7.728311122607893e-14,1.0,4.999998950000122,0.0,0.0
mono,4,9,2,Escherichia coli,E1c2,0.007812487671263129,-5.038862205161784e-11,1.7277335378851015,4.999998950000122,0.0,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,0.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,4.999999875000008,0.0,0.0
mono,5,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,4.999998950000153,0.0,0.0
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.1141139839411915,4.999998950000153,0.0,0.0
mono,5,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,7.499999287500095,0.0,0.0
mono,5,1,1,Escherichia coli,E1c0,0.4943777116489446,0.005622278605020065,1.1141139839411915,7.499999287500095,0.0,0.0
mono,5,1,2,Escherichia coli,E0c0,4.499997815027716,-2.7106566209661537e-11,1.0,4.9999989500001565,0.0,0.0
mono,5,1,2,Escherichia coli,E1c0,0.49999988531704515,-3.174386781022882e-11,1.1141139839411915,4.9999989500001565,0.0,0.0
mono,5,2,1,Escherichia coli,E0c0,2.234838486829369,0.015160375595153184,1.0,7.4999992875000885,0.0,0.0
mono,5,2,1,Escherichia coli,E1c0,0.24718879913100283,0.002811138638631734,1.1141139839411915,7.4999992875000885,0.0,0.0
mono,5,2,2,Escherichia coli,E0c0,2.2499983900288676,-2.823596456103325e-11,1.0,4.9999989500001565,0.0,0.0
mono,5,2,2,Escherichia coli,E1c0,0.24999988531661366,-3.129852058939061e-11,1.1141139839411915,4.9999989500001565,0.0,0.0
mono,5,3,1,Escherichia coli,E0c0,1.1174189866614819,0.007580185800949051,1.0,7.499999287500095,0.0,0.0
mono,5,3,1,Escherichia coli,E1c0,0.12359437123110721,0.0014055689750429455,1.1141139839411915,7.499999287500095,0.0,0.0
mono,5,3,2,Escherichia coli,E0c0,1.1249989362729977,-2.245635196237204e-11,1.0,4.99999895000016,0.0,0.0
mono,5,3,2,Escherichia coli,E1c0,0.12499991398819911,-2.4202623324728542e-11,1.1141139839411915,4.99999895000016,0.0,0.0
mono,5,4,1,Escherichia coli,E0c0,0.5587093651310542,0.00379009172527677,1.0,7.499999287500094,0.0,0.0
mono,5,4,1,Escherichia coli,E1c0,0.061797171469078,0.0007027842946668178,1.1141139839411915,7.499999287500094,0.0,0.0
mono,5,4,2,Escherichia coli,E0c0,0.5624993387778092,-2.739586507124917e-11,1.0,4.999998950000159,0.0,0.0
mono,5,4,2,Escherichia coli,E1c0,0.0624999426684999,-2.582893024216307e-11,1.1141139839411915,4.999998950000159,0.0,0.0
mono,5,5,1,Escherichia coli,E0c0,0.279354624359339,0.0018950393813992855,1.0,7.499999287500093,0.0,0.0
mono,5,5,1,Escherichia coli,E1c0,0.03089857920075193,0.0003513915114570005,1.1141139839411915,7.499999287500093,0.0,0.0
mono,5,5,2,Escherichia coli,E0c0,0.28124960470620036,-1.8407025931088265e-11,1.0,4.999998950000169,0.0,0.0
mono,5,5,2,Escherichia coli,E1c0,0.03124996416934979,-1.767622665771906e-11,1.1141139839411915,4.999998950000169,0.0,0.0
mono,5,6,1,Escherichia coli,E0c0,0.13967728048440278,0.0009475190422603057,1.0,7.499999287500096,0.0,0.0
mono,5,6,1,Escherichia coli,E1c0,0.015449286127511067,0.00017569564376250033,1.1141139839411915,7.499999287500096,0.0,0.0
mono,5,6,2,Escherichia coli,E0c0,0.14062477001795037,-1.775300762018354e-11,1.0,4.9999989500001725,0.0,0.0
mono,5,6,2,Escherichia coli,E1c0,0.015624978506889443,-1.5882928396100947e-11,1.1141139839411915,4.9999989500001725,0.0,0.0
mono,5,7,1,Escherichia coli,E0c0,0.06983862470712016,0.00047375888436202855,1.0,7.499999287500096,0.0,0.0
mono,5,7,1,Escherichia coli,E1c0,0.0077246413622706,8.784773095108441e-05,1.1141139839411915,7.499999287500096,0.0,0.0
mono,5,7,2,Escherichia coli,E0c0,0.07031236884998168,-2.1729012050569713e-11,1.0,4.999998950000158,0.0,0.0
mono,5,7,2,Escherichia coli,E1c0,0.007812487470064157,-1.6975566490819816e-11,1.1141139839411915,4.999998950000158,0.0,0.0
mono,5,8,1,Escherichia coli,E0c0,0.03491930344667101,0.0002368802631472384,1.0,7.499999287500094,0.0,0.0
mono,5,8,1,Escherichia coli,E1c0,0.003862319696921266,4.3923953482258744e-05,1.1141139839411915,7.499999287500094,0.0,0.0
mono,5,8,2,Escherichia coli,E0c0,0.035156176349242334,-2.1037147363112317e-11,1.0,4.999998950000161,0.0,0.0
mono,5,8,2,Escherichia coli,E1c0,0.003906242845441177,-1.5104013401701625e-11,1.1141139839411915,4.999998950000161,0.0,0.0
mono,5,9,1,Escherichia coli,E0c0,0.017459647831344034,0.00011843998060460101,1.0,7.499999287500097,0.0,0.0
mono,5,9,1,Escherichia coli,E1c0,0.0019311594071146601,2.196196998354449e-05,1.1141139839411915,7.499999287500097,0.0,0.0
mono,5,9,2,Escherichia coli,E0c0,0.017578084139187117,-1.804413767063474e-11,1.0,4.999998950000166,0.0,0.0
mono,5,9,2,Escherichia coli,E1c0,0.001953120979621152,-1.255603033918165e-11,1.1141139839411915,4.999998950000166,0.0,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,0.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,4.999999875000008,0.0,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,4.999998950000153,0.0,0.0
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,7.499999287500094,0.0,0.0
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,4.99999895000016,0.0,0.0
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,7.499999287500095,0.0,0.0
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,4.999998950000151,0.0,0.0
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.499999287500087,0.0,0.0
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,4.999998950000156,0.0,0.0
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,7.499999287500087,0.0,0.0
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,4.999998950000156,0.0,0.0
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,7.499999287500098,0.0,0.0
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,4.999998950000165,0.0,0.0
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,7.499999287500102,0.0,0.0
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,4.999998950000162,0.0,0.0
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,7.499999287500098,0.0,0.0
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,4.999998950000158,0.0,0.0
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,7.499999287500091,0.0,0.0
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,4.99999895000017,0.0,0.0
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,7.4999992875001,0.0,0.0
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,4.999998950000163,0.0,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,0.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,4.999999875000008,0.0,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,4.999998950000153,0.0,0.0
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,7.499999287500094,0.0,0.0
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,4.99999895000016,0.0,0.0
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,7.499999287500095,0.0,0.0
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,4.999998950000151,0.0,0.0
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.499999287500087,0.0,0.0
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,4.999998950000156,0.0,0.0
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,7.499999287500087,0.0,0.0
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,4.999998950000156,0.0,0.0
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,7.499999287500098,0.0,0.0
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,4.999998950000165,0.0,0.0
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,7.499999287500102,0.0,0.0
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,4.999998950000162,0.0,0.0
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,7.499999287500098,0.0,0.0
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,4.999998950000158,0.0,0.0
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,7.499999287500091,0.0,0.0
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,4.99999895000017,0.0,0.0
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,7.4999992875001,0.0,0.0
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,4.999998950000163,0.0,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,0.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,4.999999875000008,0.0,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,4.999998950000153,0.0,0.0
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,7.499999287500094,0.0,0.0
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,4.99999895000016,0.0,0.0
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,7.499999287500095,0.0,0.0
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,4.999998950000151,0.0,0.0
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,7.499999287500087,0.0,0.0
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,4.999998950000156,0.0,0.0
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,7.499999287500087,0.0,0.0
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,4.999998950000156,0.0,0.0
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,7.499999287500098,0.0,0.0
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,4.999998950000165,0.0,0.0
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,7.499999287500102,0.0,0.0
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,4.999998950000162,0.0,0.0
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,7.499999287500098,0.0,0.0
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,4.999998950000158,0.0,0.0
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,7.499999287500091,0.0,0.0
mono,8,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,4.99999895000017,0.0,0.0
