##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E6c0,0.0033632468000531915,0.003371273688542337,1.0,1050.1805697313962,751.8066235638681,755.6751662755083
mono,0,2,1,Escherichia coli,E7c0,0.006737307269790966,0.008339269787643936,1.1189124111957267,1050.1805697313962,751.8066235638681,755.6751662755083
mono,0,2,1,Escherichia coli,E8c0,0.029719397590511933,0.060240514077876,1.5156491870434468,1050.1805697313962,751.8066235638681,755.6751662755083
mono,0,2,1,Escherichia coli,E9c0,0.04805286025146871,0.11768494445264543,1.7274260828594468,1050.1805697313962,751.8066235638681,755.6751662755083
mono,0,2,1,Escherichia coli,E10c1,0.009129763962494675,0.018542346943750676,1.517657508998861,1050.1805697313962,751.8066235638681,755.6751662755083
mono,0,2,2,Escherichia coli,E0c0,955.822342937531,1.0848221142392361e-10,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E1c0,0.9774649561293098,1.0956304205721733e-13,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E2c0,0.9774649561293098,1.0956304205721733e-13,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E3c0,0.9774649561293098,1.0956304205721733e-13,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E4c0,0.9774649561293098,1.0956304205721733e-13,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E5c0,0.9774649561293098,1.0956304205721733e-13,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E6c0,0.9774649561293098,1.0956304205721733e-13,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E7c0,2.0664399577267334,1.8827935649416295e-12,1.1189124111957267,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E8c0,10.39319916347718,7.936974764741304e-10,1.5156491870434468,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E9c0,17.66549836975188,5.331328672665435e-09,1.7274260828594468,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E10c1,3.194456888053586,2.4777003943732035e-10,1.517657508998861,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.4458360354326079,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.7500788464150188,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.9448864943478972,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.5451664433722194,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8343593977552328,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,649.9998635000131,3.078504726821889e-27,1009.9997879000223
mono,0,3,1,Escherichia coli,E0c0,3.2124668320030687,3.2201401288782456,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E1c0,0.003285206476090888,0.003293053518848237,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E2c0,0.003285206476090888,0.003293053518848237,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E3c0,0.003285206476090888,0.003293053518848237,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E4c0,0.003285206476090888,0.003293053518848237,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E5c0,0.003285206476090888,0.003293053518848237,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E6c0,0.003285206476090888,0.003293053518848237,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E7c0,0.009568661264631705,0.01184386926349762,1.1189124111957267,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E8c0,0.09466049810749638,0.19187485014032907,1.5156491870434468,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E9c0,0.19954325232948023,0.4886965452705409,1.7274260828594468,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E10c1,0.02916459705722927,0.05923272791948269,1.517657508998861,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E11c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E12c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E13c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E14c2,0.00833891622620217,0.015743086310986233,1.4458360354326079,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E15c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E16c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E17c2,0.011514535691874092,0.028720006319066155,1.7500788464150188,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E18c2,0.013263762404332295,0.03823548390573272,1.9448864943478972,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E19c2,0.00942684624102578,0.01966245043858375,1.5451664433722194,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E20c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E21c2,0.01230093095414947,0.032748622302529624,1.8343593977552328,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,1,Escherichia coli,E22c2,0.0033609455310804146,0.003368973484111512,1.0,1050.2144234800528,752.1451610504485,755.3332434140616
mono,0,3,2,Escherichia coli,E0c0,863.443988412142,2.0031376526650337e-13,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,0.886062814266239,2.048494400090523e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,0.886062814266239,2.048494400090523e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,0.886062814266239,2.048494400090523e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,0.886062814266239,2.048494400090523e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,0.886062814266239,2.048494400090523e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,0.886062814266239,2.048494400090523e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,2.723627094590068,8.75881612427366e-15,1.1189124111957267,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c0,30.721539854848476,1.6946968676480488e-11,1.5156491870434468,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c0,68.07902220138803,2.352490807883653e-10,1.7274260828594468,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c1,9.470184640662014,5.324106194612848e-12,1.517657508998861,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c2,2.6554594879019637,7.364496494598126e-13,1.4458360354326079,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c2,3.9472259654190163,1.6382128382838813e-11,1.7500788464150188,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c2,4.719223856007592,9.053369649794084e-11,1.9448864943478972,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c2,3.0828202011999744,2.2385668498944198e-12,1.5451664433722194,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c2,3.2886110418641215,3.480386379500666e-11,1.8343593977552328,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c2,0.9064906201598083,2.0957215777682512e-16,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.4058173840702197,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.589072479852735,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,649.999863500013,-7.383497939252925e-27,1009.9997879000232
mono,0,4,1,Escherichia coli,E0c0,2.9019694019180826,2.908919901800433,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E1c0,0.0029779895507833502,0.002985122126340032,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E2c0,0.0029779895507833502,0.002985122126340032,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E3c0,0.0029779895507833502,0.002985122126340032,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E4c0,0.0029779895507833502,0.002985122126340032,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E5c0,0.0029779895507833502,0.002985122126340032,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E6c0,0.0029779895507833502,0.002985122126340032,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E7c0,0.012611696780877436,0.015610559169690109,1.1189124111957267,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E8c0,0.27980824854332564,0.5671680839168863,1.5156491870434468,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E9c0,0.7689933751736258,1.8833311265284478,1.7274260828594468,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E10c1,0.08646003253228635,0.1755994492288731,1.517657508998861,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E11c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E12c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E13c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E14c2,0.022143549060556256,0.041805127913664475,1.4458360354326079,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E15c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E16c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E17c2,0.04545028052083458,0.11336435467041217,1.7500788464150188,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E18c2,0.06259440984984181,0.18044180779767793,1.9448864943478972,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E19c2,0.029061139539951132,0.06061579941752218,1.5451664433722194,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E20c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E21c2,0.04045280877452735,0.10769748091131637,1.8343593977552328,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E22c2,0.0030466458486405465,0.003053942862729855,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E23c3,0.003360923743594224,0.0033689734839081635,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E24c3,0.007890163343615968,0.014267131309087615,1.4058173840702197,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E25c3,0.00989344333000064,0.021501410078460497,1.589072479852735,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,1,Escherichia coli,E26c3,0.003360923743594224,0.0033689734839081635,1.0,1050.3275471892077,753.2763981419871,754.1906939516078
mono,0,4,2,Escherichia coli,E0c0,628.5738757195388,1.4871399761576448e-12,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E1c0,0.6470924233896364,1.5260972017356821e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E2c0,0.6470924233896364,1.5260972017356821e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E3c0,0.6470924233896364,1.5260972017356821e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E4c0,0.6470924233896364,1.5260972017356821e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E5c0,0.6470924233896364,1.5260972017356821e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E6c0,0.6470924233896364,1.5260972017356821e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E7c0,2.892102835289517,3.3142885194880276e-14,1.1189124111957267,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E8c0,72.16383782680622,-1.9116338646902618e-11,1.5156491870434468,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E9c0,208.38657685335076,-1.730228182650279e-10,1.7274260828594468,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E10c1,22.619331544165252,-6.0381253529841926e-12,1.517657508998861,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E11c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E12c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E13c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E14c2,5.681129166645247,-5.872982509985325e-13,1.4458360354326079,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E15c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E16c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E17c2,12.553440526912938,-9.556516865525033e-12,1.7500788464150188,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E18c2,17.944875904488047,1.0352510878435928e-10,1.9448864943478972,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E19c2,7.656992341149821,-2.6822993880034053e-12,1.5451664433722194,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E20c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E21c2,11.363609968414117,2.7593907117862122e-12,1.8343593977552328,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E22c2,0.6620108673276572,1.5612807313928316e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E23c3,0.7303008465889593,1.7223352309186981e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E24c3,2.0010478987038995,-9.201979320445922e-14,1.4058173840702197,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E25c3,2.6353283245808803,-1.3202111408476734e-12,1.589072479852735,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E26c3,0.7303008465889593,1.7223352309186981e-15,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,1.106473445320058,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.3486839957880097,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.0,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.8211888987170441,649.9998635000135,-5.6509020392289e-20,1009.9997879000225
mono,0,5,1,Escherichia coli,E0c0,2.1125535999107057,2.1176487201355014,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E1c0,0.002174791987563724,0.0021800372162012506,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E2c0,0.002174791987563724,0.0021800372162012506,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E3c0,0.002174791987563724,0.0021800372162012506,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E4c0,0.002174791987563724,0.0021800372162012506,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E5c0,0.002174791987563724,0.0021800372162012506,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E6c0,0.002174791987563724,0.0021800372162012506,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E7c0,0.01339162044527996,0.016576183474664077,1.1189124111957267,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E8c0,0.6572521297456035,1.3322582729174615,1.5156491870434468,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E9c0,2.353825351708047,5.7647850078732965,1.7274260828594468,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E10c1,0.20650547275821277,0.4194154931291134,1.517657508998861,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E11c2,0.0022249309030734584,0.0022302970582533787,1.0,1050.617823931543,756.1791655653263,751.2588988540342
mono,0,5,1,Escherichia coli,E12c2,0.0022249309030734584,0.0022302970582533787,1.0,1050.617823931543,756.1791655653263,751.2588988540342
