##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(49, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E9c1,0.0035292462815309632,0.00336897349542143,1.0,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,1,Escherichia coli,E10c1,0.0035292462815309632,0.00336897349542143,1.0,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,1,Escherichia coli,E11c1,0.0035292462815309632,0.00336897349542143,1.0,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,1,Escherichia coli,E12c1,0.0035292462815309632,0.00336897349542143,1.0,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,1,Escherichia coli,E13c1,0.007310472713502296,0.011633080420781337,1.3295201637875058,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,1,Escherichia coli,E14c1,0.0035292462815309632,0.00336897349542143,1.0,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,1,Escherichia coli,E15c1,0.003881142512063536,0.003950134206529244,1.0328746349227096,36.85767877440585,1133.5767150690647,370.0873738552581
mono,0,2,2,Escherichia coli,E0c0,424.63324573583446,-1.7497997516524595e-11,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E1c0,15.830687691174747,1.5627155288847207e-10,1.7231901742471014,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E2c0,0.929914651590648,-4.0139892455721506e-14,1.004007533354706,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E3c0,2.384272018713937,-6.261286579936571e-13,1.1615498844514442,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E4c0,0.9044176974258524,-3.683490163174218e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E5c0,0.9044176974258524,-3.683490163174218e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E6c0,29.07907186770231,3.7078318573481756e-09,2.0775665798751284,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E7c0,2.362976840140041,-1.5311438369639773e-12,1.2325484749659674,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E8c1,3.0993491259947907,1.5185999805542953e-12,1.549234721198817,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E9c1,0.9155565381653826,-3.72885615995152e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E10c1,0.9155565381653826,-3.72885615995152e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E11c1,0.9155565381653826,-3.72885615995152e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E12c1,0.9155565381653826,-3.72885615995152e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E13c1,2.1640374952493935,-1.6165672910664455e-12,1.3295201637875058,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E14c1,0.9155565381653826,-3.72885615995152e-14,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E15c1,1.02294652213263,-6.579224968140852e-14,1.0328746349227096,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.4558240473637607,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7801596109918485,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,-2.901399863767511e-15,509.99989290001105,494.8998960710111
mono,0,3,1,Escherichia coli,E0c0,1.4983923436299322,1.4305781501981836,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E1c0,0.1845692440861793,0.4348335916245657,1.7231901742471014,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E2c0,0.0033207416913530107,0.003196010500464435,1.004007533354706,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E3c0,0.01271642384719388,0.016101436850975922,1.1615498844514442,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E4c0,0.0031913953202556654,0.0030469592515016703,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E5c0,0.0031913953202556654,0.0030469592515016703,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E6c0,0.4303023488032268,1.3102393300641668,2.0775665798751284,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E7c0,0.014568656528070623,0.020448197017405866,1.2325484749659674,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E8c1,0.03045716800287153,0.061460845790708374,1.549234721198817,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E9c1,0.0032307006592714486,0.0030844857107238874,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E10c1,0.0032307006592714486,0.0030844857107238874,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E11c1,0.0032307006592714486,0.0030844857107238874,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E12c1,0.0032307006592714486,0.0030844857107238874,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E13c1,0.01581813655875105,0.025174422215892247,1.3295201637875058,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E14c1,0.0032307006592714486,0.0030844857107238874,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E15c1,0.003969578813366364,0.004040776048614554,1.0328746349227096,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E16c2,0.003528674117433908,0.003368973495514308,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E17c2,0.00877788014016834,0.016121070110164906,1.4558240473637607,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E18c2,0.003528674117433908,0.003368973495514308,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E19c2,0.003528674117433908,0.003368973495514308,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E20c2,0.012219130564704294,0.030140542465609082,1.7801596109918485,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,1,Escherichia coli,E21c2,0.003528674117433908,0.003368973495514308,1.0,36.93462547921777,1134.3461821171843,369.3102121366575
mono,0,3,2,Escherichia coli,E0c0,294.7894299619133,5.1482668375707506e-14,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E1c0,46.92292667734525,1.5496362300821463e-11,1.7231901742471014,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E2c0,0.667927061787313,1.1580956370740103e-16,1.004007533354706,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E3c0,2.7422752471462353,-1.011209571214465e-14,1.1615498844514442,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E4c0,0.6406452777496984,1.0965188817278273e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E5c0,0.6406452777496984,1.0965188817278273e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E6c0,114.83238167415132,3.848970904255566e-09,2.0775665798751284,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E7c0,3.2277843987645016,-4.198869206873082e-14,1.2325484749659674,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E8c1,7.432827722340571,-1.393174152432031e-12,1.549234721198817,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E9c1,0.6485354879254771,1.1100236473335615e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E10c1,0.6485354879254771,1.1100236473335615e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E11c1,0.6485354879254771,1.1100236473335615e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E12c1,0.6485354879254771,1.1100236473335615e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E13c1,3.6234427463897427,-1.6113249778895053e-13,1.3295201637875058,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E14c1,0.6485354879254771,1.1100236473335615e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E15c1,0.809603504639217,1.142367733718839e-16,1.0328746349227096,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E16c2,0.7083511076498386,1.212403168237044e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E17c2,2.0890795590139866,-2.6789888742657637e-13,1.4558240473637607,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E18c2,0.7083511076498386,1.212403168237044e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E19c2,0.7083511076498386,1.212403168237044e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E20c2,3.143934215737604,3.4691514325177793e-12,1.7801596109918485,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E21c2,0.7083511076498386,1.212403168237044e-16,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.8380641215942113,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,3.122575971998586,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.918722707621985,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.8047900710608114,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,-5.065552706545915e-12,509.99989289996023,494.89989607106236
mono,0,4,1,Escherichia coli,E0c0,1.0396616585224117,0.9931377764709421,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E1c0,0.5468770326065306,1.2888678707172783,1.7231901742471014,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E2c0,0.002383914007407263,0.002295589062634471,1.004007533354706,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E3c0,0.01461906279412222,0.018519099908062216,1.1615498844514442,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E4c0,0.002259424064410501,0.0021583169611378073,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E5c0,0.002259424064410501,0.0021583169611378073,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E6c0,1.6986926258131374,5.174095772550073,2.0775665798751284,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E7c0,0.019891767047159937,0.027931873980762217,1.2325484749659674,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E8c1,0.07301449768632834,0.14739477866598907,1.549234721198817,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E9c1,0.0022872512120748574,0.002184898870098637,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E10c1,0.0022872512120748574,0.002184898870098637,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E11c1,0.0022872512120748574,0.002184898870098637,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E12c1,0.0022872512120748574,0.002184898870098637,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E13c1,0.026474710783235225,0.04215180086993905,1.3295201637875058,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E14c1,0.0022872512120748574,0.002184898870098637,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E15c1,0.003140075184670794,0.00319804249791077,1.0328746349227096,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E16c2,0.0024982085941499493,0.002386416107602564,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E17c2,0.018330505904282493,0.03367819803695771,1.4558240473637607,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E18c2,0.0024982085941499493,0.002386416107602564,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E19c2,0.0024982085941499493,0.002386416107602564,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E20c2,0.03840265211297392,0.09475988273884911,1.7801596109918485,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E21c2,0.0024982085941499493,0.002386416107602564,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E22c3,0.01276257722808719,0.03292903509437432,1.8380641215942113,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E23c3,0.019849905205925077,0.10082295245336262,3.122575971998586,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E24c3,0.00352679422276685,0.0033689734960960175,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E25c3,0.01348871874931166,0.03691831759932702,1.918722707621985,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E26c3,0.00352679422276685,0.0033689734960960175,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E27c3,0.00352679422276685,0.0033689734960960175,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E28c3,0.01245050490120841,0.03131830611019139,1.8047900710608114,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,1,Escherichia coli,E29c3,0.00352679422276685,0.0033689734960960175,1.0,37.191343240453115,1136.913359729538,366.71736274818096
mono,0,4,2,Escherichia coli,E0c0,118.90709594436842,-6.041696934889953e-16,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E1c0,78.24819316480846,8.925907156909244e-11,1.7231901742471014,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E2c0,0.27318928970028367,-2.5881523668511025e-18,1.004007533354706,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E3c0,1.7962475205422583,-1.9496953938179083e-15,1.1615498844514442,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E4c0,0.2584124862195097,-1.3129997620246603e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E5c0,0.2584124862195097,-1.3129997620246603e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E6c0,258.0070087717805,1.1897555499900286e-08,2.0775665798751284,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E7c0,2.511147404531698,-6.610110430819277e-15,1.2325484749659674,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E8c1,10.154927832906681,9.763210572912241e-13,1.549234721198817,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E9c1,0.26159510365092126,-1.3291707141792413e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E10c1,0.26159510365092126,-1.3291707141792413e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E11c1,0.26159510365092126,-1.3291707141792413e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E12c1,0.26159510365092126,-1.3291707141792413e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E13c1,3.4556768715771815,-1.6833022587676072e-14,1.3295201637875058,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E14c1,0.26159510365092126,-1.3291707141792413e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E15c1,0.36488022454446084,-2.1380297912198793e-17,1.0328746349227096,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E16c2,0.28572250073722427,-1.451762571567067e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E17c2,2.486058373021531,2.8251178814012904e-14,1.4558240473637607,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E18c2,0.28572250073722427,-1.451762571567067e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E19c2,0.28572250073722427,-1.451762571567067e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E20c2,5.632415921162455,1.2405473777587121e-11,1.7801596109918485,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E21c2,0.28572250073722427,-1.451762571567067e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E22c3,1.8937619600579898,7.940527147670547e-12,1.8380641215942113,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E23c3,3.4669486501663656,1.4769669496536864e-07,3.122575971998586,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E24c3,0.40336282057240125,-2.0494957310764332e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E25c3,2.032301246201067,1.9873616477622954e-11,1.918722707621985,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E26c3,0.40336282057240125,-2.0494957310764332e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E27c3,0.40336282057240125,-2.0494957310764332e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E28c3,1.8352769260291135,5.3376913949663455e-12,1.8047900710608114,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E29c3,0.40336282057240125,-2.0494957310764332e-18,1.0,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.2448421843487152,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,2.426083383346469,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,2.810141446576445,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,2.073846276288572,1.4797943515700003e-14,509.9998929000114,494.8998960710101
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,1.0263182738466097,1.4797943515700003e-14,509.9998929000114,494.8998960710101
