##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,1,Salmonella enterica,S1c6,0.15368944281325492,0.039797150110139116,1.975649883202911,27.318239609568085,7.593247736855635,0.35400189667682214
co,0,7,2,Escherichia coli,E0c0,1.5192862548922077,1.9399053690216214e-14,1.0,21.87799540562047,1.27024662919616e-14,-2.9078377047016725e-14
co,0,7,2,Escherichia coli,E1c4,8.75339032096767,-3.809335878021523e-11,1.679290221789638,21.87799540562047,1.27024662919616e-14,-2.9078377047016725e-14
co,0,7,2,Salmonella enterica,S0c0,4.529544930005511,2.3240543475735504e-14,1.0,21.87799540562047,1.27024662919616e-14,-2.9078377047016725e-14
co,0,7,2,Salmonella enterica,S1c6,0.34351202690111693,-1.0009030924473268e-10,1.975649883202911,21.87799540562047,1.27024662919616e-14,-2.9078377047016725e-14
co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,2.445025755720687,21.87799540562047,1.27024662919616e-14,-2.9078377047016725e-14
co,0,8,1,Escherichia coli,E0c0,0.006997345028029356,0.005118434918108045,1.0,27.294467326125538,7.608703517545676,0.3708503549895573
co,0,8,1,Escherichia coli,E1c4,0.11875724839145649,0.222872704906178,1.679290221789638,27.294467326125538,7.608703517545676,0.3708503549895573
co,0,8,1,Salmonella enterica,S0c0,0.5888663441814834,0.015259916199613206,1.0,27.294467326125538,7.608703517545676,0.3708503549895573
co,0,8,1,Salmonella enterica,S1c6,0.05321957228887199,0.013670799697205775,1.975649883202911,27.294467326125538,7.608703517545676,0.3708503549895573
co,0,8,1,Salmonella enterica,S2c7,0.1564608009524112,0.06469215001204244,2.445025755720687,27.294467326125538,7.608703517545676,0.3708503549895573
co,0,8,2,Escherichia coli,E0c0,0.4584201834901066,3.97229258015731e-16,1.0,21.87799540562048,-1.0267695090309047e-14,2.612380211254912e-14
co,0,8,2,Escherichia coli,E1c4,9.895323377386957,-2.272228897805928e-11,1.679290221789638,21.87799540562048,-1.0267695090309047e-14,2.612380211254912e-14
co,0,8,2,Salmonella enterica,S0c0,4.106239720402079,1.1842849008226862e-15,1.0,21.87799540562048,-1.0267695090309047e-14,2.612380211254912e-14
co,0,8,2,Salmonella enterica,S1c6,0.43770124995377185,-2.0484470653343966e-11,1.975649883202911,21.87799540562048,-1.0267695090309047e-14,2.612380211254912e-14
co,0,8,2,Salmonella enterica,S2c7,1.3982273658536646,2.8929962434166386e-10,2.445025755720687,21.87799540562048,-1.0267695090309047e-14,2.612380211254912e-14
co,0,9,1,Escherichia coli,E0c0,0.0021108068506313377,0.001544405332127212,1.0,27.286068040854794,7.60648226788507,0.38357735599892834
co,0,9,1,Escherichia coli,E1c4,0.13423370932953613,0.2519478058288734,1.679290221789638,27.286068040854794,7.60648226788507,0.38357735599892834
co,0,9,1,Salmonella enterica,S0c0,0.5308478024544133,0.0138338117464638,1.0,27.286068040854794,7.60648226788507,0.38357735599892834
co,0,9,1,Salmonella enterica,S1c6,0.06736035040496556,0.01741926234416421,1.975649883202911,27.286068040854794,7.60648226788507,0.38357735599892834
co,0,9,1,Salmonella enterica,S2c7,0.21729325118683596,0.09045433451521011,2.445025755720687,27.286068040854794,7.60648226788507,0.38357735599892834
co,0,9,2,Escherichia coli,E0c0,0.12686965625538713,-4.362365933039145e-15,1.0,21.877995405620553,5.453450952641023e-14,-1.380655568139339e-13
co,0,9,2,Escherichia coli,E1c4,10.262964891255754,8.76837981555667e-11,1.679290221789638,21.877995405620553,5.453450952641023e-14,-1.380655568139339e-13
co,0,9,2,Salmonella enterica,S0c0,3.5761374558092016,-3.90753306926024e-14,1.0,21.877995405620553,5.453450952641023e-14,-1.380655568139339e-13
co,0,9,2,Salmonella enterica,S1c6,0.5352275875699701,1.5553095594246834e-10,1.975649883202911,21.877995405620553,5.453450952641023e-14,-1.380655568139339e-13
co,0,9,2,Salmonella enterica,S2c7,1.8758425028847858,1.0265941723332661e-08,2.445025755720687,21.877995405620553,5.453450952641023e-14,-1.380655568139339e-13
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,1,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,1,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,1,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,1,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,1,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,1,1,2,Escherichia coli,E0c0,9.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.9993508558559334,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,1,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,1,2,1,Escherichia coli,E0c0,0.04197981396542959,0.030592349393853777,1.0,27.4627524733915,7.545121822229531,0.2111661790570632
co,1,2,1,Escherichia coli,E1c1,0.016970083597486276,0.041009198876973074,1.9993508558559334,27.4627524733915,7.545121822229531,0.2111661790570632
co,1,2,1,Salmonella enterica,S0c0,0.928702867601453,0.02168709598436847,1.0,27.4627524733915,7.545121822229531,0.2111661790570632
co,1,2,2,Escherichia coli,E0c0,6.536834283720214,5.5796836940204344e-14,1.0,21.877995405620563,6.294237997047705e-14,-1.8247993282002882e-13
co,1,2,2,Escherichia coli,E1c1,3.5937150349579094,3.0283977060446075e-10,1.9993508558559334,21.877995405620563,6.294237997047705e-14,-1.8247993282002882e-13
co,1,2,2,Salmonella enterica,S0c0,6.00038870361253,3.95546985753693e-14,1.0,21.877995405620563,6.294237997047705e-14,-1.8247993282002882e-13
co,1,3,1,Escherichia coli,E0c0,0.030147507048276595,0.02202242030037928,1.0,27.372163940042324,7.597584894420994,0.2810436563592814
co,1,3,1,Escherichia coli,E1c1,0.06089955248201738,0.1473753745913246,1.9993508558559334,27.372163940042324,7.597584894420994,0.2810436563592814
co,1,3,1,Salmonella enterica,S0c0,0.8345837944726009,0.020215149453260767,1.0,27.372163940042324,7.597584894420994,0.2810436563592814
co,1,3,2,Escherichia coli,E0c0,2.7366266341012815,-1.2988301753305388e-15,1.0,21.877995405620435,-3.650104547323736e-15,9.260761049110234e-15
co,1,3,2,Escherichia coli,E1c1,7.523816067309321,-9.841437397706071e-11,1.9993508558559334,21.877995405620435,-3.650104547323736e-15,9.260761049110234e-15
co,1,3,2,Salmonella enterica,S0c0,5.904797704019294,-1.1922416227076605e-15,1.0,21.877995405620435,-3.650104547323736e-15,9.260761049110234e-15
co,1,4,1,Escherichia coli,E0c0,0.012579193220429956,0.009219621731793849,1.0,27.307759639452108,7.663686976123937,0.305324795839925
co,1,4,1,Escherichia coli,E1c1,0.12725123168418231,0.30854566932991523,1.9993508558559334,27.307759639452108,7.663686976123937,0.305324795839925
co,1,4,1,Salmonella enterica,S0c0,0.8781545819938107,0.019893105093490782,1.0,27.307759639452108,7.663686976123937,0.305324795839925
co,1,4,2,Escherichia coli,E0c0,0.7072227013273902,-2.899985281768997e-19,1.0,21.877995405620506,-1.7413002095352801e-15,-2.6569253792809044e-15
co,1,4,2,Escherichia coli,E1c1,9.750370821838187,-1.6354576876194812e-10,1.9993508558559334,21.877995405620506,-1.7413002095352801e-15,-2.6569253792809044e-15
co,1,4,2,Salmonella enterica,S0c0,5.948046438096885,-6.2572756860836935e-19,1.0,21.877995405620506,-1.7413002095352801e-15,-2.6569253792809044e-15
co,1,5,1,Escherichia coli,E0c0,0.003247486720683452,0.002382614303459522,1.0,27.294376304495565,7.670755030116296,0.31625034381507494
co,1,5,1,Escherichia coli,E1c1,0.16482224045360086,0.3998548960308541,1.9993508558559334,27.294376304495565,7.670755030116296,0.31625034381507494
co,1,5,1,Salmonella enterica,S0c0,0.9176975273577069,0.02003880884260613,1.0,27.294376304495565,7.670755030116296,0.31625034381507494
co,1,5,2,Escherichia coli,E0c0,0.15050952664156253,8.323486437802085e-18,1.0,21.877995405620585,8.782514154310172e-14,-2.176043305422326e-13
co,1,5,2,Escherichia coli,E1c1,10.419795495723655,-6.118319359620346e-10,1.9993508558559334,21.877995405620585,8.782514154310172e-14,-2.176043305422326e-13
co,1,5,2,Salmonella enterica,S0c0,5.987735078876072,7.000409313014683e-17,1.0,21.877995405620585,8.782514154310172e-14,-2.176043305422326e-13
co,1,6,1,Escherichia coli,E0c0,0.0006911562128777902,0.0005070625608397934,1.0,27.29866778446121,7.659752926560086,0.3204500449180358
co,1,6,1,Escherichia coli,E1c1,0.17615309566167212,0.42730746561668725,1.9993508558559334,27.29866778446121,7.659752926560086,0.3204500449180358
co,1,6,1,Salmonella enterica,S0c0,0.930495713724421,0.020172518979185622,1.0,27.29866778446121,7.659752926560086,0.3204500449180358
co,1,6,2,Escherichia coli,E0c0,0.030408534903916526,-4.784604272567207e-18,1.0,21.877995405620982,4.08211445331827e-13,-1.0098899894940566e-12
co,1,6,2,Escherichia coli,E1c1,10.574248022063198,3.8066113002837206e-10,1.9993508558559334,21.877995405620982,4.08211445331827e-13,-1.0098899894940566e-12
co,1,6,2,Salmonella enterica,S0c0,6.000666972664562,-1.9034637535124082e-16,1.0,21.877995405620982,4.08211445331827e-13,-1.0098899894940566e-12
co,1,7,1,Escherichia coli,E0c0,0.0001396486375479727,0.00010244553529541859,1.0,27.300922328483686,7.655164635807451,0.3216055351195847
co,1,7,1,Escherichia coli,E1c1,0.17877443224380885,0.43364143990809695,1.9993508558559334,27.300922328483686,7.655164635807451,0.3216055351195847
co,1,7,1,Salmonella enterica,S0c0,0.9334394105560793,0.020216085453856673,1.0,27.300922328483686,7.655164635807451,0.3216055351195847
co,1,7,2,Escherichia coli,E0c0,0.006072128913367529,5.720514544622253e-19,1.0,21.877995405620815,2.360926125819293e-13,-5.837777743476351e-13
co,1,7,2,Escherichia coli,E1c1,10.60658361322989,-1.412012954006326e-10,1.9993508558559334,21.877995405620815,2.360926125819293e-13,-5.837777743476351e-13
co,1,7,2,Salmonella enterica,S0c0,6.003654235343659,1.128857497700552e-16,1.0,21.877995405620815,2.360926125819293e-13,-5.837777743476351e-13
co,1,8,1,Escherichia coli,E0c0,2.7886281330980512e-05,2.0456838812927424e-05,1.0,27.301506766470887,7.654005737874412,0.32187816590308443
co,1,8,1,Escherichia coli,E1c1,0.17932392307798387,0.4349674965758197,1.9993508558559334,27.301506766470887,7.654005737874412,0.32187816590308443
co,1,8,1,Salmonella enterica,S0c0,0.9340251217241823,0.020226149466392382,1.0,27.301506766470887,7.654005737874412,0.32187816590308443
co,1,8,2,Escherichia coli,E0c0,0.0012095520347452416,5.524029147589801e-21,1.0,21.877995405620467,1.098635650611597e-18,-2.71761217682915e-18
co,1,8,2,Escherichia coli,E1c1,9.613127984981528,1.0949148427113059e-09,1.9993508558559334,21.877995405620467,1.098635650611597e-18,-2.71761217682915e-18
co,1,8,2,Escherichia coli,E2c8,1.0,0.0,2.053203605104233,21.877995405620467,1.098635650611597e-18,-2.71761217682915e-18
co,1,8,2,Salmonella enterica,S0c0,5.004250010399075,5.4617353256586396e-18,1.0,21.877995405620467,1.098635650611597e-18,-2.71761217682915e-18
co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.4119821955809402,21.877995405620467,1.098635650611597e-18,-2.71761217682915e-18
co,1,9,1,Escherichia coli,E0c0,5.554710563139003e-06,4.074948304353421e-06,1.0,27.29503600432929,7.655387465040773,0.32895561487304714
co,1,9,1,Escherichia coli,E1c1,0.16252459898156157,0.39422667727325666,1.9993508558559334,27.29503600432929,7.655387465040773,0.32895561487304714
co,1,9,1,Escherichia coli,E2c8,0.017393917574112384,0.043789291765639934,2.053203605104233,27.29503600432929,7.655387465040773,0.32895561487304714
co,1,9,1,Salmonella enterica,S0c0,0.7649557677807186,0.01685918382067068,1.0,27.29503600432929,7.655387465040773,0.32895561487304714
co,1,9,1,Salmonella enterica,S1c8,0.16671679293095007,0.014490408532281398,1.4119821955809402,27.29503600432929,7.655387465040773,0.32895561487304714
co,1,9,2,Escherichia coli,E0c0,0.00024000015695494097,-2.91188667465347e-20,1.0,21.87799540562044,-5.275358281837065e-16,1.30946264835486e-15
co,1,9,2,Escherichia coli,E1c1,9.58187482619855,4.3199433379220283e-10,1.9993508558559334,21.87799540562044,-5.275358281837065e-16,1.30946264835486e-15
co,1,9,2,Escherichia coli,E2c8,1.0358270630066808,8.178667795933939e-11,2.053203605104233,21.87799540562044,-5.275358281837065e-16,1.30946264835486e-15
co,1,9,2,Salmonella enterica,S0c0,4.890299303945441,-1.204727742528693e-16,1.0,21.87799540562044,-5.275358281837065e-16,1.30946264835486e-15
co,1,9,2,Salmonella enterica,S1c8,1.12272158657128,-2.359357677599724e-14,1.4119821955809402,21.87799540562044,-5.275358281837065e-16,1.30946264835486e-15
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,2,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,2,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,2,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,2,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,2,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,2,1,2,Escherichia coli,E0c0,10.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,2,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,2,2,1,Escherichia coli,E0c0,0.04665591984054674,0.033961322664466824,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,2,2,1,Salmonella enterica,S0c0,0.9036726661924853,0.021687095924574518,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,2,2,2,Escherichia coli,E0c0,9.08061512573538,1.014084329008103e-11,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0762322795459829,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,2,2,2,Salmonella enterica,S0c0,5.975358507393661,6.4757601434666666e-12,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,2,3,1,Escherichia coli,E0c0,0.04203151846879704,0.030592350565726272,1.0,27.418405996988792,7.521369385611471,0.2889654127859467
co,2,3,1,Escherichia coli,E1c2,0.005622120590407007,0.004800743676414396,1.0762322795459829,27.418405996988792,7.521369385611471,0.2889654127859467
co,2,3,1,Salmonella enterica,S0c0,0.7530971148960124,0.020130823703341457,1.0,27.418405996988792,7.521369385611471,0.2889654127859467
co,2,3,2,Escherichia coli,E0c0,8.854118901306203,-1.5908510491810587e-12,1.0,21.87799540562052,5.20777093093246e-27,7.563444655154908e-17
co,2,3,2,Escherichia coli,E1c2,1.2289257147366366,-6.59851525526912e-13,1.0762322795459829,21.87799540562052,5.20777093093246e-27,7.563444655154908e-17
co,2,3,2,Salmonella enterica,S0c0,5.82322671582333,-1.0468361430625731e-12,1.0,21.87799540562052,5.20777093093246e-27,7.563444655154908e-17
co,2,4,1,Escherichia coli,E0c0,0.04098569741822368,0.029829290885182356,1.0,27.39506510603334,7.5210508085076375,0.31917055161592955
co,2,4,1,Escherichia coli,E1c2,0.006909578593136343,0.005899757361914225,1.0762322795459829,27.39506510603334,7.5210508085076375,0.31917055161592955
co,2,4,1,Salmonella enterica,S0c0,0.7074271244959437,0.019618295793501647,1.0,27.39506510603334,7.5210508085076375,0.31917055161592955
co,2,4,2,Escherichia coli,E0c0,8.582288165597769,-4.781175910401254e-12,1.0,21.877995405620524,-2.381578463964136e-24,1.8051181038137914e-15
co,2,4,2,Escherichia coli,E1c2,1.5013340412878966,-2.3893622162786106e-12,1.0762322795459829,21.877995405620524,-2.381578463964136e-24,1.8051181038137914e-15
co,2,4,2,Salmonella enterica,S0c0,5.777044207211283,-3.144511438859506e-12,1.0,21.877995405620524,-2.381578463964136e-24,1.8051181038137914e-15
co,2,5,1,Escherichia coli,E0c0,0.03972749479490419,0.0289135003962783,1.0,27.38741437473098,7.521239109835394,0.3288131383455878
co,2,5,1,Escherichia coli,E1c2,0.008441207267082163,0.007207519918303931,1.0762322795459829,27.38741437473098,7.521239109835394,0.3288131383455878
co,2,5,1,Salmonella enterica,S0c0,0.694324229348374,0.01946270816727925,1.0,27.38741437473098,7.521239109835394,0.3288131383455878
co,2,5,2,Escherichia coli,E0c0,8.262561518016208,-7.34549011245879e-12,1.0,21.877995405620545,1.1714811117841794e-23,2.95853921707459e-15
co,2,5,2,Escherichia coli,E1c2,1.821726086855045,-4.598258371839554e-12,1.0762322795459829,21.877995405620545,1.1714811117841794e-23,2.95853921707459e-15
co,2,5,2,Salmonella enterica,S0c0,5.7637857272228015,-4.944512424365606e-12,1.0,21.877995405620545,1.1714811117841794e-23,2.95853921707459e-15
co,2,6,1,Escherichia coli,E0c0,0.03824692034802171,0.027836349840718918,1.0,27.384978796072023,7.521463588866961,0.3317377306290111
co,2,6,1,Escherichia coli,E1c2,0.010242469283160905,0.008745640009732093,1.0762322795459829,27.384978796072023,7.521463588866961,0.3317377306290111
co,2,6,1,Salmonella enterica,S0c0,0.6908909730505451,0.01941804070808819,1.0,27.384978796072023,7.521463588866961,0.3317377306290111
co,2,6,2,Escherichia coli,E0c0,7.892008134063774,-2.9202366581535756e-12,1.0,21.877995405620517,5.0393070442968724e-26,1.165161200981066e-15
co,2,6,2,Escherichia coli,E1c2,2.193061127744675,-2.398130917183243e-12,1.0762322795459829,21.877995405620517,5.0393070442968724e-26,1.165161200981066e-15
co,2,6,2,Salmonella enterica,S0c0,5.760307804193005,-2.0370938561426864e-12,1.0,21.877995405620517,5.0393070442968724e-26,1.165161200981066e-15
co,2,7,1,Escherichia coli,E0c0,0.03653084982934283,0.02658796500868588,1.0,27.384089382004774,7.521721063786676,0.33265096501034713
co,2,7,1,Escherichia coli,E1c2,0.01233001873365079,0.010528324280897217,1.0762322795459829,27.384089382004774,7.521721063786676,0.33265096501034713
co,2,7,1,Salmonella enterica,S0c0,0.6903370129033878,0.019406323426872,1.0,27.384089382004774,7.521721063786676,0.33265096501034713
co,2,7,2,Escherichia coli,E0c0,7.469794654121439,-1.2956459769645915e-12,1.0,21.877995405620556,-1.6007856884395604e-28,2.0162539112814803e-16
co,2,7,2,Escherichia coli,E1c2,2.616180385868436,-1.3555132025422576e-12,1.0762322795459829,21.877995405620556,-1.6007856884395604e-28,2.0162539112814803e-16
co,2,7,2,Salmonella enterica,S0c0,5.759742126882278,-9.456801887591821e-13,1.0,21.877995405620556,-1.6007856884395604e-28,2.0162539112814803e-16
co,2,8,1,Escherichia coli,E0c0,0.03457558150590495,0.02516553906348539,1.0,27.383631471106238,7.522010689446958,0.33298263984292603
co,2,8,1,Escherichia coli,E1c2,0.014708566387520395,0.012559611376034984,1.0762322795459829,27.383631471106238,7.522010689446958,0.33298263984292603
co,2,8,1,Salmonella enterica,S0c0,0.690680276745582,0.019404417684987584,1.0,27.383631471106238,7.522010689446958,0.33298263984292603
co,2,8,2,Escherichia coli,E0c0,6.99794576212345,-2.9587653871409326e-12,1.0,21.877995405620528,2.0199179223265206e-26,1.0292027238568782e-15
co,2,8,2,Escherichia coli,E1c2,2.089061418137731,-3.5672843238657627e-12,1.0762322795459829,21.877995405620528,2.0199179223265206e-26,1.0292027238568782e-15
co,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.7038261411163504,21.877995405620528,2.0199179223265206e-26,1.0292027238568782e-15
co,2,8,2,Salmonella enterica,S0c0,5.76008348491223,-2.281418863477807e-12,1.0,21.877995405620528,2.0199179223265206e-26,1.0292027238568782e-15
co,2,9,1,Escherichia coli,E0c0,0.032367098504683195,0.023575892808289277,1.0,27.374544003937025,7.537335694383447,0.3311197280145616
co,2,9,1,Escherichia coli,E1c2,0.011736847117825518,0.010029048360080206,1.0762322795459829,27.374544003937025,7.537335694383447,0.3311197280145616
co,2,9,1,Escherichia coli,E2c8,0.013889753368959633,0.026576739623736467,1.7038261411163504,27.374544003937025,7.537335694383447,0.3311197280145616
co,2,9,1,Salmonella enterica,S0c0,0.704465148819025,0.019405567779920155,1.0,27.374544003937025,7.537335694383447,0.3311197280145616
