##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,1.2165761021539767e-25,0.9999997900000321,1.2078620050938806e-24
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,5.642640224230911e-26,1.4999998575000186,6.483952410298285e-25
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-8.509924722260627e-26,0.9999997900000321,-4.348153726683533e-25
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-4.0980972341683846e-26,1.49999985750002,-2.332510479783595e-25
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.0161563309269832e-24,0.9999997900000325,-2.598598799533027e-24
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-4.986247091250235e-25,1.4999998575000197,-1.394779148012817e-24
mono,1,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,3.6168721235007704e-24,0.9999997900000314,4.17354085781156e-24
mono,1,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.791532892950343e-24,1.4999998575000175,2.257491924986846e-24
mono,1,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.0,0.9999997900000334,0.0
mono,1,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,0.0,1.4999998575000184,0.0
mono,1,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.0,0.9999997900000321,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.9999999749999993,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,2.1909160745643378e-26,0.9999997900000307,1.798546336673424e-24
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,3.2927943670057356e-27,1.4999998575000184,9.76657181747593e-25
mono,2,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-9.931560318945054e-26,0.9999997900000304,-3.052280584286065e-24
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-2.722525644918067e-26,1.4999998575000175,-1.752708947420931e-24
mono,2,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,-1.5528356662398083e-25,0.9999997900000315,-4.324287139705668e-24
mono,2,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,-5.748939964110392e-26,1.4999998575000169,-2.365682571270652e-24
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.6502190210891773e-27,1.4999998575000169,-1.5205471291185158e-24
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,1.2165761021539767e-25,0.9999997900000321,1.2078620050938806e-24
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,5.642640224230911e-26,1.4999998575000186,6.483952410298285e-25
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-8.509924722260627e-26,0.9999997900000321,-4.348153726683533e-25
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-4.0980972341683846e-26,1.49999985750002,-2.332510479783595e-25
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.0161563309269832e-24,0.9999997900000325,-2.598598799533027e-24
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-4.986247091250235e-25,1.4999998575000197,-1.394779148012817e-24
mono,2,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,3.6168721235007704e-24,0.9999997900000314,4.17354085781156e-24
mono,2,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.791532892950343e-24,1.4999998575000175,2.257491924986846e-24
mono,2,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.0,0.9999997900000334,0.0
mono,2,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,0.0,1.4999998575000184,0.0
mono,2,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.0,0.9999997900000321,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.9999999749999993,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,2.1909160745643378e-26,0.9999997900000307,1.798546336673424e-24
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,3.2927943670057356e-27,1.4999998575000184,9.76657181747593e-25
mono,3,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-9.931560318945054e-26,0.9999997900000304,-3.052280584286065e-24
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-2.722525644918067e-26,1.4999998575000175,-1.752708947420931e-24
mono,3,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,-1.5528356662398083e-25,0.9999997900000315,-4.324287139705668e-24
mono,3,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,-5.748939964110392e-26,1.4999998575000169,-2.365682571270652e-24
mono,3,3,2,Escherichia coli,E0c0,0.24999885002839495,-2.7821952479966768e-11,1.0,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.237109510559687,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,3,4,1,Escherichia coli,E0c0,0.12415718346408962,0.0008422390319972085,1.0,-1.6612518397531647e-27,1.4999998575000173,-1.5204356976500087e-24
mono,3,4,1,Escherichia coli,E1c3,0.4912160193905192,0.008783971147920951,1.237109510559687,-1.6612518397531647e-27,1.4999998575000173,-1.5204356976500087e-24
mono,3,4,2,Escherichia coli,E0c0,0.12499939625048376,-6.061452570740181e-14,1.0,4.469385024033521e-26,0.9999997900000294,5.880345571163368e-25
mono,3,4,2,Escherichia coli,E1c3,0.49999988562443975,-3.1648681392816314e-11,1.237109510559687,4.469385024033521e-26,0.9999997900000294,5.880345571163368e-25
mono,3,5,1,Escherichia coli,E0c0,0.06207857925506073,0.00042111761805131525,1.0,2.0798776676722382e-26,1.4999998575000193,3.0965356484393454e-25
mono,3,5,1,Escherichia coli,E1c3,0.24560795940387545,0.004391978661741258,1.237109510559687,2.0798776676722382e-26,1.4999998575000193,3.0965356484393454e-25
mono,3,5,2,Escherichia coli,E0c0,0.062499683750419616,-1.363802869377633e-13,1.0,-1.3773046801190557e-25,0.9999997900000313,-8.001461724658085e-25
mono,3,5,2,Escherichia coli,E1c3,0.24999988563846415,-4.565989354897575e-11,1.237109510559687,-1.3773046801190557e-25,0.9999997900000313,-8.001461724658085e-25
mono,3,6,1,Escherichia coli,E0c0,0.03103928267789085,0.00021055857120115147,1.0,-6.643700324343942e-26,1.4999998575000177,-4.245981895439912e-25
mono,3,6,1,Escherichia coli,E1c3,0.12280395168276416,0.00219598874824913,1.237109510559687,-6.643700324343942e-26,1.4999998575000177,-4.245981895439912e-25
mono,3,6,2,Escherichia coli,E0c0,0.031249834687754108,-7.49707761809487e-14,1.0,-2.919807713093427e-25,0.9999997900000313,-9.000909920489601e-25
mono,3,6,2,Escherichia coli,E1c3,0.12499991422921279,-3.45996144742095e-11,1.237109510559687,-2.919807713093427e-25,0.9999997900000313,-9.000909920489601e-25
mono,3,7,1,Escherichia coli,E0c0,0.015519637867901592,0.00010527916291323777,1.0,-1.4339343079945695e-25,1.499999857500019,-4.762746919484366e-25
mono,3,7,1,Escherichia coli,E1c3,0.06140196130599169,0.0010979946086207394,1.237109510559687,-1.4339343079945695e-25,1.499999857500019,-4.762746919484366e-25
mono,3,7,2,Escherichia coli,E0c0,0.015624913750201247,-9.209490186611852e-14,1.0,-1.4157338329607102e-24,0.9999997900000315,-2.296246944295887e-24
mono,3,7,2,Escherichia coli,E1c3,0.06249994282682026,-3.0404880903786855e-11,1.237109510559687,-1.4157338329607102e-24,0.9999997900000315,-2.296246944295887e-24
mono,3,8,1,Escherichia coli,E0c0,0.0077598163925477175,5.264032599451328e-05,1.0,-7.015427010973769e-25,1.4999998575000193,-1.2119978400765376e-24
mono,3,8,1,Escherichia coli,E1c3,0.030700972259089944,0.0005489985477707971,1.237109510559687,-7.015427010973769e-25,1.4999998575000193,-1.2119978400765376e-24
mono,3,8,2,Escherichia coli,E0c0,0.0078124550783430155,-1.5323646710326378e-13,1.0,0.0,0.9999997900000327,0.0
mono,3,8,2,Escherichia coli,E1c3,0.03124996428311941,-3.5355832648588576e-11,1.237109510559687,0.0,0.9999997900000327,0.0
mono,3,9,1,Escherichia coli,E0c0,0.003879906202536323,2.6321258302408404e-05,1.0,0.0,1.49999985750002,0.0
mono,3,9,1,Escherichia coli,E1c3,0.015350477088641148,0.0002745047395672013,1.237109510559687,0.0,1.49999985750002,0.0
mono,3,9,2,Escherichia coli,E0c0,0.003906226640817457,-1.5475805983423231e-13,1.0,0.0,0.9999997900000334,0.0
mono,3,9,2,Escherichia coli,E1c3,0.015624978584682429,-3.6021786020181287e-11,1.237109510559687,0.0,0.9999997900000334,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.9999999749999993,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,2.1909160745643378e-26,0.9999997900000307,1.798546336673424e-24
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,3.2927943670057356e-27,1.4999998575000184,9.76657181747593e-25
mono,4,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-9.931560318945054e-26,0.9999997900000304,-3.052280584286065e-24
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-2.722525644918067e-26,1.4999998575000175,-1.752708947420931e-24
mono,4,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,-1.5528356662398083e-25,0.9999997900000315,-4.324287139705668e-24
mono,4,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,-5.748939964110392e-26,1.4999998575000169,-2.365682571270652e-24
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.6502190210891773e-27,1.4999998575000169,-1.5205471291185158e-24
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,1.2165761021539767e-25,0.9999997900000321,1.2078620050938806e-24
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,5.642640224230911e-26,1.4999998575000186,6.483952410298285e-25
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-8.509924722260627e-26,0.9999997900000321,-4.348153726683533e-25
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-4.0980972341683846e-26,1.49999985750002,-2.332510479783595e-25
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.0161563309269832e-24,0.9999997900000325,-2.598598799533027e-24
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-4.986247091250235e-25,1.4999998575000197,-1.394779148012817e-24
mono,4,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,3.6168721235007704e-24,0.9999997900000314,4.17354085781156e-24
mono,4,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.791532892950343e-24,1.4999998575000175,2.257491924986846e-24
mono,4,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.0,0.9999997900000334,0.0
mono,4,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,0.0,1.4999998575000184,0.0
mono,4,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.0,0.9999997900000321,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.9999999749999993,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,2.1909160745643378e-26,0.9999997900000307,1.798546336673424e-24
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,3.2927943670057356e-27,1.4999998575000184,9.76657181747593e-25
mono,5,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-9.931560318945054e-26,0.9999997900000304,-3.052280584286065e-24
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-2.722525644918067e-26,1.4999998575000175,-1.752708947420931e-24
mono,5,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,-1.5528356662398083e-25,0.9999997900000315,-4.324287139705668e-24
mono,5,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,-5.748939964110392e-26,1.4999998575000169,-2.365682571270652e-24
mono,5,3,2,Escherichia coli,E0c0,0.24999885002839495,-2.7821952479966768e-11,1.0,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.2936662290521415,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,5,4,1,Escherichia coli,E0c0,0.1241571860971068,0.0008422363989799867,1.0,-1.6638040251245658e-27,1.499999857500017,-1.5204099205777567e-24
mono,5,4,1,Escherichia coli,E1c3,0.48951837585613156,0.010481614810235601,1.2936662290521415,-1.6638040251245658e-27,1.499999857500017,-1.5204099205777567e-24
mono,5,4,2,Escherichia coli,E0c0,0.12499939625046386,-4.089211641920107e-14,1.0,-8.088099420169629e-27,0.9999997900000297,-1.0318713184748246e-25
mono,5,4,2,Escherichia coli,E1c3,0.49999988577774224,-4.355994335282145e-11,1.2936662290521415,-8.088099420169629e-27,0.9999997900000297,-1.0318713184748246e-25
mono,5,5,1,Escherichia coli,E0c0,0.06207857896188362,0.00042111791122831425,1.0,-3.766776487502704e-27,1.4999998575000169,-5.439402316085886e-26
mono,5,5,1,Escherichia coli,E1c3,0.24475913276165248,0.005240805438623254,1.2936662290521415,-3.766776487502704e-27,1.4999998575000169,-5.439402316085886e-26
mono,5,5,2,Escherichia coli,E0c0,0.062499683750295756,-1.2671000081816743e-14,1.0,-8.02747643512049e-26,0.99999979000003,-5.3968347228093795e-25
mono,5,5,2,Escherichia coli,E1c3,0.2499998857674376,-3.3242255433803e-11,1.2936662290521415,-8.02747643512049e-26,0.99999979000003,-5.3968347228093795e-25
mono,5,6,1,Escherichia coli,E0c0,0.031039282002580517,0.00021055924651139824,1.0,-3.873697688098311e-26,1.499999857500017,-2.839858127353919e-25
mono,5,6,1,Escherichia coli,E1c3,0.12237953751331687,0.0026204030203736653,1.2936662290521415,-3.873697688098311e-26,1.499999857500017,-2.839858127353919e-25
mono,5,6,2,Escherichia coli,E0c0,0.031249834687695065,-1.6065125844318248e-14,1.0,-2.703247313820423e-25,0.9999997900000303,-9.134875327879948e-25
mono,5,6,2,Escherichia coli,E1c3,0.12499991433251256,-3.185602507381084e-11,1.2936662290521415,-2.703247313820423e-25,0.9999997900000303,-9.134875327879948e-25
mono,5,7,1,Escherichia coli,E0c0,0.015519637369028073,0.00010527966178668751,1.0,-1.3278350281491398e-25,1.499999857500017,-4.807702358955891e-25
mono,5,7,1,Escherichia coli,E1c3,0.06118975402053495,0.0013102019630899938,1.2936662290521415,-1.3278350281491398e-25,1.499999857500017,-4.807702358955891e-25
mono,5,7,2,Escherichia coli,E0c0,0.015624913750151109,-4.202747775939899e-14,1.0,2.9791064390091773e-25,0.9999997900000316,4.958307488195784e-25
mono,5,7,2,Escherichia coli,E1c3,0.06249994290177291,-3.466192292196812e-11,1.2936662290521415,2.9791064390091773e-25,0.9999997900000316,4.958307488195784e-25
mono,5,8,1,Escherichia coli,E0c0,0.007759816693823642,5.264002471856221e-05,1.0,1.47638691779691e-25,1.4999998575000184,2.6121329532544127e-25
mono,5,8,1,Escherichia coli,E1c3,0.030594869416045806,0.0006551014341581473,1.2936662290521415,1.47638691779691e-25,1.4999998575000184,2.6121329532544127e-25
mono,5,8,2,Escherichia coli,E0c0,0.007812455078234594,-4.4846388378643004e-14,1.0,0.0,0.9999997900000329,0.0
mono,5,8,2,Escherichia coli,E1c3,0.03124996432674443,-3.479594394410568e-11,1.2936662290521415,0.0,0.9999997900000329,0.0
mono,5,9,1,Escherichia coli,E0c0,0.0038799080673575393,2.6319393481188696e-05,1.0,0.0,1.4999998575000202,0.0
mono,5,9,1,Escherichia coli,E1c3,0.015297431489193328,0.0003275503651052127,1.2936662290521415,0.0,1.4999998575000202,0.0
mono,5,9,2,Escherichia coli,E0c0,0.003906226640758692,-9.6005821326422e-14,1.0,0.0,0.9999997900000329,0.0
mono,5,9,2,Escherichia coli,E1c3,0.015624978617403083,-4.2231698019509375e-11,1.2936662290521415,0.0,0.9999997900000329,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.9999999749999993,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,2.1909160745643378e-26,0.9999997900000307,1.798546336673424e-24
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,3.2927943670057356e-27,1.4999998575000184,9.76657181747593e-25
mono,6,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-9.931560318945054e-26,0.9999997900000304,-3.052280584286065e-24
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-2.722525644918067e-26,1.4999998575000175,-1.752708947420931e-24
mono,6,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,-1.5528356662398083e-25,0.9999997900000315,-4.324287139705668e-24
mono,6,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,-5.748939964110392e-26,1.4999998575000169,-2.365682571270652e-24
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.6502190210891773e-27,1.4999998575000169,-1.5205471291185158e-24
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,1.2165761021539767e-25,0.9999997900000321,1.2078620050938806e-24
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,5.642640224230911e-26,1.4999998575000186,6.483952410298285e-25
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-8.509924722260627e-26,0.9999997900000321,-4.348153726683533e-25
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-4.0980972341683846e-26,1.49999985750002,-2.332510479783595e-25
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-1.0161563309269832e-24,0.9999997900000325,-2.598598799533027e-24
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-4.986247091250235e-25,1.4999998575000197,-1.394779148012817e-24
mono,6,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,3.6168721235007704e-24,0.9999997900000314,4.17354085781156e-24
mono,6,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,1.791532892950343e-24,1.4999998575000175,2.257491924986846e-24
mono,6,8,2,Escherichia coli,E0c0,0.039062419158299264,-1.7587282893848774e-11,1.0,0.0,0.9999997900000334,0.0
mono,6,9,1,Escherichia coli,E0c0,0.01939960954889621,0.00013159963017757872,1.0,0.0,1.4999998575000184,0.0
mono,6,9,2,Escherichia coli,E0c0,0.019531205097693998,-1.9515503692262552e-11,1.0,0.0,0.9999997900000321,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.9999999749999993,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,2.1909160745643378e-26,0.9999997900000307,1.798546336673424e-24
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,3.2927943670057356e-27,1.4999998575000184,9.76657181747593e-25
mono,7,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-9.931560318945054e-26,0.9999997900000304,-3.052280584286065e-24
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-2.722525644918067e-26,1.4999998575000175,-1.752708947420931e-24
mono,7,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,-1.5528356662398083e-25,0.9999997900000315,-4.324287139705668e-24
mono,7,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,-5.748939964110392e-26,1.4999998575000169,-2.365682571270652e-24
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,-3.835530486138955e-27,0.9999997900000305,-3.0356899014137465e-24
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.6502190210891773e-27,1.4999998575000169,-1.5205471291185158e-24
