##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(23, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E3c0,4.434048899496818,-8.08899407321962e-12,1.199205179662668,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E4c1,9.174277013307334,7.01554688707921e-11,1.5571436233844322,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E5c1,19.27862701385941,4.97672435888575e-09,1.935052683533187,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E6c1,0.8032855718384857,-1.2148909303416305e-13,1.0,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E7c2,0.8459614285033553,-1.279433995890528e-13,1.0,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E8c2,0.8459614285033553,-1.279433995890528e-13,1.0,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,2.1991006488846883,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.1282048126930049,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.5467435339258764,9.033823679842473e-13,769.9998383000268,232.2999512169959
mono,0,4,1,Escherichia coli,E0c0,0.6573140575688872,0.5927886495837933,1.0,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E1c0,0.15986923900741457,0.29453469915593633,1.5010986932274117,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E2c0,0.005445097229035782,0.005393349424119732,1.0476151507707205,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E3c0,0.026900613731641265,0.034277629767263666,1.199205179662668,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E4c1,0.094934833294302,0.18493494140777417,1.5571436233844322,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E5c1,0.27338911587482595,0.7275598002102694,1.935052683533187,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E6c1,0.0030008245268096207,0.0027062477949499437,1.0,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E7c2,0.0031602482260171816,0.002850021624638652,1.0,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E8c2,0.0031602482260171816,0.002850021624638652,1.0,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E9c3,0.01628727267438936,0.05146754238233372,2.1991006488846883,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E10c3,0.005211022427549722,0.0059464159429217485,1.1282048126930049,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,1,Escherichia coli,E11c3,0.01022990747545296,0.01972743158245601,1.5467435339258764,17.357065876259366,1328.5705490376054,173.1436015470338
mono,0,4,2,Escherichia coli,E0c0,108.53944626875708,2.100496310219616e-12,1.0,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E1c0,31.74187022526606,-3.178152752625229e-11,1.5010986932274117,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E2c0,0.9199301475587085,2.5496651460163744e-14,1.0476151507707205,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E3c0,4.845111781803458,6.135813696399969e-14,1.199205179662668,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E4c1,19.130722220904044,-2.5028629687769802e-11,1.5571436233844322,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E5c1,58.780457281872835,1.0788689873147906e-09,1.935052683533187,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E6c1,0.4955132614906644,9.589359556270375e-15,1.0,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E7c2,0.5218382119992613,1.0098809930196179e-14,1.0,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E8c2,0.5218382119992613,1.0098809930196179e-14,1.0,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E9c3,3.71896261691877,6.69053245339665e-10,2.1991006488846883,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E10c3,0.912260378555397,3.144940882492682e-14,1.1282048126930049,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E11c3,2.055939667969911,-2.583290581660134e-12,1.5467435339258764,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,1.9592947886744725,3.661742349785984e-12,769.9998383000523,232.29995121696794
mono,0,5,1,Escherichia coli,E0c0,0.405063924171503,0.36566651703704034,1.0,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E1c0,0.30784649659609253,0.5675626586318059,1.5010986932274117,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E2c0,0.0039235719902685024,0.003889985895212915,1.0476151507707205,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E3c0,0.02936985215699309,0.03745537129123397,1.199205179662668,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E4c1,0.19782626537116377,0.3856368177994886,1.5571436233844322,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E5c1,0.8330464763297672,2.2183269438909323,1.935052683533187,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E6c1,0.0018492313447171504,0.0016693710416238912,1.0,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E7c2,0.0019474747771576456,0.0017580591019979604,1.0,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E8c2,0.0019474747771576456,0.0017580591019979604,1.0,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E9c3,0.060536216724339904,0.1914058661389989,2.1991006488846883,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E10c3,0.0047496048507746965,0.005424679659973021,1.1282048126930049,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E11c3,0.02101743407341976,0.04055840913800755,1.5467435339258764,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,1,Escherichia coli,E12c4,0.014385174002628662,0.03896522175329925,1.9592947886744725,17.457581633089774,1329.575706605908,172.1283924030465
mono,0,5,2,Escherichia coli,E0c0,41.588923483716975,3.5087713067057854e-14,1.0,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E1c0,37.01456940377984,-3.1504450459824705e-11,1.5010986932274117,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E2c0,0.41216967401810234,2.685359105913745e-16,1.0476151507707205,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E3c0,3.2893692042361393,-8.035830388057709e-14,1.199205179662668,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E4c1,24.79462231859906,-2.936128658361684e-11,1.5571436233844322,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E5c1,112.34051276839341,1.005228868398848e-09,1.935052683533187,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E6c1,0.18986519487371079,1.6018533361653321e-16,1.0,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E7c2,0.19995209314020707,1.6869544082789906e-16,1.0,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E8c2,0.19995209314020707,1.6869544082789906e-16,1.0,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E9c3,7.603640562989371,1.3783531575521008e-09,2.1991006488846883,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E10c3,-0.48297664331037793,-2.37920543348037e-15,1.1282048126930049,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E11c3,2.627134991965881,-2.929104663206326e-12,1.5467435339258764,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E12c4,1.96580253726651,2.5079024050444942e-11,1.9592947886744725,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E13c5,1.0,0.0,2.580796824235718,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E14c5,1.0,0.0,1.0966134540083514,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,1.0,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,2.984240413616822,7.381479867613414e-14,769.9998383000185,232.29995121700435
mono,0,6,1,Escherichia coli,E0c0,0.15505470390684953,0.14011197949176582,1.0,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E1c0,0.35873461243068305,0.6618415127727016,1.5010986932274117,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E2c0,0.0017562870823543178,0.001742886905940474,1.0476151507707205,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E3c0,0.01992293991902095,0.025428627885150174,1.199205179662668,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E4c1,0.2562216780141637,0.49980963265537653,1.5571436233844322,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E5c1,1.5911490059668583,4.239640143395321,1.935052683533187,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E6c1,0.0007078685646885216,0.0006396508027133935,1.0,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E7c2,0.0007454752371637645,0.0006736332952778903,1.0,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E8c2,0.0007454752371637645,0.0006736332952778903,1.0,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E9c3,0.123699280830265,0.39134069299100527,2.1991006488846883,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E10c3,-0.002512389422025135,-0.0028719800017326905,1.1282048126930049,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E11c3,0.02683837876337997,0.05182662579079747,1.5467435339258764,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E12c4,0.028261465987352435,0.0765979317822721,1.9592947886744725,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E13c5,0.018541186952522437,0.07204003148827985,2.580796824235718,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E14c5,0.004828301691914872,0.005233688768675546,1.0966134540083514,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E15c5,0.003728269234176181,0.003368973461085682,1.0,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,1,Escherichia coli,E16c5,0.02013796769731549,0.09361024846624309,2.984240413616822,17.549924505472912,1330.4991353297387,171.19572939197698
mono,0,6,2,Escherichia coli,E0c0,11.084447951764181,5.7874096360783594e-15,1.0,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E1c0,30.854712902355235,1.8270880165879727e-12,1.5010986932274117,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E2c0,0.12846166306699858,1.518476195256879e-16,1.0476151507707205,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E3c0,1.5537589270598158,1.1835511198579282e-14,1.199205179662668,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E4c1,22.369124146242346,2.420045011788469e-12,1.5571436233844322,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E5c1,148.8748377789826,2.10622483535104e-09,1.935052683533187,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E6c1,0.05060363900145637,2.642116136580612e-17,1.0,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E7c2,0.053292039889579854,2.782482867281095e-17,1.0,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E8c2,0.053292039889579854,2.782482867281095e-17,1.0,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E9c3,12.258250210521036,2.2865408291730055e-09,2.1991006488846883,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E10c3,-0.19043229410729554,-6.835117397304345e-16,1.1282048126930049,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E11c3,2.3367558919463476,2.2331807843914719e-13,1.5467435339258764,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E12c4,2.691701301336678,4.8951807071236186e-11,1.9592947886744725,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E13c5,1.933235507890497,6.487626076998537e-09,2.580796824235718,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E14c5,0.3610554932259064,8.69231478594711e-16,1.0966134540083514,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E15c5,0.2665240410972399,1.3915747635243476e-16,1.0,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E16c5,2.1905969924234716,7.371168438272122e-08,2.984240413616822,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E17c6,1.0,0.0,1.9123206623247504,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,6,2,Escherichia coli,E18c6,1.0,0.0,2.987684192459099,-8.242677445590384e-12,769.9998382999349,232.29995121708856
mono,0,7,1,Escherichia coli,E0c0,0.041307892430290157,0.037343210069498256,1.0,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E1c0,0.29894717654136366,0.5516997810142075,1.5010986932274117,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E2c0,0.0005471607993582752,0.0005432086847511974,1.0476151507707205,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E3c0,0.00940741552600969,0.0120114085266502,1.199205179662668,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E4c1,0.23109096348932004,0.4509164756137512,1.5571436233844322,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E5c1,2.1080770654621506,5.618416036116884,1.935052683533187,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E6c1,0.00018858220865394608,0.0001704823126722951,1.0,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E7c2,0.00019860094618416572,0.00017953946369624366,1.0,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E8c2,0.00019860094618416572,0.00017953946369624366,1.0,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E9c3,0.1993752658659649,0.6309020122759019,2.1991006488846883,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E10c3,-0.0009902331679687158,-0.001132389613787811,1.1282048126930049,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E11c3,0.023865045662685835,0.046098191911430116,1.5467435339258764,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E12c4,0.03868771559909742,0.10488273807058437,1.9592947886744725,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E13c5,0.03583652264172222,0.13927034732588525,2.580796824235718,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E14c5,0.0017426063910970845,0.0018896520554543981,1.0966134540083514,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E15c5,0.0009932426466018765,0.0008979123992983089,1.0,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E16c5,0.04410483893280986,0.20506233564821416,2.984240413616822,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E17c6,0.013956749485554525,0.036597642883180015,1.9123206623247504,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,1,Escherichia coli,E18c6,0.02014440117283288,0.09379120721648693,2.987684192459099,17.57811401307208,1330.7810304057325,170.91101536522515
mono,0,7,2,Escherichia coli,E0c0,2.475941771294871,1.8857535457355786e-15,1.0,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E1c0,20.564309430822664,2.4170261299636003e-11,1.5010986932274117,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E2c0,0.03355657445247304,7.198163230739734e-17,1.0476151507707205,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E3c0,0.6151932124920391,1.911490793524011e-14,1.199205179662668,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E4c1,16.921089965160185,3.1729917199229294e-11,1.5571436233844322,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E5c1,165.71276884851693,6.483976073742133e-09,1.935052683533187,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E6c1,0.011303374252688087,8.608998128668932e-18,1.0,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E7c2,0.011903884452732112,9.066365200912602e-18,1.0,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E8c2,0.011903884452732112,9.066365200912602e-18,1.0,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E9c3,16.58236787019215,4.893485931547844e-09,2.1991006488846883,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E10c3,-0.0629344649106813,-6.192533296124417e-16,1.1282048126930049,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E11c3,1.7427211719642917,2.977228273235981e-12,1.5467435339258764,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E12c4,3.091654575616791,1.4413524790859957e-10,1.9592947886744725,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E13c5,3.137771936789839,1.3355193231721146e-08,2.580796824235718,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E14c5,0.10926245302816608,6.101958206915122e-16,1.0966134540083514,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E15c5,0.05953368262259195,4.5342687133335107e-17,1.0,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E16c5,4.031442020152174,1.6422190897668268e-07,2.984240413616822,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E17c6,1.1056354095270753,3.5869129144576575e-11,1.9123206623247504,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E18c6,1.8419225464112419,7.631574867982472e-08,2.987684192459099,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E19c7,1.0,0.0,1.191342782965254,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E20c7,1.0,0.0,2.598573593695554,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
mono,0,7,2,Escherichia coli,E21c7,1.0,0.0,1.9756413781579534,-1.7477990464150727e-12,769.9998382999996,232.29995121702245
