##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E7c0,0.9932292996713803,-7.997707034703083e-16,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E8c0,0.9932292996713803,-7.997707034703083e-16,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1439493245805699,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0867753634158004,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6607007764484698,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.7168490801828775,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.532971511810107,1649.9996535000353,1.3846071426299538e-25,1009.9997879000226
mono,0,2,1,Escherichia coli,E0c0,3.2680670689239113,3.2794155730722783,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E1c0,0.06090950036546273,0.166230359845335,1.8668424378977384,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E2c0,0.07537015096459208,0.2278414966015132,2.014092165907362,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E3c0,-2.2731374192301713e-05,-2.2810309871673897e-05,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E4c0,0.06405459817042711,0.17893866399754513,1.8991162674049809,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E5c0,0.008440396411530297,0.011244381888489386,1.1658514204964696,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E6c0,0.007683912808255245,0.00994126459415899,1.1465024923507936,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E7c0,0.0033345836876209666,0.0033461631736027213,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E8c0,0.0033345836876209666,0.0033461631736027213,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E9c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E10c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E11c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E12c1,0.00490446719225412,0.006320416530992254,1.1439493245805699,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E13c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E14c1,0.004273187728153286,0.005022065512837581,1.0867753634158004,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E15c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E16c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E17c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E18c1,0.010624575236410822,0.02462669257191199,1.6607007764484698,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E19c1,0.011183600265368776,0.02717496655294104,1.7168490801828775,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E20c1,0.0033573150618132616,0.0033689734834743894,1.0,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,1,Escherichia coli,E21c1,0.009287920856820736,0.019162761337934025,1.532971511810107,2550.2054558142454,752.0569093922147,755.4223775888784
mono,0,2,2,Escherichia coli,E0c0,897.910191892551,-4.8943179053634896e-11,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E1c0,21.981956891031963,4.3859355013428484e-10,1.8668424378977384,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E2c0,27.91488368066829,1.2348160077416583e-09,2.014092165907362,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E3c0,-0.006308106442108551,3.404292773195347e-16,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E4c0,23.255218141904987,5.521413104668314e-10,1.8991162674049809,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E5c0,2.519271091825703,-3.190154483761162e-13,1.1658514204964696,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E6c0,2.2759039399334644,-2.8538794737739286e-13,1.1465024923507936,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E7c0,0.9253689928150338,-4.993934396186258e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E8c0,0.9253689928150338,-4.993934396186258e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E9c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E10c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E11c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E12c1,1.451163170219839,-1.8131348390183583e-13,1.1439493245805699,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E13c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E14c1,1.2344136412931803,-1.2689786318977015e-13,1.0867753634158004,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E15c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E16c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E17c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E18c1,3.6750323061830876,2.2410868938175294e-11,1.6607007764484698,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E19c1,3.9165621841996026,3.372341212355344e-11,1.7168490801828775,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E20c1,0.9316770992571434,-5.027977324897779e-14,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E21c1,2.1151891043886755,7.603159997032275e-12,1.532971511810107,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.393289739284468,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6804074097180912,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.4729419856709063,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,1649.999653500037,1.4706350483179123e-25,1009.9997879000214
mono,0,3,1,Escherichia coli,E0c0,3.0145482365084826,3.0250356274004604,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E1c0,0.27658587330579315,0.754843802950447,1.8668424378977384,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E2c0,0.3856835427362621,1.1659133705283782,2.014092165907362,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E3c0,-2.1178166059887808e-05,-2.1251843337018563e-05,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E4c0,0.29917322459743156,0.8357538384657094,1.8991162674049809,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E5c0,0.012974964564341612,0.017285474859816588,1.1658514204964696,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E6c0,0.011227037890124832,0.014525357130464052,1.1465024923507936,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E7c0,0.0031067354960416928,0.0031175435996077224,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E8c0,0.0031067354960416928,0.0031175435996077224,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E9c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E10c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E11c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E12c1,0.007117142328534427,0.00917195569042322,1.1439493245805699,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E13c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E14c1,0.0052748503169752865,0.006199306176792626,1.0867753634158004,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E15c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E16c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E17c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E18c1,0.03904548699593626,0.09050389079654189,1.6607007764484698,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E19c1,0.04380107806375955,0.10643244635881913,1.7168490801828775,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E20c1,0.0031279136621015836,0.003138795442944744,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E21c1,0.019645619557148816,0.04053286399201999,1.532971511810107,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E22c2,0.007742042254096561,0.013818096475275564,1.393289739284468,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E23c2,0.010822835837166105,0.025511751534487405,1.6804074097180912,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E24c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E25c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E26c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E27c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E28c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E29c2,0.00863248125195245,0.016777543114851422,1.4729419856709063,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E30c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,1,Escherichia coli,E31c2,0.00335729370679578,0.003368973483890051,1.0,2550.3297822240384,753.3001734901774,754.1666808499352
mono,0,3,2,Escherichia coli,E0c0,666.6527530936652,6.300109449714799e-16,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E1c0,78.15129074144794,1.0436752509513563e-10,1.8668424378977384,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E2c0,112.70527498779019,7.789802628637919e-10,2.014092165907362,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E3c0,-0.00471857552894009,-4.4260290456972105e-21,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E4c0,87.21586370979735,1.6535039674658099e-10,1.8991162674049809,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E5c0,3.109360773549096,5.441137272328405e-16,1.1658514204964696,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E6c0,2.669863264938607,3.487752542981746e-16,1.1465024923507936,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E7c0,0.6921924233221138,6.4927726825297545e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E8c0,0.6921924233221138,6.4927726825297545e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E9c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E10c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E11c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E12c1,1.69076141286613,2.121829543891802e-16,1.1439493245805699,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E13c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E14c1,1.2234035644098467,5.4447922166195635e-17,1.0867753634158004,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E15c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E16c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E17c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E18c1,10.84427075149603,1.1008476448117396e-12,1.6607007764484698,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E19c1,12.316658382104007,2.562415981090047e-12,1.7168490801828775,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E20c1,0.6969109988510549,6.537032871572574e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E21c1,5.2905644607809705,1.0094004328104248e-13,1.532971511810107,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E22c2,2.0056947495280366,6.216687446349986e-15,1.393289739284468,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E23c2,3.019195052914361,3.948908244740505e-13,1.6804074097180912,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E24c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E25c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E26c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E27c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E28c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E29c2,2.2879578860961645,1.980940409786775e-14,1.4729419856709063,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E30c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E31c2,0.7480177407030442,7.016414617587214e-19,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.013315744955351,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.460800553225936,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.8021956809420954,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.4651637525122325,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0320339812334183,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.8169135353848822,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,1649.9996535000346,7.327317286885363e-15,1009.9997879000226
mono,0,4,1,Escherichia coli,E0c0,2.238100215166309,2.2459354480612777,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E1c0,0.98331721343692,2.683656318689534,1.8668424378977384,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E2c0,1.5571611633994626,4.707330631780488,2.014092165907362,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E3c0,-1.5841297973482656e-05,-1.5896755838210862e-05,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E4c0,1.1219969594590011,3.1343929962005226,1.8991162674049809,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E5c0,0.01601379183355736,0.021334257220767344,1.1658514204964696,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E6c0,0.013170187242484623,0.017039698702855117,1.1465024923507936,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E7c0,0.002323842516789326,0.0023319779198454067,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E8c0,0.002323842516789326,0.0023319779198454067,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E9c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E10c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E11c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E12c1,0.008292078098217208,0.010686316384173462,1.1439493245805699,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E13c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E14c1,0.00522769728319748,0.006144012849391816,1.0867753634158004,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E15c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E16c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E17c1,0.0023396838147628166,0.002347874675683625,1.0,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E18c1,0.11521354201717075,0.26705852196406266,1.6607007764484698,2550.760664383393,757.6089950836858,749.8147710404922
mono,0,4,1,Escherichia coli,E19c1,0.13774196365140104,0.3347047795780824,1.7168490801828775,2550.760664383393,757.6089950836858,749.8147710404922
