##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,1,1,Escherichia coli,E0c0,0.05873323961377248,0.04742314396267856,1.0,37.593370670195036,11.303182096115602,0.13820046657008736
co,1,1,1,Escherichia coli,E1c0,0.012711338640193186,0.02571592284627995,1.6849212543587018,37.593370670195036,11.303182096115602,0.13820046657008736
co,1,1,1,Salmonella enterica,S0c0,1.427988729325909,0.034078191694332564,1.0,37.593370670195036,11.303182096115602,0.13820046657008736
co,1,1,2,Escherichia coli,E0c0,11.884290712408497,-1.6330399768540374e-14,1.0,30.31699363343071,-3.433194457036158e-19,1.6949480681200676e-18
co,1,1,2,Escherichia coli,E1c0,3.260289752833938,-8.79179793073414e-11,1.6849212543587018,30.31699363343071,-3.433194457036158e-19,1.6949480681200676e-18
co,1,1,2,Salmonella enterica,S0c0,9.037065023406816,-1.1734997994055406e-14,1.0,30.31699363343071,-3.433194457036158e-19,1.6949480681200676e-18
co,1,2,1,Escherichia coli,E0c0,0.049568702888358476,0.040037859027447394,1.0,37.474690630051875,11.321295484790033,0.27438207094549383
co,1,2,1,Escherichia coli,E1c0,0.04143388373714116,0.08384135973463765,1.6849212543587018,37.474690630051875,11.321295484790033,0.27438207094549383
co,1,2,1,Salmonella enterica,S0c0,1.0469776790341236,0.03044563147982011,1.0,37.474690630051875,11.321295484790033,0.27438207094549383
co,1,2,2,Escherichia coli,E0c0,6.386947682473455,-8.150061546805001e-13,1.0,30.31699363343034,-3.0369376953400773e-13,7.225276368551172e-13
co,1,2,2,Escherichia coli,E1c0,7.8279309283259275,3.7100255132875564e-10,1.6849212543587018,30.31699363343034,-3.0369376953400773e-13,7.225276368551172e-13
co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.2672210234781192,30.31699363343034,-3.0369376953400773e-13,7.225276368551172e-13
co,1,2,2,Salmonella enterica,S0c0,8.652421493657883,-6.197478375038168e-13,1.0,30.31699363343034,-3.0369376953400773e-13,7.225276368551172e-13
co,1,3,1,Escherichia coli,E0c0,0.026604203777340928,0.021517456426594188,1.0,37.37821968642353,11.379301727407775,0.34691316063253547
co,1,3,1,Escherichia coli,E1c0,0.09939839376535742,0.20130246773607846,1.6849212543587018,37.37821968642353,11.379301727407775,0.34691316063253547
co,1,3,1,Escherichia coli,E2c2,0.007551446642909814,0.009669402110669283,1.2672210234781192,37.37821968642353,11.379301727407775,0.34691316063253547
co,1,3,1,Salmonella enterica,S0c0,0.9870691669379629,0.029149777284886155,1.0,37.37821968642353,11.379301727407775,0.34691316063253547
co,1,3,2,Escherichia coli,E0c0,2.5370576255579476,-1.0734518062257408e-12,1.0,30.316993633448213,-3.6752971724401546e-11,9.912705223611194e-12
co,1,3,2,Escherichia coli,E1c0,12.021175608148118,6.335806978508606e-11,1.6849212543587018,30.316993633448213,-3.6752971724401546e-11,9.912705223611194e-12
co,1,3,2,Escherichia coli,E2c2,0.8078069117249465,-1.6303842227080877e-12,1.2672210234781192,30.316993633448213,-3.6752971724401546e-11,9.912705223611194e-12
co,1,3,2,Salmonella enterica,S0c0,8.591217140227869,-1.4542091182599026e-12,1.0,30.316993633448213,-3.6752971724401546e-11,9.912705223611194e-12
co,1,4,1,Escherichia coli,E0c0,0.010558929276951609,0.008547279249515368,1.0,37.33992350453916,11.405846553384084,0.3726037382963674
co,1,4,1,Escherichia coli,E1c0,0.15256480210444603,0.3091356241265733,1.6849212543587018,37.33992350453916,11.405846553384084,0.3726037382963674
co,1,4,1,Escherichia coli,E2c2,0.006096149744771999,0.007811009815054584,1.2672210234781192,37.33992350453916,11.405846553384084,0.3726037382963674
co,1,4,1,Salmonella enterica,S0c0,1.0091740393874615,0.028943580646742323,1.0,37.33992350453916,11.405846553384084,0.3726037382963674
co,1,4,2,Escherichia coli,E0c0,0.7755856921126709,-1.9384574597952523e-14,1.0,30.316993633430677,1.1757810212846086e-14,-2.788926426035159e-14
co,1,4,2,Escherichia coli,E1c0,14.216782497247308,-4.2667082184704227e-10,1.6849212543587018,30.316993633430677,1.1757810212846086e-14,-2.788926426035159e-14
co,1,4,2,Escherichia coli,E2c2,0.5023423541919432,-9.11737357578792e-13,1.2672210234781192,30.316993633430677,1.1757810212846086e-14,-2.788926426035159e-14
co,1,4,2,Salmonella enterica,S0c0,8.613115811424471,-6.564182371365196e-14,1.0,30.316993633430677,1.1757810212846086e-14,-2.788926426035159e-14
co,1,5,1,Escherichia coli,E0c0,0.003227030854360869,0.0026129274680849928,1.0,37.33237140149106,11.406566462586241,0.38165110944875813
co,1,5,1,Escherichia coli,E1c0,0.18040361090199508,0.3655976815104066,1.6849212543587018,37.33237140149106,11.406566462586241,0.38165110944875813
co,1,5,1,Escherichia coli,E2c2,0.0037902124048073606,0.004857350203045373,1.2672210234781192,37.33237140149106,11.406566462586241,0.38165110944875813
co,1,5,1,Salmonella enterica,S0c0,1.0298240778760408,0.029017356970787403,1.0,37.33237140149106,11.406566462586241,0.38165110944875813
co,1,5,2,Escherichia coli,E0c0,0.2124220748838048,-8.363272733070895e-16,1.0,30.31699363343066,2.349180464807678e-14,-5.5457115813952425e-14
co,1,5,2,Escherichia coli,E1c0,15.068156207828194,9.974933295021433e-10,1.6849212543587018,30.31699363343066,2.349180464807678e-14,-5.5457115813952425e-14
co,1,5,2,Escherichia coli,E2c2,0.2799072650547518,1.7758699909060492e-14,1.2672210234781192,30.31699363343066,2.349180464807678e-14,-5.5457115813952425e-14
co,1,5,2,Salmonella enterica,S0c0,8.633839621885425,-9.287669650818991e-15,1.0,30.31699363343066,2.349180464807678e-14,-5.5457115813952425e-14
co,1,6,1,Escherichia coli,E0c0,0.0008838002443530692,0.0007156442958315085,1.0,37.3329352765243,11.402435233178823,0.3845710896451934
co,1,6,1,Escherichia coli,E1c0,0.19120446596924537,0.3874915422249164,1.6849212543587018,37.3329352765243,11.402435233178823,0.3845710896451934
co,1,6,1,Escherichia coli,E2c2,0.002111869211370447,0.0027065358922459984,1.2672210234781192,37.3329352765243,11.402435233178823,0.3845710896451934
co,1,6,1,Salmonella enterica,S0c0,1.0388636033151835,0.02908717504951487,1.0,37.3329352765243,11.402435233178823,0.3845710896451934
co,1,6,2,Escherichia coli,E0c0,0.05601864770345449,1.9186112549633892e-14,1.0,30.316993633436535,-9.188417392987908e-13,-6.699684172010022e-12
co,1,6,2,Escherichia coli,E1c0,15.378913718426423,-9.625514207330825e-10,1.6849212543587018,30.316993633436535,-9.188417392987908e-13,-6.699684172010022e-12
co,1,6,2,Escherichia coli,E2c2,0.15017822308305265,1.3713186902212885e-13,1.2672210234781192,30.316993633436535,-9.188417392987908e-13,-6.699684172010022e-12
co,1,6,2,Salmonella enterica,S0c0,8.642948963493708,7.798145235320612e-13,1.0,30.316993633436535,-9.188417392987908e-13,-6.699684172010022e-12
co,1,7,1,Escherichia coli,E0c0,0.0002330684012005219,0.00018872532793471489,1.0,37.33359800108169,11.400540885274701,0.3853918690439189
co,1,7,1,Escherichia coli,E1c0,0.19514772197045768,0.395482958348621,1.6849212543587018,37.33359800108169,11.400540885274701,0.3853918690439189
co,1,7,1,Escherichia coli,E2c2,0.0011330742442985362,0.0014521336237274176,1.2672210234781192,37.33359800108169,11.400540885274701,0.3853918690439189
co,1,7,1,Salmonella enterica,S0c0,1.0422950728801905,0.02911786421715701,1.0,37.33359800108169,11.400540885274701,0.3853918690439189
co,1,7,2,Escherichia coli,E0c0,0.014587382406272524,4.560615631501038e-17,1.0,30.316993633430634,-3.945623670251904e-16,9.327595314323094e-16
co,1,7,2,Escherichia coli,E1c0,15.499483083480472,2.390536532121903e-10,1.6849212543587018,30.316993633430634,-3.945623670251904e-16,9.327595314323094e-16
co,1,7,2,Escherichia coli,E2c2,0.07956394446879342,1.4533342922927103e-14,1.2672210234781192,30.316993633430634,-3.945623670251904e-16,9.327595314323094e-16
co,1,7,2,Salmonella enterica,S0c0,8.646411121496405,7.036436961388395e-15,1.0,30.316993633430634,-3.945623670251904e-16,9.327595314323094e-16
co,1,8,1,Escherichia coli,E0c0,6.069128561467447e-05,4.914450173117848e-05,1.0,37.333832217336514,11.399961317535764,0.38560265165423524
co,1,8,1,Escherichia coli,E1c0,0.1966774774076849,0.3985835108695538,1.6849212543587018,37.333832217336514,11.399961317535764,0.38560265165423524
co,1,8,1,Escherichia coli,E2c2,0.0006002978270640396,0.0007693357707491267,1.2672210234781192,37.333832217336514,11.399961317535764,0.38560265165423524
co,1,8,1,Salmonella enterica,S0c0,1.0436399071112945,0.029129528142495573,1.0,37.333832217336514,11.399961317535764,0.38560265165423524
co,1,8,2,Escherichia coli,E0c0,0.0037815181662975523,-5.457505290493348e-15,1.0,30.316993633445634,1.2964747804064957e-11,-3.064795995007907e-11
co,1,8,2,Escherichia coli,E1c0,14.550992185791939,-5.236751456264925e-10,1.6849212543587018,30.316993633445634,1.2964747804064957e-11,-3.064795995007907e-11
co,1,8,2,Escherichia coli,E2c2,0.04196348226334844,-5.841707115334026e-13,1.2672210234781192,30.316993633445634,1.2964747804064957e-11,-3.064795995007907e-11
co,1,8,2,Escherichia coli,E3c8,1.0,0.0,2.7018211810042034,30.316993633445634,1.2964747804064957e-11,-3.064795995007907e-11
co,1,8,2,Salmonella enterica,S0c0,8.647767619380055,-3.2348391767359798e-12,1.0,30.316993633445634,1.2964747804064957e-11,-3.064795995007907e-11
co,1,9,1,Escherichia coli,E0c0,1.572573294275238e-05,1.2739833690449401e-05,1.0,37.31904347819196,11.430071836584956,0.3780112723497411
co,1,9,1,Escherichia coli,E1c0,0.1845807512400281,0.3741921921061083,1.6849212543587018,37.31904347819196,11.430071836584956,0.3780112723497411
co,1,9,1,Escherichia coli,E2c2,0.0003164850030493811,0.0004057617828833126,1.2672210234781192,37.31904347819196,11.430071836584956,0.3780112723497411
co,1,9,1,Escherichia coli,E3c8,0.020418085905421716,0.07857114341594089,2.7018211810042034,37.31904347819196,11.430071836584956,0.3780112723497411
co,1,9,1,Salmonella enterica,S0c0,1.0671338310135972,0.0291340981107968,1.0,37.31904347819196,11.430071836584956,0.3780112723497411
co,1,9,2,Escherichia coli,E0c0,0.0009282398799477469,-9.578529906176057e-19,1.0,30.31699363343066,1.3501259957359034e-14,-3.189579218661252e-14
co,1,9,2,Escherichia coli,E1c0,13.827863912576566,1.8899673719740098e-09,1.6849212543587018,30.31699363343066,1.3501259957359034e-14,-3.189579218661252e-14
co,1,9,2,Escherichia coli,E2c2,0.020959622734701408,8.904166781766867e-14,1.2672210234781192,30.31699363343066,1.3501259957359034e-14,-3.189579218661252e-14
co,1,9,2,Escherichia coli,E3c8,1.8087578013531704,2.251471656951501e-08,2.7018211810042034,30.31699363343066,1.3501259957359034e-14,-3.189579218661252e-14
co,1,9,2,Salmonella enterica,S0c0,8.671266108303993,-2.1904665387680857e-15,1.0,30.31699363343066,1.3501259957359034e-14,-3.189579218661252e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.04275113792083112,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,2,0,1,Salmonella enterica,S0c0,2.5066169113013332,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,2,0,2,Escherichia coli,E0c0,15.076437704675138,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,2,0,2,Salmonella enterica,S0c0,10.115304519893654,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,2,1,1,Escherichia coli,E0c0,0.0629267523892121,0.05079211743109818,1.0,37.60610660684692,11.287749709250535,0.1354805422546426
co,2,1,1,Salmonella enterica,S0c0,1.409682094219828,0.03407819175125412,1.0,37.60610660684692,11.287749709250535,0.1354805422546426
co,2,1,2,Escherichia coli,E0c0,14.113715696195152,-1.445967138606259e-12,1.0,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0086893573331295,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,2,1,2,Salmonella enterica,S0c0,9.01875839220303,-9.701499145329034e-13,1.0,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,2,2,1,Escherichia coli,E0c0,0.05892633505784191,0.04754873305860322,1.0,37.50418310150988,11.278706147800083,0.2741262690528509
co,2,2,1,Escherichia coli,E1c1,0.004278420142064205,0.003517254067562161,1.0086893573331295,37.50418310150988,11.278706147800083,0.2741262690528509
co,2,2,1,Salmonella enterica,S0c0,0.994615005524491,0.030383957317951682,1.0,37.50418310150988,11.278706147800083,0.2741262690528509
co,2,2,2,Escherichia coli,E0c0,14.086985868739433,-1.3545109393929348e-10,1.0,30.31699363343076,-9.28368880758084e-21,-1.0229451296329154e-13
co,2,2,2,Escherichia coli,E1c1,1.0272816999923085,-1.1258361920506944e-11,1.0086893573331295,30.31699363343076,-9.28368880758084e-21,-1.0229451296329154e-13
co,2,2,2,Salmonella enterica,S0c0,8.599997157081384,-8.655415168126874e-11,1.0,30.31699363343076,-9.28368880758084e-21,-1.0229451296329154e-13
co,2,3,1,Escherichia coli,E0c0,0.058820254059852736,0.04745868046876574,1.0,37.44314310992527,11.278576657156826,0.35249685270542896
co,2,3,1,Escherichia coli,E1c1,0.004395552000508846,0.0036132107011427237,1.0086893573331295,37.44314310992527,11.278576657156826,0.35249685270542896
co,2,3,1,Salmonella enterica,S0c0,0.8648849860018759,0.028973161534558946,1.0,37.44314310992527,11.278576657156826,0.35249685270542896
co,2,3,2,Escherichia coli,E0c0,14.059070432684623,6.3601981788812955e-12,1.0,30.316993633431032,1.1041553055414698e-23,-8.232146435639724e-17
co,2,3,2,Escherichia coli,E1c1,0.05521409079430595,5.738368655040868e-13,1.0086893573331295,30.316993633431032,1.1041553055414698e-23,-8.232146435639724e-17
co,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.2926015302877831,30.316993633431032,1.1041553055414698e-23,-8.232146435639724e-17
co,2,3,2,Salmonella enterica,S0c0,8.468856369217482,3.8828530509198e-12,1.0,30.316993633431032,1.1041553055414698e-23,-8.232146435639724e-17
co,2,4,1,Escherichia coli,E0c0,0.05869765745241165,0.04736463413109338,1.0,37.41789332532839,11.283847236097419,0.3802208019383687
co,2,4,1,Escherichia coli,E1c1,0.00023622706077508024,0.00019420198355332564,1.0086893573331295,37.41789332532839,11.283847236097419,0.3802208019383687
co,2,4,1,Escherichia coli,E2c3,0.007896305165862148,0.01044830742858961,1.2926015302877831,37.41789332532839,11.283847236097419,0.3802208019383687
co,2,4,1,Salmonella enterica,S0c0,0.832803637201542,0.02853135172466541,1.0,37.41789332532839,11.283847236097419,0.3802208019383687
co,2,4,2,Escherichia coli,E0c0,13.080307974157513,-2.9537216480587326e-13,1.0,30.316993633430847,-1.8358529796203082e-28,-1.2409519817742764e-18
co,2,4,2,Escherichia coli,E1c1,0.052871829057144396,-1.4268506370840652e-15,1.0086893573331295,30.316993633430847,-1.8358529796203082e-28,-1.2409519817742764e-18
co,2,4,2,Escherichia coli,E2c3,1.9916543541022251,-4.379331312036259e-12,1.2926015302877831,30.316993633430847,-1.8358529796203082e-28,-1.2409519817742764e-18
co,2,4,2,Salmonella enterica,S0c0,8.43633321743894,-1.7792536943118296e-13,1.0,30.316993633430847,-1.8358529796203082e-28,-1.2409519817742764e-18
co,2,5,1,Escherichia coli,E0c0,0.054606142812032826,0.0440672093951483,1.0,37.409448024966196,11.286601432707428,0.38861947364831056
co,2,5,1,Escherichia coli,E1c1,0.0002261850557040496,0.00018596365376484473,1.0086893573331295,37.409448024966196,11.286601432707428,0.38861947364831056
co,2,5,1,Escherichia coli,E2c3,0.01572562603049847,0.020809416977748147,1.2926015302877831,37.409448024966196,11.286601432707428,0.38861947364831056
co,2,5,1,Salmonella enterica,S0c0,0.8278320415943068,0.028421782052427007,1.0,37.409448024966196,11.286601432707428,0.38861947364831056
co,2,5,2,Escherichia coli,E0c0,11.379153666942386,-2.9794252289886754e-12,1.0,30.316993633430798,1.2544900946827607e-22,1.5018884381956754e-16
co,2,5,2,Escherichia coli,E1c1,0.04734017866678517,-1.4475276669176415e-14,1.0086893573331295,30.316993633430798,1.2544900946827607e-22,1.5018884381956754e-16
co,2,5,2,Escherichia coli,E2c3,3.709123520246666,-5.211033441038148e-11,1.2926015302877831,30.316993633430798,1.2544900946827607e-22,1.5018884381956754e-16
co,2,5,2,Salmonella enterica,S0c0,8.431252053227668,-1.921624279768981e-12,1.0,30.316993633430798,1.2544900946827607e-22,1.5018884381956754e-16
co,2,6,1,Escherichia coli,E0c0,0.04749492536244843,0.03833606549444202,1.0,37.40292802727865,11.293213358794842,0.39114808252602884
co,2,6,1,Escherichia coli,E1c1,0.00020248093235142903,0.00016650743283829974,1.0086893573331295,37.40292802727865,11.293213358794842,0.39114808252602884
co,2,6,1,Escherichia coli,E2c3,0.029281959405669165,0.038754062777405236,1.2926015302877831,37.40292802727865,11.293213358794842,0.39114808252602884
co,2,6,1,Salmonella enterica,S0c0,0.8345152323093815,0.028404663507769174,1.0,37.40292802727865,11.293213358794842,0.39114808252602884
co,2,6,2,Escherichia coli,E0c0,8.903176158865861,-1.2368144012055706e-10,1.0,30.31699363343885,8.685450712660699e-22,-1.0480456408742612e-11
co,2,6,2,Escherichia coli,E1c1,0.038122334759320795,-5.727622496340416e-13,1.0086893573331295,30.31699363343885,8.685450712660699e-22,-1.0480456408742612e-11
co,2,6,2,Escherichia coli,E2c3,6.2129343259216805,3.629495166663556e-11,1.2926015302877831,30.31699363343885,8.685450712660699e-22,-1.0480456408742612e-11
