##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(35, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E5c1,0.003454537975510962,0.003231441018086756,1.0,26.33719141498557,1238.3718215248641,264.2443163349004
mono,0,3,1,Escherichia coli,E6c2,0.003601565621480318,0.003368973495467565,1.0,26.33719141498557,1238.3718215248641,264.2443163349004
mono,0,3,1,Escherichia coli,E7c2,0.003601565621480318,0.003368973495467565,1.0,26.33719141498557,1238.3718215248641,264.2443163349004
mono,0,3,1,Escherichia coli,E8c2,0.003601565621480318,0.003368973495467565,1.0,26.33719141498557,1238.3718215248641,264.2443163349004
mono,0,3,1,Escherichia coli,E9c2,0.005110290540207354,0.006086413880270366,1.1341600038766415,26.33719141498557,1238.3718215248641,264.2443163349004
mono,0,3,2,Escherichia coli,E0c0,275.1905910453114,-3.138423747015892e-13,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E1c0,56.11465794456777,7.177604553836511e-11,1.7061698529903622,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E2c1,0.8235495950462576,-9.224605305961066e-16,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E3c1,9.402514852857427,5.237958602356275e-12,1.5889911050635066,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E4c1,0.8235495950462576,-9.224605305961066e-16,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E5c1,0.8235495950462576,-9.224605305961066e-16,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E6c2,0.8586004641225358,-9.617211982078164e-16,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E7c2,0.8586004641225358,-9.617211982078164e-16,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E8c2,0.8586004641225358,-9.617211982078164e-16,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E9c2,1.2944802148669747,-2.1697549016174477e-14,1.1341600038766415,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.9973147367213073,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,2.0150003758445996,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E12c3,1.0,0.0,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.788542377552529,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.0,-1.2085349515208078e-10,649.9998634988058,353.4999257662285
mono,0,4,1,Escherichia coli,E0c0,0.9908285468268708,0.9271098074531502,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E1c0,0.6541046286349095,1.4973685906583207,1.7061698529903622,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E2c1,0.00296520475282233,0.002774516757972078,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E3c1,0.09793963892920943,0.20213475367347025,1.5889911050635066,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E4c1,0.00296520475282233,0.002774516757972078,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E5c1,0.00296520475282233,0.002774516757972078,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E6c2,0.0030914060213320807,0.0028926022068856347,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E7c2,0.0030914060213320807,0.0028926022068856347,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E8c2,0.0030914060213320807,0.0028926022068856347,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E9c2,0.0066134753263644664,0.007878742347562782,1.1341600038766415,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E10c3,0.014355921604768243,0.04090478327049557,1.9973147367213073,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E11c3,0.014501616948592085,0.041813488675872,2.0150003758445996,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E12c3,0.003600517528826887,0.0033689734955382297,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E13c3,0.012477350746408685,0.03053994608817659,1.788542377552529,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E14c3,0.003600517528826887,0.0033689734955382297,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,1,Escherichia coli,E15c3,0.003600517528826887,0.0033689734955382297,1.0,26.4035144882555,1239.0350522575643,263.5744532948742
mono,0,4,2,Escherichia coli,E0c0,171.25682654591205,-1.8998228090163575e-14,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E1c0,142.4417814813035,-4.5693407291760614e-11,1.7061698529903622,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E2c1,0.5184973396034173,-5.685507694130171e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E3c1,21.043718381537378,-4.401860131363266e-12,1.5889911050635066,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E4c1,0.5184973396034173,-5.685507694130171e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E5c1,0.5184973396034173,-5.685507694130171e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E6c2,0.5405649630667204,-5.927486916058106e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E7c2,0.5405649630667204,-5.927486916058106e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E8c2,0.5405649630667204,-5.927486916058106e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E9c2,1.2287885114485837,-4.385806765465176e-15,1.1341600038766415,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E10c3,3.3546562433450315,1.205680541009607e-11,1.9973147367213073,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E11c3,3.3989054382140824,1.5987949817309472e-11,2.0150003758445996,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E12c3,0.6295884822507817,-6.903661463158847e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E13c3,2.803947552377357,-8.297175652417774e-13,1.788542377552529,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E14c3,0.6295884822507817,-6.903661463158847e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E15c3,0.6295884822507817,-6.903661463158847e-17,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.7890105545401749,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.2572811315433519,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E18c4,1.0,0.0,1.041764322576946,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,4,2,Escherichia coli,E19c4,1.0,0.0,1.0,2.6002606058316908e-12,649.9998635000389,353.49992576498215
mono,0,5,1,Escherichia coli,E0c0,0.6162532724764346,0.5769597098557684,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E1c0,1.659747147055125,3.8009293365019583,1.7061698529903622,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E2c1,0.001865769025068725,0.0017468037955168754,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E3c1,0.2191108141646663,0.45239671492810624,1.5889911050635066,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E4c1,0.001865769025068725,0.0017468037955168754,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E5c1,0.001865769025068725,0.0017468037955168754,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E6c2,0.001945177510262117,0.001821149034111966,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E7c2,0.001945177510262117,0.001821149034111966,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E8c2,0.001945177510262117,0.001821149034111966,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E9c2,0.006274637388420045,0.007478915453592769,1.1341600038766415,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E10c3,0.04814208734254248,0.13722148658190264,1.9973147367213073,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E11c3,0.04927219530701479,0.1421200940521432,2.0150003758445996,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E12c3,0.002265521149292695,0.0021210669108747055,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E13c3,0.03497276066916708,0.08563240708423327,1.788542377552529,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E14c3,0.002265521149292695,0.0021210669108747055,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E15c3,0.002265521149292695,0.0021210669108747055,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E16c4,0.012477224891699524,0.030562296991106692,1.7890105545401749,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E17c4,0.006565021558681394,0.009372433617731461,1.2572811315433519,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E18c4,0.004053296409639992,0.004116725451590947,1.041764322576946,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,1,Escherichia coli,E19c4,0.003598415811536854,0.0033689734972467892,1.0,26.53243099778816,1240.3242173528906,262.27239654859443
mono,0,5,2,Escherichia coli,E0c0,64.63679204637022,-1.3103733302765469e-12,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E1c0,232.5382391910708,3.1328691415876616e-09,1.7061698529903622,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E2c1,0.20780482035508827,-3.9672876094301224e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E3c1,29.995494595708635,1.3267596240390406e-10,1.5889911050635066,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E4c1,0.20780482035508827,-3.9672876094301224e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E5c1,0.20780482035508827,-3.9672876094301224e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E6c2,0.21664914448018985,-4.136138252338283e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E7c2,0.21664914448018985,-4.136138252338283e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E8c2,0.21664914448018985,-4.136138252338283e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E9c2,0.742603986504075,-5.723851614144602e-14,1.1341600038766415,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E10c3,7.170376505302268,8.023747923283472e-10,1.9973147367213073,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E11c3,7.360945718863556,9.221597181626689e-10,2.0150003758445996,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E12c3,0.25232824058812897,-4.817302604831476e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E13c3,5.008193014913938,1.3091025427744914e-10,1.788542377552529,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E14c3,0.25232824058812897,-4.817302604831476e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E15c3,0.25232824058812897,-4.817302604831476e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E16c4,1.786943994812473,4.687765583543084e-11,1.7890105545401749,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E17c4,0.8145228323819895,-1.0349142829823735e-13,1.2572811315433519,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E18c4,0.4606059871037281,-1.4736096827639185e-14,1.041764322576946,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E19c4,0.40078280925034676,-7.651510058805547e-15,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.7225654822884056,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,1.8968061411581214,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,1.0,-1.7918469671124354e-12,649.999863499996,353.4999257650258
mono,0,6,1,Escherichia coli,E0c0,0.23247098567734661,0.21775963755627953,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E1c0,2.708670949663874,6.20507133401607,1.7061698529903622,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E2c1,0.000747385349535833,0.0007000889266055862,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E3c1,0.3122112569605194,0.6448415136209105,1.5889911050635066,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E4c1,0.000747385349535833,0.0007000889266055862,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E5c1,0.000747385349535833,0.0007000889266055862,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E6c2,0.0007791946129896482,0.0007298852199385056,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E7c2,0.0007791946129896482,0.0007298852199385056,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E8c2,0.0007791946129896482,0.0007298852199385056,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E9c2,0.003790309178033672,0.0045197951964190426,1.1341600038766415,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E10c3,0.10286963586962423,0.29330269693126015,1.9973147367213073,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E11c3,0.10667565658702982,0.30778682047938904,2.0150003758445996,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E12c3,0.0009075171113329916,0.0008500871481410482,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E13c3,0.062445630928983926,0.1529499446577213,1.788542377552529,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E14c3,0.0009075171113329916,0.0008500871481410482,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E15c3,0.0009075171113329916,0.0008500871481410482,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E16c4,0.022288966600012262,0.054613113069537235,1.7890105545401749,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E17c4,0.005345186266317891,0.007634061163818645,1.2572811315433519,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E18c4,0.001866060522857925,0.0018961883784935885,1.041764322576946,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E19c4,0.0014414449071377847,0.0013502266513866132,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E20c5,0.011815055525263829,0.027438875591236266,1.7225654822884056,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E21c5,0.013478986506110686,0.03582328407608305,1.8968061411581214,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E22c5,0.003596573689959393,0.0033689734694763974,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E23c5,0.003596573689959393,0.0033689734694763974,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,1,Escherichia coli,E24c5,0.003596573689959393,0.0033689734694763974,1.0,26.630122935950524,1241.3011367345161,261.2857079731541
mono,0,6,2,Escherichia coli,E0c0,18.70394938766801,-7.140106939560489e-17,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E1c0,274.45508474056237,1.3361565651555766e-10,1.7061698529903622,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E2c1,0.06013248367348814,-2.295516715082051e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E3c1,29.88635668769184,-1.3678120126648049e-11,1.5889911050635066,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E4c1,0.06013248367348814,-2.295516715082051e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E5c1,0.06013248367348814,-2.295516715082051e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E6c2,0.06269176586505143,-2.3932155704593657e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E7c2,0.06269176586505143,-2.3932155704593657e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E8c2,0.06269176586505143,-2.3932155704593657e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E9c2,0.3240641436059957,-1.2747882204175053e-15,1.1341600038766415,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E10c3,11.07746856469166,4.5577940246138243e-10,1.9973147367213073,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E11c3,11.5224293705305,5.624717901451866e-10,2.0150003758445996,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E12c3,0.07301622638781188,-2.7873448347337407e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E13c3,6.4635708283013455,2.126374678224466e-11,1.788542377552529,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E14c3,0.07301622638781188,-2.7873448347337407e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E15c3,0.07301622638781188,-2.7873448347337407e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E16c4,2.3072912804612304,7.648865028238183e-12,1.7890105545401749,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E17c4,0.47912025251195206,-1.737521458014486e-14,1.2572811315433519,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E18c4,0.15318610717677575,-3.163376469597485e-17,1.041764322576946,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E19c4,0.11597452692714305,-4.427248768338681e-19,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E20c5,1.2058794887707607,1.0042822077998555e-12,1.7225654822884056,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E21c5,1.4253140217285099,2.0239177543804263e-11,1.8968061411581214,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E22c5,0.28937001350949215,-1.1046503670612776e-18,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E23c5,0.28937001350949215,-1.1046503670612776e-18,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E24c5,0.28937001350949215,-1.1046503670612776e-18,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E25c6,1.0,0.0,2.043239741481541,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,6,2,Escherichia coli,E26c6,1.0,0.0,1.0,3.078062388965473e-14,649.9998635000135,353.49992576500716
mono,0,7,1,Escherichia coli,E0c0,0.06726084941150258,0.06301310823641462,1.0,26.633025239513394,1241.3301597701413,261.2563947071695
mono,0,7,1,Escherichia coli,E1c0,3.1966819616886415,7.323584215835436,1.7061698529903622,26.633025239513394,1241.3301597701413,261.2563947071695
