##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,1,Escherichia coli,E1c3,0.008920248388826489,0.006346113527948493,1.0892409814439261,6.752427199607653,7.524277696075811,7.550478087713616
mono,1,5,2,Escherichia coli,E0c0,8.543466464642806,5.98448205203639e-12,1.0,3.999999160000125,4.193718016050979e-18,10.099997879000322
mono,1,5,2,Escherichia coli,E1c3,1.5528506405193407,6.562099815069562e-12,1.0892409814439261,3.999999160000125,4.193718016050979e-18,10.099997879000322
mono,1,6,1,Escherichia coli,E0c0,0.04950572693244042,0.028782711298184726,1.0,6.752453724092271,7.524542940922038,7.550210190418937
mono,1,6,1,Escherichia coli,E1c3,0.011076237008275482,0.007880158388943752,1.0892409814439261,6.752453724092271,7.524542940922038,7.550210190418937
mono,1,6,2,Escherichia coli,E0c0,8.184777817477451,-2.8855575997400616e-12,1.0,3.999999160000102,2.9079053734530943e-17,10.099997879000286
mono,1,6,2,Escherichia coli,E1c3,1.9124648959221868,-3.2183416558860552e-12,1.0892409814439261,3.999999160000102,2.9079053734530943e-17,10.099997879000286
mono,1,7,1,Escherichia coli,E0c0,0.047425556277734024,0.027574298740274502,1.0,6.752485631787925,7.5248620178786405,7.54988792269275
mono,1,7,1,Escherichia coli,E1c3,0.01364086533855849,0.009705071361014322,1.0892409814439261,6.752485631787925,7.5248620178786405,7.54988792269275
mono,1,7,2,Escherichia coli,E0c0,7.765651990617545,2.933177290641582e-12,1.0,3.999999160000103,-1.9214176783719127e-18,10.099997879000288
mono,1,7,2,Escherichia coli,E1c3,2.3326916806305653,4.924675799970564e-12,1.0892409814439261,3.999999160000103,-1.9214176783719127e-18,10.099997879000288
mono,1,8,1,Escherichia coli,E0c0,0.04499508720570107,0.026162274938701918,1.0,6.752522442427289,7.525230124272231,7.549516135235218
mono,1,8,1,Escherichia coli,E1c3,0.01663755025804491,0.011837571111699799,1.0892409814439261,6.752522442427289,7.525230124272231,7.549516135235218
mono,1,8,2,Escherichia coli,E0c0,7.286016315471395,-1.5370322255588411e-12,1.0,3.99999916000013,-3.177759480268298e-17,10.099997879000348
mono,1,8,2,Escherichia coli,E1c3,2.8136140473192275,-2.1438123591686457e-12,1.0892409814439261,3.99999916000013,-3.177759480268298e-17,10.099997879000348
mono,1,9,1,Escherichia coli,E0c0,0.04221399003132484,0.02454639578096794,1.0,6.7525639136639,7.525644836638233,7.549097275745584
mono,1,9,1,Escherichia coli,E1c3,0.020066788953206793,0.014278079335368479,1.0892409814439261,6.7525639136639,7.525644836638233,7.549097275745584
mono,1,9,2,Escherichia coli,E0c0,6.750063126939855,-4.1330644552908637e-13,1.0,3.9999991600001397,-6.958910391984287e-16,10.099997879000332
mono,1,9,2,Escherichia coli,E1c3,3.351040006130017,1.4802573848489853e-13,1.0892409814439261,3.9999991600001397,-6.958910391984287e-16,10.099997879000332
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,2,0,2,Escherichia coli,E0c0,9.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1744542272317293,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,2,1,1,Escherichia coli,E0c0,0.053453660157725534,0.031047468484686924,1.0,6.749608843418885,7.496094134188212,7.578943485220057
mono,2,1,1,Escherichia coli,E1c0,0.00846010736925986,0.007080266092067494,1.1744542272317293,6.749608843418885,7.496094134188212,7.578943485220057
mono,2,1,2,Escherichia coli,E0c0,8.620360363807158,-5.244039356465392e-12,1.0,3.9999991600001192,6.3401440614607756e-18,10.099997879000295
mono,2,1,2,Escherichia coli,E1c0,1.4796790175033607,-1.3144615772415384e-11,1.1744542272317293,3.9999991600001192,6.3401440614607756e-18,10.099997879000295
mono,2,2,1,Escherichia coli,E0c0,0.049944336977825646,0.02904176477280027,1.0,6.752596853757153,7.525974237570795,7.54876458080367
mono,2,2,1,Escherichia coli,E1c0,0.01250594243229218,0.010476521042939481,1.1744542272317293,6.752596853757153,7.525974237570795,7.54876458080367
mono,2,2,2,Escherichia coli,E0c0,7.944474405426957,-6.7591668704364e-12,1.0,3.9999991600001064,4.062326392366601e-18,10.099997879000243
mono,2,2,2,Escherichia coli,E1c0,2.1574920386253877,-2.614528054173262e-11,1.1744542272317293,3.9999991600001064,4.062326392366601e-18,10.099997879000243
mono,2,3,1,Escherichia coli,E0c0,0.04602153480204743,0.026764722880403657,1.0,6.752764964201655,7.527655342015875,7.547066665314124
mono,2,3,1,Escherichia coli,E1c0,0.018232430538801452,0.01527561751796381,1.1744542272317293,6.752764964201655,7.527655342015875,7.547066665314124
mono,2,3,2,Escherichia coli,E0c0,7.068951097944602,-3.6536869300043625e-12,1.0,3.9999991600000975,-6.0978839691260065e-15,10.099997879000258
mono,2,3,2,Escherichia coli,E1c0,3.0373410857222285,-2.1962012388295672e-11,1.1744542272317293,3.9999991600000975,-6.0978839691260065e-15,10.099997879000258
mono,2,4,1,Escherichia coli,E0c0,0.040942430565998486,0.02381510883302863,1.0,6.752938445071834,7.529390150717698,7.545314508525286
mono,2,4,1,Escherichia coli,E1c0,0.02566407085531882,0.02150518301806123,1.1744542272317293,6.752938445071834,7.529390150717698,7.545314508525286
mono,2,4,2,Escherichia coli,E0c0,5.019565804607461,-3.4098666558778866e-10,1.0,3.9999991600010896,9.49609265555956e-12,10.099997878990742
mono,2,4,2,Escherichia coli,E1c0,4.092358868414421,-2.6770021084420883e-09,1.1744542272317293,3.9999991600010896,9.49609265555956e-12,10.099997878990742
mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.463719013740765,3.9999991600010896,9.49609265555956e-12,10.099997878990742
mono,2,5,1,Escherichia coli,E0c0,0.029047071624384455,0.016910783448263755,1.0,6.75414091165287,7.5414148165279675,7.533169596056953
mono,2,5,1,Escherichia coli,E1c0,0.034553066325652027,0.028974989233617802,1.1744542272317293,6.75414091165287,7.5414148165279675,7.533169596056953
mono,2,5,1,Escherichia coli,E2c4,0.012883965815169722,0.01642249305126918,1.463719013740765,6.75414091165287,7.5414148165279675,7.533169596056953
mono,2,5,2,Escherichia coli,E0c0,3.5891031339531114,3.353035928533081e-12,1.0,3.999999160000011,-7.943466038694151e-13,10.099997879001025
mono,2,5,2,Escherichia coli,E1c0,4.63057989065743,-2.6734627125082268e-11,1.1744542272317293,3.999999160000011,-7.943466038694151e-13,10.099997879001025
mono,2,5,2,Escherichia coli,E2c4,1.9191072163907956,-2.5009162866535895e-10,1.463719013740765,3.999999160000011,-7.943466038694151e-13,10.099997879001025
mono,2,6,1,Escherichia coli,E0c0,0.020758636487988816,0.012091592471710794,1.0,6.754577196328289,7.545777663282283,7.528763120835036
mono,2,6,1,Escherichia coli,E1c0,0.03908097977255333,0.03278573692346394,1.1744542272317293,6.754577196328289,7.545777663282283,7.528763120835036
mono,2,6,1,Escherichia coli,E2c4,0.02471737878958345,0.03151652485681658,1.463719013740765,6.754577196328289,7.545777663282283,7.528763120835036
mono,2,6,2,Escherichia coli,E0c0,2.2694075347511458,-4.689736851020486e-14,1.0,3.9999991600000957,-8.163456071955463e-15,10.09999787900026
mono,2,6,2,Escherichia coli,E1c0,4.633933325598928,-2.4176491886703606e-12,1.1744542272317293,3.9999991600000957,-8.163456071955463e-15,10.09999787900026
mono,2,6,2,Escherichia coli,E2c4,3.257607855707441,-6.871685182073693e-11,1.463719013740765,3.9999991600000957,-8.163456071955463e-15,10.09999787900026
mono,2,7,1,Escherichia coli,E0c0,0.013116577228260875,0.007645573317659269,1.0,6.755380350868538,7.553809208684812,7.520651259978496
mono,2,7,1,Escherichia coli,E1c0,0.03908654893623392,0.03280948017093624,1.1744542272317293,6.755380350868538,7.553809208684812,7.520651259978496
mono,2,7,1,Escherichia coli,E2c4,0.041936957000366794,0.05349804227499194,1.463719013740765,6.755380350868538,7.553809208684812,7.520651259978496
mono,2,7,2,Escherichia coli,E0c0,1.2598534850773533,2.0924259904331555e-15,1.0,3.9999991600000913,6.802834170294004e-19,10.099997879000238
mono,2,7,2,Escherichia coli,E1c0,4.071977046227918,-3.878200788734876e-14,1.1744542272317293,3.9999991600000913,6.802834170294004e-19,10.099997879000238
mono,2,7,2,Escherichia coli,E2c4,3.8562605087541444,-7.834820408321409e-12,1.463719013740765,3.9999991600000913,6.802834170294004e-19,10.099997879000238
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,2.43571113639815,3.9999991600000913,6.802834170294004e-19,10.099997879000238
mono,2,8,1,Escherichia coli,E0c0,0.007266867172375187,0.004244412655641708,1.0,6.759042549699406,7.590431196993437,7.483663051786771
mono,2,8,1,Escherichia coli,E1c0,0.03428731124493142,0.028830680157229314,1.1744542272317293,6.759042549699406,7.590431196993437,7.483663051786771
mono,2,8,1,Escherichia coli,E2c4,0.04957204390745877,0.06332941123814974,1.463719013740765,6.759042549699406,7.590431196993437,7.483663051786771
mono,2,8,1,Escherichia coli,E3c7,0.023189385990814763,0.06418820816517652,2.43571113639815,6.759042549699406,7.590431196993437,7.483663051786771
mono,2,8,2,Escherichia coli,E0c0,0.538470861950816,6.827681201478732e-18,1.0,3.9999991600000855,-2.5549888566975863e-17,10.09999787900021
mono,2,8,2,Escherichia coli,E1c0,2.755836920615955,1.6891039976636926e-15,1.1744542272317293,3.9999991600000855,-2.5549888566975863e-17,10.09999787900021
mono,2,8,2,Escherichia coli,E2c4,4.429249391520191,4.480451249689188e-13,1.463719013740765,3.9999991600000855,-2.5549888566975863e-17,10.09999787900021
mono,2,8,2,Escherichia coli,E3c7,2.5513489860587755,4.090790503549164e-09,2.43571113639815,3.9999991600000855,-2.5549888566975863e-17,10.09999787900021
mono,2,9,1,Escherichia coli,E0c0,0.003098496926359718,0.0018140938751393199,1.0,6.763127645559098,7.631282155590451,7.44240358360378
mono,2,9,1,Escherichia coli,E1c0,0.023157987562578912,0.01951205799200787,1.1744542272317293,6.763127645559098,7.631282155590451,7.44240358360378
mono,2,9,1,Escherichia coli,E2c4,0.05684148882463971,0.07273931705782474,1.463719013740765,6.763127645559098,7.631282155590451,7.44240358360378
mono,2,9,1,Escherichia coli,E3c7,0.0590878410758069,0.16376652007976497,2.43571113639815,6.763127645559098,7.631282155590451,7.44240358360378
mono,2,9,2,Escherichia coli,E0c0,0.17454770566378613,1.005499715413329e-19,1.0,3.9999991600000873,-2.5466879752932857e-18,10.09999787900022
mono,2,9,2,Escherichia coli,E1c0,1.4151594173126079,1.5071751560936072e-16,1.1744542272317293,3.9999991600000873,-2.5466879752932857e-18,10.09999787900022
mono,2,9,2,Escherichia coli,E2c4,3.861997166455221,1.9843984008327068e-13,1.463719013740765,3.9999991600000873,-2.5466879752932857e-18,10.09999787900022
mono,2,9,2,Escherichia coli,E3c7,3.948311324860417,7.748822132329883e-09,2.43571113639815,3.9999991600000873,-2.5466879752932857e-18,10.09999787900022
mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,3.4982669847084775,3.9999991600000873,-2.5466879752932857e-18,10.09999787900022
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,3,0,2,Escherichia coli,E0c0,10.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,3,1,1,Escherichia coli,E0c0,0.0592685841924452,0.034416442056859314,1.0,6.749291019646735,7.492915896466709,7.582153505318789
mono,3,1,2,Escherichia coli,E0c0,9.093682906751878,-4.10827171295544e-12,1.0,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.616684026866397,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,3,2,1,Escherichia coli,E0c0,0.0526552390896171,0.030636375872232724,1.0,6.753709082427668,7.537096524276094,7.537531071231297
mono,3,2,1,Escherichia coli,E1c1,0.015054795977880512,0.02268849125464656,1.616684026866397,6.753709082427668,7.537096524276094,7.537531071231297
mono,3,2,2,Escherichia coli,E0c0,7.439620256891255,-2.6737377649144498e-14,1.0,3.9999991600000913,3.4846668609494724e-17,10.099997879000245
mono,3,2,2,Escherichia coli,E1c1,2.6814125202962193,-7.357386007032496e-11,1.616684026866397,3.9999991600000913,3.4846668609494724e-17,10.099997879000245
mono,3,3,1,Escherichia coli,E0c0,0.043022839732589475,0.025063883389377224,1.0,6.75543655455012,7.554371245500607,7.520083602794535
mono,3,3,1,Escherichia coli,E1c1,0.040335354160992785,0.060837204581738406,1.616684026866397,6.75543655455012,7.554371245500607,7.520083602794535
mono,3,3,2,Escherichia coli,E0c0,4.6604914518352,-6.7775464781045665e-15,1.0,3.99999916000009,1.5919725315408267e-17,10.099997879000236
mono,3,3,2,Escherichia coli,E1c1,5.508765695095436,6.939827932551299e-12,1.616684026866397,3.99999916000009,1.5919725315408267e-17,10.099997879000236
mono,3,4,1,Escherichia coli,E0c0,0.026894830672759676,0.015701071275968728,1.0,6.758284823480221,7.582853934801639,7.491316086600502
mono,3,4,1,Escherichia coli,E1c1,0.0827553646289275,0.12498558220591843,1.616684026866397,6.758284823480221,7.582853934801639,7.491316086600502
mono,3,4,2,Escherichia coli,E0c0,2.100342227182617,-1.1596992603530296e-14,1.0,3.9999991600000904,2.494526312301315e-16,10.099997879000217
mono,3,4,2,Escherichia coli,E1c1,8.149992470345921,-2.2665868683564373e-10,1.616684026866397,3.9999991600000904,2.494526312301315e-16,10.099997879000217
mono,3,5,1,Escherichia coli,E0c0,0.012100945465758378,0.007075996915304586,1.0,6.760060906691265,7.600614766912067,7.473377646168951
mono,3,5,1,Escherichia coli,E1c1,0.1223093158614935,0.1849110327639936,1.616684026866397,6.760060906691265,7.600614766912067,7.473377646168951
mono,3,5,2,Escherichia coli,E0c0,0.7510560085325348,3.771397720038791e-14,1.0,3.9999991600000127,-7.828639808184134e-13,10.09999787900099
mono,3,5,2,Escherichia coli,E1c1,9.57533911429395,1.1676896741002172e-09,1.616684026866397,3.9999991600000127,-7.828639808184134e-13,10.09999787900099
mono,3,6,1,Escherichia coli,E0c0,0.00432454464851562,0.0025302876049018855,1.0,6.760227291251025,7.60227861250972,7.471697162115318
mono,3,6,1,Escherichia coli,E1c1,0.1436503669674413,0.2172499975261329,1.616684026866397,6.760227291251025,7.60227861250972,7.471697162115318
mono,3,6,2,Escherichia coli,E0c0,0.24164655200374874,1.8911681579978996e-17,1.0,3.9999991600000864,5.172066270797264e-15,10.099997879000217
mono,3,6,2,Escherichia coli,E1c1,9.126106469388926,-1.052808890584982e-10,1.616684026866397,3.9999991600000864,5.172066270797264e-15,10.099997879000217
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.7873653524932183,3.9999991600000864,5.172066270797264e-15,10.099997879000217
mono,3,7,1,Escherichia coli,E0c0,0.001390869459320177,0.0008141007866789417,1.0,6.760496065908539,7.604966359084807,7.46898253807448
mono,3,7,1,Escherichia coli,E1c1,0.13688006362625932,0.2070575866936914,1.616684026866397,6.760496065908539,7.604966359084807,7.46898253807448
mono,3,7,1,Escherichia coli,E2c6,0.01718324353812913,0.03048377511969539,1.7873653524932183,6.760496065908539,7.604966359084807,7.46898253807448
mono,3,7,2,Escherichia coli,E0c0,0.07348636899906325,-1.2425423019549404e-15,1.0,3.9999991600000957,1.2883539227912015e-13,10.099997879000094
mono,3,7,2,Escherichia coli,E1c1,9.124103270363875,-2.1115889796472359e-10,1.616684026866397,3.9999991600000957,1.2883539227912015e-13,10.099997879000094
mono,3,7,2,Escherichia coli,E2c6,1.1962178194075204,-8.521711940618137e-11,1.7873653524932183,3.9999991600000957,1.2883539227912015e-13,10.099997879000094
mono,3,8,1,Escherichia coli,E0c0,0.00042297372646271474,0.00024757361665758265,1.0,6.760231993752333,7.602325637522783,7.471649666852138
mono,3,8,1,Escherichia coli,E1c1,0.13685223554202156,0.20701213713391642,1.616684026866397,6.760231993752333,7.602325637522783,7.471649666852138
mono,3,8,1,Escherichia coli,E2c6,0.02055525974725078,0.0364652349989696,1.7873653524932183,6.760231993752333,7.602325637522783,7.471649666852138
mono,3,8,2,Escherichia coli,E0c0,0.021979601819381283,-1.3419749526226833e-17,1.0,3.9999991600000975,-4.7955592329833516e-18,10.099997879000249
mono,3,8,2,Escherichia coli,E1c1,8.972143203289479,-1.0570788278556855e-10,1.616684026866397,3.9999991600000975,-4.7955592329833516e-18,10.099997879000249
mono,3,8,2,Escherichia coli,E2c6,1.4074304275260952,-8.9865749232428e-11,1.7873653524932183,3.9999991600000975,-4.7955592329833516e-18,10.099997879000249
mono,3,9,1,Escherichia coli,E0c0,0.00012650568618418728,7.404869203858242e-05,1.0,6.760231730091332,7.6023230009127305,7.471652329828301
mono,3,9,1,Escherichia coli,E1c1,0.1345701214529735,0.20356439247635436,1.616684026866397,6.760231730091332,7.6023230009127305,7.471652329828301
mono,3,9,1,Escherichia coli,E2c6,0.02418416764925299,0.04290379264636725,1.7873653524932183,6.760231730091332,7.6023230009127305,7.471652329828301
mono,3,9,2,Escherichia coli,E0c0,0.006523827039200797,-4.1751257178575415e-18,1.0,3.9999991600000815,-3.9297244167406935e-16,10.099997879000206
mono,3,9,2,Escherichia coli,E1c1,8.75555469093562,-1.3516542209008771e-10,1.616684026866397,3.9999991600000815,-3.9297244167406935e-16,10.099997879000206
mono,3,9,2,Escherichia coli,E2c6,1.6433423277943788,-1.4018806050924237e-10,1.7873653524932183,3.9999991600000815,-3.9297244167406935e-16,10.099997879000206
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,4,0,2,Escherichia coli,E0c0,9.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.6987727081579647,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,4,1,1,Escherichia coli,E0c0,0.0534116811646099,0.03104746732671204,1.0,6.750954514918582,7.509550849185183,7.565352203073116
mono,4,1,1,Escherichia coli,E1c0,0.016150040559773537,0.02634574417519911,1.6987727081579647,6.750954514918582,7.509550849185183,7.565352203073116
mono,4,1,2,Escherichia coli,E0c0,7.2884662773145745,-1.1396384418017872e-13,1.0,3.999999160000089,6.014406403449474e-16,10.099997879000224
mono,4,1,2,Escherichia coli,E1c0,2.83848652964835,-1.7803966821589535e-11,1.6987727081579647,3.999999160000089,6.014406403449474e-16,10.099997879000224
mono,4,2,1,Escherichia coli,E0c0,0.04213053102953453,0.0245546496519639,1.0,6.756187065833562,7.561876358335058,7.512503438831737
mono,4,2,1,Escherichia coli,E1c0,0.04576230237574994,0.07478204001651072,1.6987727081579647,6.756187065833562,7.561876358335058,7.512503438831737
