##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,4,1,Escherichia coli,E0c0,0.030528323496878524,0.020780991214755656,1.0,14.254279154798459,7.542804372983297,7.531766144037007
mono,6,4,1,Escherichia coli,E1c1,0.04037931264183139,0.0518841738876962,1.3741180833609834,14.254279154798459,7.542804372983297,7.531766144037007
mono,6,4,2,Escherichia coli,E0c0,3.987876982023709,-7.18206081035704e-14,1.0,8.999998110000208,2.7688884718810978e-15,10.099997879000245
mono,6,4,2,Escherichia coli,E1c1,6.155693689562722,-3.4861855236559374e-11,1.3741180833609834,8.999998110000208,2.7688884718810978e-15,10.099997879000245
mono,6,5,1,Escherichia coli,E0c0,0.019721276386754014,0.013435050757395185,1.0,14.255259084995545,7.552603674954176,7.521868849046445
mono,6,5,1,Escherichia coli,E1c1,0.06293075541477036,0.08090600682379528,1.3741180833609834,14.255259084995545,7.552603674954176,7.521868849046445
mono,6,5,2,Escherichia coli,E0c0,2.1542466674531466,-1.2483909894165527e-14,1.0,8.999998110000197,2.4925099687675257e-19,10.099997879000256
mono,6,5,2,Escherichia coli,E1c1,7.022744285408912,-2.457912063600871e-11,1.3741180833609834,8.999998110000197,2.4925099687675257e-19,10.099997879000256
mono,6,5,2,Escherichia coli,E2c5,1.0,0.0,2.2273543645900555,8.999998110000197,2.4925099687675257e-19,10.099997879000256
mono,6,6,1,Escherichia coli,E0c0,0.010636025004851776,0.0072575991318549575,1.0,14.258301916714181,7.5830319921404925,7.491136248688268
mono,6,6,1,Escherichia coli,E1c1,0.07170791992589456,0.09230189544874781,1.3741180833609834,14.258301916714181,7.5830319921404925,7.491136248688268
mono,6,6,1,Escherichia coli,E2c5,0.019682894383204006,0.05297353341154957,2.2273543645900555,14.258301916714181,7.5830319921404925,7.491136248688268
mono,6,6,2,Escherichia coli,E0c0,0.8918054213931131,-4.306145237469878e-15,1.0,8.999998110000183,4.0949845411081686e-14,10.099997879000178
mono,6,6,2,Escherichia coli,E1c1,7.017894153698071,-2.3677643037458285e-12,1.3741180833609834,8.999998110000183,4.0949845411081686e-14,10.099997879000178
mono,6,6,2,Escherichia coli,E2c5,2.344858138933625,1.0866711143751333e-09,2.2273543645900555,8.999998110000183,4.0949845411081686e-14,10.099997879000178
mono,6,7,1,Escherichia coli,E0c0,0.004396867509417456,0.0030044686214075376,1.0,14.26071259388352,7.607138763834068,7.466788409277737
mono,6,7,1,Escherichia coli,E1c1,0.07158427324557472,0.09223814920458215,1.3741180833609834,14.26071259388352,7.607138763834068,7.466788409277737
mono,6,7,1,Escherichia coli,E2c5,0.04611761477941796,0.12421542104327347,2.2273543645900555,14.26071259388352,7.607138763834068,7.466788409277737
mono,6,7,2,Escherichia coli,E0c0,0.2961580443668744,-8.355163792069435e-17,1.0,8.999998110000204,1.3639449680818564e-13,10.099997879000092
mono,6,7,2,Escherichia coli,E1c1,5.628624043615611,-9.090042486864841e-14,1.3741180833609834,8.999998110000204,1.3639449680818564e-13,10.099997879000092
mono,6,7,2,Escherichia coli,E2c5,4.416772536827691,-1.0112516381647741e-10,2.2273543645900555,8.999998110000204,1.3639449680818564e-13,10.099997879000092
mono,6,8,1,Escherichia coli,E0c0,0.001457554128328305,0.00099774851055489,1.0,14.264185927974575,7.641872104744448,7.431707734958255
mono,6,8,1,Escherichia coli,E1c1,0.057337128298972646,0.07397858271407497,1.3741180833609834,14.264185927974575,7.641872104744448,7.431707734958255
mono,6,8,1,Escherichia coli,E2c5,0.08677887290854172,0.23397204756503803,2.2273543645900555,14.264185927974575,7.641872104744448,7.431707734958255
mono,6,8,2,Escherichia coli,E0c0,0.07940126415266338,-5.539441935884961e-18,1.0,8.999998110000195,1.408623135725109e-13,10.09999787900008
mono,6,8,2,Escherichia coli,E1c1,3.6468731997436943,5.416616641588798e-15,1.3741180833609834,8.999998110000195,1.408623135725109e-13,10.09999787900008
mono,6,8,2,Escherichia coli,E2c5,6.728245277221447,6.771448212830226e-10,2.2273543645900555,8.999998110000195,1.408623135725109e-13,10.09999787900008
mono,6,9,1,Escherichia coli,E0c0,0.0003901311451855314,0.00026750072214184073,1.0,14.267344780947477,7.6734606344734475,7.399803319931962
mono,6,9,1,Escherichia coli,E1c1,0.03710381991553117,0.047931876018900435,1.3741180833609834,14.267344780947477,7.6734606344734475,7.399803319931962
mono,6,9,1,Escherichia coli,E2c5,0.13206930120904786,0.35641892604396375,2.2273543645900555,14.267344780947477,7.6734606344734475,7.399803319931962
mono,6,9,2,Escherichia coli,E0c0,0.017789793088826385,-6.774250858636373e-20,1.0,8.999998110002403,2.185841467067536e-11,10.099997878978154
mono,6,9,2,Escherichia coli,E1c1,1.9758174408460396,-1.7158956261018603e-15,1.3741180833609834,8.999998110002403,2.185841467067536e-11,10.099997878978154
mono,6,9,2,Escherichia coli,E2c5,8.580572103164174,1.655987158528444e-09,2.2273543645900555,8.999998110002403,2.185841467067536e-11,10.099997878978154
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,10.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.11824654047502711,0.06737947040578328,1.0,9.509281060560891,5.092812855608851,4.95625876333506
mono,7,0,2,Escherichia coli,E0c0,10.185623872241504,-4.982272095690489e-12,1.0,8.999998110000236,-6.3166840520537e-19,10.099997879000286
mono,7,1,1,Escherichia coli,E0c0,0.0505292189669585,0.034315096223278926,1.0,14.249600316555139,7.496015990549888,7.57902241029479
mono,7,1,2,Escherichia coli,E0c0,10.084842197542315,2.552373206551838e-12,1.0,8.99999811000031,2.2177275864743766e-15,10.099997879000355
mono,7,2,1,Escherichia coli,E0c0,0.04998982932036465,0.03397556543677577,1.0,14.252075912350337,7.5207719485014985,7.55401889276369
mono,7,2,2,Escherichia coli,E0c0,10.083963277291357,3.2700535989033914e-12,1.0,8.999998110000323,2.9695738801970168e-15,10.099997879000368
mono,7,3,1,Escherichia coli,E0c0,0.049985129876468845,0.03397260437777174,1.0,14.252097502331011,7.520987848308231,7.553800833958917
mono,7,3,2,Escherichia coli,E0c0,10.08395561679006,3.2715026399394132e-12,1.0,8.999998110000314,2.972477670359969e-15,10.099997879000352
mono,7,4,1,Escherichia coli,E0c0,0.04998508891735444,0.03397257856977145,1.0,14.252097690505176,7.520989730049957,7.5537989333997615
mono,7,4,2,Escherichia coli,E0c0,10.08395555002294,3.2714957725299946e-12,1.0,8.999998110000327,2.9724501396807634e-15,10.099997879000327
mono,7,5,1,Escherichia coli,E0c0,0.04998508856036528,0.03397257834483155,1.0,14.252097692145256,7.52098974645074,7.553798916834945
mono,7,5,2,Escherichia coli,E0c0,10.083955549441018,3.271493467306476e-12,1.0,8.999998110000309,2.972297618165038e-15,10.099997879000341
mono,7,6,1,Escherichia coli,E0c0,0.04998508855725881,0.03397257834285035,1.0,14.252097692159547,7.5209897465936875,7.553798916690583
mono,7,6,2,Escherichia coli,E0c0,9.083955549435968,3.2714881650998662e-12,1.0,8.999998110000309,2.9723856891179136e-15,10.09999787900034
mono,7,6,2,Escherichia coli,E1c6,1.0,0.0,1.8096735366436443,8.999998110000309,2.9723856891179136e-15,10.09999787900034
mono,7,7,1,Escherichia coli,E0c0,0.04498224182815642,0.03060360432591188,1.0,14.254045953596874,7.540472360966799,7.534121476173722
mono,7,7,1,Escherichia coli,E1c6,0.015783731078201666,0.03155332016710837,1.8096735366436443,14.254045953596874,7.540472360966799,7.534121476173722
mono,7,7,2,Escherichia coli,E0c0,6.930308457381366,-4.193766514685515e-13,1.0,8.999998110000194,5.310265030802649e-16,10.099997879000213
mono,7,7,2,Escherichia coli,E1c6,3.1926123143532497,2.901413339834687e-10,1.8096735366436443,8.999998110000194,5.310265030802649e-16,10.099997879000213
mono,7,8,1,Escherichia coli,E0c0,0.03425218151912419,0.023348024384447868,1.0,14.25735918409078,7.573604665906548,7.500657848184532
mono,7,8,1,Escherichia coli,E1c6,0.05033239758984187,0.1007375185368167,1.8096735366436443,14.25735918409078,7.573604665906548,7.500657848184532
mono,7,8,2,Escherichia coli,E0c0,3.484289935405891,-1.7424158275950726e-14,1.0,8.99999811000021,7.048978026008791e-16,10.09999787900022
mono,7,8,2,Escherichia coli,E1c6,6.724378043749019,8.30833278393781e-11,1.8096735366436443,8.99999811000021,7.048978026008791e-16,10.09999787900022
mono,7,9,1,Escherichia coli,E0c0,0.01717176314339497,0.011738479287905813,1.0,14.262127756296183,7.621290387960525,7.452495268910015
mono,7,9,1,Escherichia coli,E1c6,0.10582847940710324,0.21217645324777945,1.8096735366436443,14.262127756296183,7.621290387960525,7.452495268910015
mono,7,9,2,Escherichia coli,E0c0,1.1370943761859509,-2.308921388204635e-15,1.0,8.999998110000181,4.990910604855184e-15,10.09999787900023
mono,7,9,2,Escherichia coli,E1c6,9.209818628193375,-1.6656281400738587e-10,1.8096735366436443,8.999998110000181,4.990910604855184e-15,10.09999787900023
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,10.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.11824654047502711,0.06737947040578328,1.0,9.509281060560891,5.092812855608851,4.95625876333506
mono,8,0,2,Escherichia coli,E0c0,10.185623872241504,-4.982272095690489e-12,1.0,8.999998110000236,-6.3166840520537e-19,10.099997879000286
mono,8,1,1,Escherichia coli,E0c0,0.0505292189669585,0.034315096223278926,1.0,14.249600316555139,7.496015990549888,7.57902241029479
mono,8,1,2,Escherichia coli,E0c0,10.084842197542315,2.552373206551838e-12,1.0,8.99999811000031,2.2177275864743766e-15,10.099997879000355
mono,8,2,1,Escherichia coli,E0c0,0.04998982932036465,0.03397556543677577,1.0,14.252075912350337,7.5207719485014985,7.55401889276369
mono,8,2,2,Escherichia coli,E0c0,10.083963277291357,3.2700535989033914e-12,1.0,8.999998110000323,2.9695738801970168e-15,10.099997879000368
mono,8,3,1,Escherichia coli,E0c0,0.049985129876468845,0.03397260437777174,1.0,14.252097502331011,7.520987848308231,7.553800833958917
mono,8,3,2,Escherichia coli,E0c0,10.08395561679006,3.2715026399394132e-12,1.0,8.999998110000314,2.972477670359969e-15,10.099997879000352
mono,8,4,1,Escherichia coli,E0c0,0.04998508891735444,0.03397257856977145,1.0,14.252097690505176,7.520989730049957,7.5537989333997615
mono,8,4,2,Escherichia coli,E0c0,10.08395555002294,3.2714957725299946e-12,1.0,8.999998110000327,2.9724501396807634e-15,10.099997879000327
mono,8,5,1,Escherichia coli,E0c0,0.04998508856036528,0.03397257834483155,1.0,14.252097692145256,7.52098974645074,7.553798916834945
mono,8,5,2,Escherichia coli,E0c0,10.083955549441018,3.271493467306476e-12,1.0,8.999998110000309,2.972297618165038e-15,10.099997879000341
mono,8,6,1,Escherichia coli,E0c0,0.04998508855725881,0.03397257834285035,1.0,14.252097692159547,7.5209897465936875,7.553798916690583
mono,8,6,2,Escherichia coli,E0c0,10.083955549435968,3.2714881650998662e-12,1.0,8.999998110000309,2.9723856891179136e-15,10.09999787900034
mono,8,7,1,Escherichia coli,E0c0,0.049985088557231244,0.03397257834283703,1.0,14.25209769215967,7.520989746594934,7.553798916689322
mono,8,7,2,Escherichia coli,E0c0,10.083955549435904,3.271507543033427e-12,1.0,8.999998110000313,2.9724457657099488e-15,10.099997879000362
mono,8,8,1,Escherichia coli,E0c0,0.04998508855723164,0.03397257834283206,1.0,14.252097692159671,7.520989746594954,7.553798916689323
mono,8,8,2,Escherichia coli,E0c0,10.083955549435897,3.271492705143903e-12,1.0,8.999998110000314,2.9725297396463338e-15,10.099997879000359
mono,8,9,1,Escherichia coli,E0c0,0.04998508855723304,0.03397257834283383,1.0,14.252097692159678,7.520989746594957,7.553798916689306
mono,8,9,2,Escherichia coli,E0c0,10.083955549435904,3.271492331999639e-12,1.0,8.999998110000304,2.9724585518741908e-15,10.099997879000345
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,10.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.11824654047502711,0.06737947040578328,1.0,9.509281060560891,5.092812855608851,4.95625876333506
mono,9,0,2,Escherichia coli,E0c0,10.185623872241504,-4.982272095690489e-12,1.0,8.999998110000236,-6.3166840520537e-19,10.099997879000286
mono,9,1,1,Escherichia coli,E0c0,0.0505292189669585,0.034315096223278926,1.0,14.249600316555139,7.496015990549888,7.57902241029479
mono,9,1,2,Escherichia coli,E0c0,10.084842197542315,2.552373206551838e-12,1.0,8.99999811000031,2.2177275864743766e-15,10.099997879000355
mono,9,2,1,Escherichia coli,E0c0,0.04998982932036465,0.03397556543677577,1.0,14.252075912350337,7.5207719485014985,7.55401889276369
mono,9,2,2,Escherichia coli,E0c0,10.083963277291357,3.2700535989033914e-12,1.0,8.999998110000323,2.9695738801970168e-15,10.099997879000368
mono,9,3,1,Escherichia coli,E0c0,0.049985129876468845,0.03397260437777174,1.0,14.252097502331011,7.520987848308231,7.553800833958917
mono,9,3,2,Escherichia coli,E0c0,10.08395561679006,3.2715026399394132e-12,1.0,8.999998110000314,2.972477670359969e-15,10.099997879000352
mono,9,4,1,Escherichia coli,E0c0,0.04998508891735444,0.03397257856977145,1.0,14.252097690505176,7.520989730049957,7.5537989333997615
mono,9,4,2,Escherichia coli,E0c0,10.08395555002294,3.2714957725299946e-12,1.0,8.999998110000327,2.9724501396807634e-15,10.099997879000327
mono,9,5,1,Escherichia coli,E0c0,0.04998508856036528,0.03397257834483155,1.0,14.252097692145256,7.52098974645074,7.553798916834945
mono,9,5,2,Escherichia coli,E0c0,10.083955549441018,3.271493467306476e-12,1.0,8.999998110000309,2.972297618165038e-15,10.099997879000341
mono,9,6,1,Escherichia coli,E0c0,0.04998508855725881,0.03397257834285035,1.0,14.252097692159547,7.5209897465936875,7.553798916690583
mono,9,6,2,Escherichia coli,E0c0,10.083955549435968,3.2714881650998662e-12,1.0,8.999998110000309,2.9723856891179136e-15,10.09999787900034
mono,9,7,1,Escherichia coli,E0c0,0.049985088557231244,0.03397257834283703,1.0,14.25209769215967,7.520989746594934,7.553798916689322
mono,9,7,2,Escherichia coli,E0c0,10.083955549435904,3.271507543033427e-12,1.0,8.999998110000313,2.9724457657099488e-15,10.099997879000362
mono,9,8,1,Escherichia coli,E0c0,0.04998508855723164,0.03397257834283206,1.0,14.252097692159671,7.520989746594954,7.553798916689323
mono,9,8,2,Escherichia coli,E0c0,10.083955549435897,3.271492705143903e-12,1.0,8.999998110000314,2.9725297396463338e-15,10.099997879000359
mono,9,9,1,Escherichia coli,E0c0,0.04998508855723304,0.03397257834283383,1.0,14.252097692159678,7.520989746594957,7.553798916689306
mono,9,9,2,Escherichia coli,E0c0,10.083955549435904,3.271492331999639e-12,1.0,8.999998110000304,2.9724585518741908e-15,10.099997879000345
