##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,0,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,0,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,0,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,0,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,0,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,0,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,0,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,0,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,0,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,0,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,0,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,0,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,1,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,1,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,1,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,1,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,1,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,1,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,1,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,1,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,1,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,1,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,1,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,1,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,1,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,1,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,1,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,1,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,1,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,1,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,1,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,1,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,1,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,1,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,1,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,1,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,1,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,1,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,1,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,1,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,1,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,1,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,1,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,1,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,1,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,1,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,1,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,1,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,1,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,1,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,1,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,1,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,2,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,2,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,2,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,2,0,2,Salmonella enterica,S0c0,3.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.7770227694494434,0.0,0.0,0.0
co,2,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,2,1,1,Salmonella enterica,S0c0,1.9865234930376303,0.01347589189508982,1.0,0.0,0.0,0.0
co,2,1,1,Salmonella enterica,S1c0,0.47000851752844647,0.029991474147632657,1.7770227694494434,0.0,0.0,0.0
co,2,1,2,Escherichia coli,E0c0,2.4999988499998764,4.0869017429935273e-13,1.0,0.0,0.0,0.0
co,2,1,2,Salmonella enterica,S0c0,1.9999989649999474,3.2695215609364516e-13,1.0,0.0,0.0,0.0
co,2,1,2,Salmonella enterica,S1c0,0.49999988726643285,-3.238630851715493e-10,1.7770227694494434,0.0,0.0,0.0
co,2,2,1,Escherichia coli,E0c0,1.241576968926681,0.008422431031360126,1.0,0.0,0.0,0.0
co,2,2,1,Salmonella enterica,S0c0,0.993261518028802,0.006737944437656259,1.0,0.0,0.0,0.0
co,2,2,1,Salmonella enterica,S1c0,0.23500420560975843,0.014995733699567014,1.7770227694494434,0.0,0.0,0.0
co,2,2,2,Escherichia coli,E0c0,1.2499991375094877,-9.180683524931141e-12,1.0,0.0,0.0,0.0
co,2,2,2,Salmonella enterica,S0c0,0.9999992525076279,-7.344547715192014e-12,1.0,0.0,0.0,0.0
co,2,2,2,Salmonella enterica,S1c0,0.2499998871881927,-2.456100809508705e-10,1.7770227694494434,0.0,0.0,0.0
co,2,3,1,Escherichia coli,E0c0,0.620788342084599,0.004211214144507704,1.0,0.0,0.0,0.0
co,2,3,1,Salmonella enterica,S0c0,0.49663064511141414,0.0033689711218903083,1.0,0.0,0.0,0.0
co,2,3,1,Salmonella enterica,S1c0,0.11750207624333053,0.007497865146981541,1.7770227694494434,0.0,0.0,0.0
co,2,3,2,Escherichia coli,E0c0,0.6249994250005612,-2.9115757333394844e-13,1.0,0.0,0.0,0.0
co,2,3,2,Salmonella enterica,S0c0,0.49999951125047426,-2.3292643289582215e-13,1.0,0.0,0.0,0.0
co,2,3,2,Salmonella enterica,S1c0,0.12499991538358536,-1.7663883230400885e-10,1.7770227694494434,0.0,0.0,0.0
co,2,4,1,Escherichia coli,E0c0,0.31039410617582636,0.002105600063786422,1.0,0.0,0.0,0.0
co,2,4,1,Salmonella enterica,S0c0,0.24831527066253173,0.0016844799541715315,1.0,0.0,0.0,0.0
co,2,4,1,Salmonella enterica,S1c0,0.05875102506426206,0.003748931498721847,1.7770227694494434,0.0,0.0,0.0
co,2,4,2,Escherichia coli,E0c0,0.3124996406244855,7.241567150447027e-13,1.0,0.0,0.0,0.0
co,2,4,2,Salmonella enterica,S0c0,0.2499996981246042,5.793236480534973e-13,1.0,0.0,0.0,0.0
co,2,4,2,Salmonella enterica,S1c0,0.06249994361497531,-1.4367120026482865e-10,1.7770227694494434,0.0,0.0,0.0
co,2,5,1,Escherichia coli,E0c0,0.15519701788086318,0.0010527993014812261,1.0,0.0,0.0,0.0
co,2,5,1,Salmonella enterica,S0c0,0.12415760716562739,0.0008422393927562109,1.0,0.0,0.0,0.0
co,2,5,1,Salmonella enterica,S1c0,0.02937550590542709,0.001874465309980411,1.7770227694494434,0.0,0.0,0.0
co,2,5,2,Escherichia coli,E0c0,0.15624978437458845,5.619291135953138e-13,1.0,0.0,0.0,0.0
co,2,5,2,Salmonella enterica,S0c0,0.12499982031218018,4.4954364165478054e-13,1.0,0.0,0.0,0.0
co,2,5,2,Salmonella enterica,S1c0,0.031249964787632457,-1.180633801612865e-10,1.7770227694494434,0.0,0.0,0.0
co,2,6,1,Escherichia coli,E0c0,0.07759849165505069,0.0005263989673947379,1.0,0.0,0.0,0.0
co,2,6,1,Salmonella enterica,S0c0,0.06207878975450963,0.0004211191497014361,1.0,0.0,0.0,0.0
co,2,6,1,Salmonella enterica,S1c0,0.014687749666177115,0.0009372324084851924,1.7770227694494434,0.0,0.0,0.0
co,2,6,2,Escherichia coli,E0c0,0.07812487421868702,1.6515122941924007e-13,1.0,0.0,0.0,0.0
co,2,6,2,Salmonella enterica,S0c0,0.06249989578120505,1.3212095493608165e-13,1.0,0.0,0.0,0.0
co,2,6,2,Salmonella enterica,S1c0,0.01562497888757497,-8.583112919681235e-11,1.7770227694494434,0.0,0.0,0.0
co,2,7,1,Escherichia coli,E0c0,0.0387992360854311,0.0002632002414302837,1.0,0.0,0.0,0.0
co,2,7,1,Salmonella enterica,S0c0,0.031039387083579836,0.00021056018103701482,1.0,0.0,0.0,0.0
co,2,7,1,Salmonella enterica,S1c0,0.0073438731102822225,0.0004686161605286127,1.7770227694494434,0.0,0.0,0.0
co,2,7,2,Escherichia coli,E0c0,0.039062428125054206,1.244695930933938e-14,1.0,0.0,0.0,0.0
co,2,7,2,Salmonella enterica,S0c0,0.031249940703171466,9.957642793519228e-15,1.0,0.0,0.0,0.0
co,2,7,2,Salmonella enterica,S1c0,0.007812487681567492,-4.7215521022843115e-11,1.7770227694494434,0.0,0.0,0.0
co,2,8,1,Escherichia coli,E0c0,0.019399614010805172,0.0001315996604458872,1.0,0.0,0.0,0.0
co,2,8,1,Salmonella enterica,S0c0,0.01551969031626179,0.0001052797223031247,1.0,0.0,0.0,0.0
co,2,8,1,Salmonella enterica,S1c0,0.0036719357097049848,0.0002343080424404729,1.7770227694494434,0.0,0.0,0.0
co,2,8,2,Escherichia coli,E0c0,0.019531209570249643,1.049936783708715e-13,1.0,0.0,0.0,0.0
co,2,8,2,Salmonella enterica,S0c0,0.01562496675776397,8.399550184090643e-14,1.0,0.0,0.0,0.0
co,2,8,2,Salmonella enterica,S1c0,0.003906242971819807,-3.790359790594277e-11,1.7770227694494434,0.0,0.0,0.0
co,2,9,1,Escherichia coli,E0c0,0.009699801883332143,6.580270620407116e-05,1.0,0.0,0.0,0.0
co,2,9,1,Salmonella enterica,S0c0,0.007759841060474775,5.2642161936332076e-05,1.0,0.0,0.0,0.0
co,2,9,1,Salmonella enterica,S1c0,0.0018359671819022226,0.00011715425254062538,1.7770227694494434,0.0,0.0,0.0
co,2,9,2,Escherichia coli,E0c0,0.009765602538786252,3.0224386742450905e-13,1.0,0.0,0.0,0.0
co,2,9,2,Salmonella enterica,S0c0,0.007812481581811238,2.417950800363966e-13,1.0,0.0,0.0,0.0
co,2,9,2,Salmonella enterica,S1c0,0.001953121125577183,-1.0024885804117805e-10,1.7770227694494434,0.0,0.0,0.0
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,3,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,3,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,3,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,3,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,3,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,3,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,3,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,3,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,3,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,3,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,3,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,3,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,3,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,3,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,3,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,3,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,3,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,3,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,3,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,3,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,3,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,3,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,3,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,3,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,3,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,3,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,3,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,3,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,3,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,3,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,3,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,3,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,3,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,3,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,3,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,3,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,3,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,3,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,3,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,3,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,4,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,4,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,4,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,4,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,4,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,4,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,4,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,4,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,4,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,4,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,4,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,4,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,4,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,4,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,4,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,4,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,4,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,4,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,4,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,4,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,4,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,4,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,4,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,4,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,4,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,4,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,4,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,4,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,4,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,4,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,4,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,4,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,4,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,4,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,4,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,4,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,4,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,5,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,5,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,5,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,5,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
