##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Salmonella enterica,S0c0,11.221592193470956,-1.6717958755176555e-11,1.0,33.75599291124094,4.9208641061546946e-27,-1.2528900125689976e-16
co,0,3,1,Escherichia coli,E0c0,0.06900350878478015,0.058269303502385406,1.0,39.95930107683333,15.063871728872613,0.4022604331008153
co,0,3,1,Escherichia coli,E1c1,0.013008719269184645,0.016719558249435777,1.2440425289357142,39.95930107683333,15.063871728872613,0.4022604331008153
co,0,3,1,Escherichia coli,E2c2,0.014291476854189621,0.0348947882062714,1.8780960776875342,39.95930107683333,15.063871728872613,0.4022604331008153
co,0,3,1,Salmonella enterica,S0c0,0.9897621228383623,0.03780524574596021,1.0,39.95930107683333,15.063871728872613,0.4022604331008153
co,0,3,2,Escherichia coli,E0c0,13.626234967046853,1.63346628521114e-12,1.0,33.755992911240796,-2.327244118891433e-17,-2.2264320167276576e-16
co,0,3,2,Escherichia coli,E1c1,2.8557791463968427,1.0956482371581472e-11,1.2440425289357142,33.755992911240796,-2.327244118891433e-17,-2.2264320167276576e-16
co,0,3,2,Escherichia coli,E2c2,3.724168997394215,1.4399949591247262e-09,1.8780960776875342,33.755992911240796,-2.327244118891433e-17,-2.2264320167276576e-16
co,0,3,2,Salmonella enterica,S0c0,11.127565031983378,1.0597963339821231e-12,1.0,33.755992911240796,-2.327244118891433e-17,-2.2264320167276576e-16
co,0,4,1,Escherichia coli,E0c0,0.0543303061688385,0.045906422856831726,1.0,39.91305147389353,15.112955804664706,0.4182727095237986
co,0,4,1,Escherichia coli,E1c1,0.019952459022115517,0.025656516696009147,1.2440425289357142,39.91305147389353,15.112955804664706,0.4182727095237986
co,0,4,1,Escherichia coli,E2c2,0.05320417853392906,0.12995408844340728,1.8780960776875342,39.91305147389353,15.112955804664706,0.4182727095237986
co,0,4,1,Salmonella enterica,S0c0,1.0086525114010003,0.03748847036327157,1.0,39.91305147389353,15.112955804664706,0.4182727095237986
co,0,4,2,Escherichia coli,E0c0,7.526783850527282,-3.2818227844578672e-15,1.0,33.755992911240725,8.591275316412212e-20,2.4626588706092417e-18
co,0,4,2,Escherichia coli,E1c1,3.07301541199205,-4.4782476482301904e-14,1.2440425289357142,33.755992911240725,8.591275316412212e-20,2.4626588706092417e-18
co,0,4,2,Escherichia coli,E2c2,9.729200441517651,2.0311086002621867e-10,1.8780960776875342,33.755992911240725,8.591275316412212e-20,2.4626588706092417e-18
co,0,4,2,Salmonella enterica,S0c0,11.146138641262347,-2.6800283917041535e-15,1.0,33.755992911240725,8.591275316412212e-20,2.4626588706092417e-18
co,0,5,1,Escherichia coli,E0c0,0.02997462081634473,0.025357533969934686,1.0,39.85118734303769,15.209138903642838,0.41277193436824594
co,0,5,1,Escherichia coli,E1c1,0.021449440265052,0.027608182174178195,1.2440425289357142,39.85118734303769,15.209138903642838,0.41277193436824594
co,0,5,1,Escherichia coli,E2c2,0.1388903099143245,0.33949838872211346,1.8780960776875342,39.85118734303769,15.209138903642838,0.41277193436824594
co,0,5,1,Salmonella enterica,S0c0,1.1095208973378121,0.03755104369173718,1.0,39.85118734303769,15.209138903642838,0.41277193436824594
co,0,5,2,Escherichia coli,E0c0,2.600187752901581,-6.542455285662242e-13,1.0,33.75599291124079,7.06368338791949e-18,9.343199328146426e-17
co,0,5,2,Escherichia coli,E1c1,2.06875618125432,-4.312294669729539e-12,1.2440425289357142,33.75599291124079,7.06368338791949e-18,9.343199328146426e-17
co,0,5,2,Escherichia coli,E2c2,15.913830221602886,1.2116250862994737e-09,1.8780960776875342,33.75599291124079,7.06368338791949e-18,9.343199328146426e-17
co,0,5,2,Salmonella enterica,S0c0,11.247069579333404,-9.688482529054988e-13,1.0,33.75599291124079,7.06368338791949e-18,9.343199328146426e-17
co,0,6,1,Escherichia coli,E0c0,0.010345474583147569,0.008759962763416888,1.0,39.80916802950687,15.271548597961917,0.4116103007505297
co,0,6,1,Escherichia coli,E1c1,0.01442923306597966,0.018585847870194176,1.2440425289357142,39.80916802950687,15.271548597961917,0.4116103007505297
co,0,6,1,Escherichia coli,E2c2,0.22705484642748017,0.5553097346914116,1.8780960776875342,39.80916802950687,15.271548597961917,0.4116103007505297
co,0,6,1,Salmonella enterica,S0c0,1.2215184911007722,0.037891075597364744,1.0,39.80916802950687,15.271548597961917,0.4116103007505297
co,0,6,2,Escherichia coli,E0c0,0.6601136297579739,5.378689384587599e-18,1.0,33.755992911240696,-6.985806303805609e-16,1.6086452400013271e-15
co,0,6,2,Escherichia coli,E1c1,1.0237727480173613,2.5700731383562353e-15,1.2440425289357142,33.755992911240696,-6.985806303805609e-16,1.6086452400013271e-15
co,0,6,2,Escherichia coli,E2c2,19.150594351423315,3.356128952099649e-10,1.8780960776875342,33.755992911240696,-6.985806303805609e-16,1.6086452400013271e-15
co,0,6,2,Salmonella enterica,S0c0,11.35940718141183,2.3265433117545267e-17,1.0,33.755992911240696,-6.985806303805609e-16,1.6086452400013271e-15
co,0,7,1,Escherichia coli,E0c0,0.0026257799905611283,0.0022239051972671527,1.0,39.806601624680475,15.272701653118887,0.4138838052241508
co,0,7,1,Escherichia coli,E1c1,0.007139340419995522,0.009197644889910372,1.2440425289357142,39.806601624680475,15.272701653118887,0.4138838052241508
co,0,7,1,Escherichia coli,E2c2,0.27320189481541995,0.6682559336681163,1.8780960776875342,39.806601624680475,15.272701653118887,0.4138838052241508
co,0,7,1,Salmonella enterica,S0c0,1.2807469172339547,0.038269539560753824,1.0,39.806601624680475,15.272701653118887,0.4138838052241508
co,0,7,2,Escherichia coli,E0c0,0.14802615837595134,3.8287207360078916e-15,1.0,33.75599291124072,-1.5783370396598673e-16,9.995013038883123e-16
co,0,7,2,Escherichia coli,E1c1,0.44756647046703973,4.145790189161069e-14,1.2440425289357142,33.75599291124072,-1.5783370396598673e-16,9.995013038883123e-16
co,0,7,2,Escherichia coli,E2c2,20.367047473880984,4.4594320357363945e-10,1.8780960776875342,33.75599291124072,-1.5783370396598673e-16,9.995013038883123e-16
co,0,7,2,Salmonella enterica,S0c0,11.419014058992785,6.588562189227033e-14,1.0,33.75599291124072,-1.5783370396598673e-16,9.995013038883123e-16
co,0,8,1,Escherichia coli,E0c0,0.0005887989558956744,0.0004986961325545229,1.0,39.81161816722072,15.26408389918719,0.4150514316522874
co,0,8,1,Escherichia coli,E1c1,0.0031210922434107852,0.004020967924919866,1.2440425289357142,39.81161816722072,15.26408389918719,0.4150514316522874
co,0,8,1,Escherichia coli,E2c2,0.29055531635938053,0.710703806999093,1.8780960776875342,39.81161816722072,15.26408389918719,0.4150514316522874
co,0,8,1,Salmonella enterica,S0c0,1.3028132397633874,0.038470350181907274,1.0,39.81161816722072,15.26408389918719,0.4150514316522874
co,0,8,2,Escherichia coli,E0c0,0.031853574017982104,-3.696076145885274e-15,1.0,33.755992911240774,-2.3959658990715274e-17,5.98947988804378e-17
co,0,8,2,Escherichia coli,E1c1,0.18777039454280017,-2.0410246291314056e-13,1.2440425289357142,33.755992911240774,-2.3959658990715274e-17,5.98947988804378e-17
co,0,8,2,Escherichia coli,E2c2,20.789860303342525,1.4214043997906433e-09,1.8780960776875342,33.755992911240774,-2.3959658990715274e-17,5.98947988804378e-17
co,0,8,2,Salmonella enterica,S0c0,11.441281187468627,-2.8512221024458706e-13,1.0,33.755992911240774,-2.3959658990715274e-17,5.98947988804378e-17
co,0,9,1,Escherichia coli,E0c0,0.00012670273388131793,0.00010731383870535776,1.0,39.8139839164887,15.260266768440854,0.41538434608736524
co,0,9,1,Escherichia coli,E1c1,0.0013094135598584573,0.0016869421529020906,1.2440425289357142,39.8139839164887,15.260266768440854,0.41538434608736524
co,0,9,1,Escherichia coli,E2c2,0.2965883583389173,0.7254577717547149,1.8780960776875342,39.8139839164887,15.260266768440854,0.41538434608736524
co,0,9,1,Salmonella enterica,S0c0,1.310349396102998,0.038545370238254544,1.0,39.8139839164887,15.260266768440854,0.41538434608736524
co,0,9,2,Escherichia coli,E0c0,0.006763482512822599,2.941852732828831e-16,1.0,33.75599291124067,7.499136361342298e-15,-1.7242874232594512e-14
co,0,9,2,Escherichia coli,E1c1,0.07773095093745704,2.097024160956007e-13,1.2440425289357142,33.75599291124067,7.499136361342298e-15,-1.7242874232594512e-14
co,0,9,2,Escherichia coli,E2c2,20.940777653766602,6.6776874468685845e-09,1.8780960776875342,33.75599291124067,7.499136361342298e-15,-1.7242874232594512e-14
co,0,9,2,Salmonella enterica,S0c0,11.448892362266216,1.0566652294874001e-13,1.0,33.75599291124067,7.499136361342298e-15,-1.7242874232594512e-14
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,20.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,20.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.04092415161960749,0.03368973285539466,1.0,21.673398097917637,17.537306492321754,0.026207247132644346
co,1,0,1,Salmonella enterica,S0c0,2.5051974763537426,0.03368973285539466,1.0,21.673398097917637,17.537306492321754,0.026207247132644346
co,1,0,2,Escherichia coli,E0c0,20.07460966901502,-3.992088842250864e-11,1.0,33.75599291124093,-1.098167269763501e-27,5.1359656833688235e-16
co,1,0,2,Salmonella enterica,S0c0,12.638884555251575,-3.992088842250864e-11,1.0,33.75599291124093,-1.098167269763501e-27,5.1359656833688235e-16
co,1,1,1,Escherichia coli,E0c0,0.08008613457858017,0.06763082604592947,1.0,40.14216782169208,15.055205663610613,0.17545758031682326
co,1,1,1,Salmonella enterica,S0c0,1.4580778906603198,0.042580065907291166,1.0,40.14216782169208,15.055205663610613,0.17545758031682326
co,1,1,2,Escherichia coli,E0c0,20.147712729982576,-3.98804203121811e-11,1.0,33.75599291124097,-8.79908686251199e-22,-1.600148137375563e-16
co,1,1,2,Salmonella enterica,S0c0,11.600655520667797,-2.5108543876869995e-11,1.0,33.75599291124097,-8.79908686251199e-22,-1.600148137375563e-16
co,1,2,1,Escherichia coli,E0c0,0.08040235834139994,0.06787710831710349,1.0,40.03484559154054,15.03721115175183,0.32891765135272644
co,1,2,1,Salmonella enterica,S0c0,1.0777467638358293,0.03908229990562846,1.0,40.03484559154054,15.03721115175183,0.32891765135272644
co,1,2,2,Escherichia coli,E0c0,20.148275235847947,1.1823144582862182e-11,1.0,33.75599291124104,2.926427704680933e-20,5.713205865440104e-15
co,1,2,2,Salmonella enterica,S0c0,11.216826708396303,6.807533475956344e-12,1.0,33.75599291124104,2.926427704680933e-20,5.713205865440104e-15
co,1,3,1,Escherichia coli,E0c0,0.0804110616201724,0.06787900332055931,1.0,39.97481510583172,15.037075824416513,0.4059991434682334
co,1,3,1,Salmonella enterica,S0c0,0.9640702821629589,0.03778919081027449,1.0,39.97481510583172,15.037075824416513,0.4059991434682334
co,1,3,2,Escherichia coli,E0c0,20.148285834129616,1.0165609518854586e-11,1.0,33.75599291124099,-1.0983086714317888e-22,3.339035578196831e-17
co,1,3,2,Salmonella enterica,S0c0,11.101857141766363,5.659338400520884e-12,1.0,33.75599291124099,-1.0983086714317888e-22,3.339035578196831e-17
co,1,4,1,Escherichia coli,E0c0,0.08041314524028204,0.06787903930338515,1.0,39.95496789641674,15.037074234648017,0.43144568559356
co,1,4,1,Salmonella enterica,S0c0,0.9324177657170785,0.03740186155141892,1.0,39.95496789641674,15.037074234648017,0.43144568559356
co,1,4,2,Escherichia coli,E0c0,20.148287953747783,-5.581138143009751e-12,1.0,33.755992911240895,2.0787914364580405e-25,7.912180142809035e-20
co,1,4,2,Salmonella enterica,S0c0,11.069817302796752,-3.075249089425352e-12,1.0,33.755992911240895,2.0787914364580405e-25,7.912180142809035e-20
co,1,5,1,Escherichia coli,E0c0,0.08041373304946478,0.06787904645000528,1.0,39.94928634601043,15.037074002225332,0.4387299295250197
co,1,5,1,Salmonella enterica,S0c0,0.9237897970959111,0.03729392018887853,1.0,39.94928634601043,15.037074002225332,0.4387299295250197
co,1,5,2,Escherichia coli,E0c0,19.148288548717762,-1.9873478257812367e-11,1.0,33.7559929112408,-3.8129951365213195e-24,-2.032725877077842e-18
co,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.510960696342311,33.7559929112408,-3.8129951365213195e-24,-2.032725877077842e-18
co,1,5,2,Salmonella enterica,S0c0,11.06108139465487,-1.0918835448016478e-11,1.0,33.7559929112408,-3.8129951365213195e-24,-2.032725877077842e-18
co,1,6,1,Escherichia coli,E0c0,0.07641228100918046,0.06451007496342442,1.0,39.941551518962015,15.047684727513142,0.4392898913140726
co,1,6,1,Escherichia coli,E1c5,0.010318613270936711,0.018273559465605823,1.510960696342311,39.941551518962015,15.047684727513142,0.4392898913140726
co,1,6,1,Salmonella enterica,S0c0,0.9307280685251895,0.03726448910200613,1.0,39.941551518962015,15.047684727513142,0.4392898913140726
co,1,6,2,Escherichia coli,E0c0,16.33444102360393,1.2319528610930862e-11,1.0,33.75599291124072,-4.035769538041177e-17,4.568813765154025e-15
co,1,6,2,Escherichia coli,E1c5,2.8350692673917375,2.564150991896572e-09,1.510960696342311,33.75599291124072,-4.035769538041177e-17,4.568813765154025e-15
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0795007951399618,33.75599291124072,-4.035769538041177e-17,4.568813765154025e-15
co,1,6,2,Salmonella enterica,S0c0,10.067990233528196,7.116422357321825e-12,1.0,33.75599291124072,-4.035769538041177e-17,4.568813765154025e-15
co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.9981756344719697,33.75599291124072,-4.035769538041177e-17,4.568813765154025e-15
co,1,7,1,Escherichia coli,E0c0,0.06517104202115226,0.055030297166644,1.0,39.90770298306601,15.063151255685689,0.46904714492801597
co,1,7,1,Escherichia coli,E1c5,0.029250249740802894,0.05180680687791331,1.510960696342311,39.90770298306601,15.063151255685689,0.46904714492801597
co,1,7,1,Escherichia coli,E2c6,0.004931312366444264,0.004868751416774352,1.0795007951399618,39.90770298306601,15.063151255685689,0.46904714492801597
co,1,7,1,Salmonella enterica,S0c0,0.8286211914175073,0.03391879119838155,1.0,39.90770298306601,15.063151255685689,0.46904714492801597
co,1,7,1,Salmonella enterica,S1c6,0.11333651852824989,0.04094892503086961,1.9981756344719697,39.90770298306601,15.063151255685689,0.46904714492801597
co,1,7,2,Escherichia coli,E0c0,12.458909793389191,-1.902204931324652e-11,1.0,33.75599291124073,3.547360495121163e-15,-1.9063640478037214e-14
co,1,7,2,Escherichia coli,E1c5,6.772755748382486,-1.1910122625117872e-10,1.510960696342311,33.75599291124073,3.547360495121163e-15,-1.9063640478037214e-14
co,1,7,2,Escherichia coli,E2c6,0.9793886743309367,-3.76820041848129e-12,1.0795007951399618,33.75599291124073,3.547360495121163e-15,-1.9063640478037214e-14
co,1,7,2,Salmonella enterica,S0c0,9.49561441008953,-1.1724540068511932e-11,1.0,33.75599291124073,3.547360495121163e-15,-1.9063640478037214e-14
co,1,7,2,Salmonella enterica,S1c6,1.6212086785787383,3.5640537802555233e-09,1.9981756344719697,33.75599291124073,3.547360495121163e-15,-1.9063640478037214e-14
co,1,8,1,Escherichia coli,E0c0,0.04968644122426921,0.04197373557800127,1.0,39.88020248964049,15.094673090591268,0.47650839541193635
co,1,8,1,Escherichia coli,E1c5,0.06985545117345461,0.1237623548772318,1.510960696342311,39.88020248964049,15.094673090591268,0.47650839541193635
co,1,8,1,Escherichia coli,E2c6,0.004827711878955491,0.004768399995982747,1.0795007951399618,39.88020248964049,15.094673090591268,0.47650839541193635
co,1,8,1,Salmonella enterica,S0c0,0.7964427842820233,0.03199047228123888,1.0,39.88020248964049,15.094673090591268,0.47650839541193635
co,1,8,1,Salmonella enterica,S1c6,0.18572015072522166,0.06638675278510017,1.9981756344719697,39.88020248964049,15.094673090591268,0.47650839541193635
co,1,8,2,Escherichia coli,E0c0,7.23805622988652,6.735012053253393e-13,1.0,33.75599291124037,8.253774980040106e-16,4.140539515303362e-13
co,1,8,2,Escherichia coli,E1c5,12.326187170361749,-6.679497327394822e-10,1.510960696342311,33.75599291124037,8.253774980040106e-16,4.140539515303362e-13
co,1,8,2,Escherichia coli,E2c6,0.7306264343947234,-3.4640205136356694e-13,1.0795007951399618,33.75599291124037,8.253774980040106e-16,4.140539515303362e-13
co,1,8,2,Salmonella enterica,S0c0,7.6714472925828385,5.133119307064362e-13,1.0,33.75599291124037,8.253774980040106e-16,4.140539515303362e-13
co,1,8,2,Salmonella enterica,S1c6,2.5090905207003726,-3.0030981699024e-10,1.9981756344719697,33.75599291124037,8.253774980040106e-16,4.140539515303362e-13
co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,2.0786490600529426,33.75599291124037,8.253774980040106e-16,4.140539515303362e-13
co,1,9,1,Escherichia coli,E0c0,0.0288505060218386,0.024384818406280942,1.0,39.81613095241746,15.132645050589169,0.5251679122534717
co,1,9,1,Escherichia coli,E1c5,0.12709017925719493,0.22524331394455774,1.510960696342311,39.81613095241746,15.132645050589169,0.5251679122534717
co,1,9,1,Escherichia coli,E2c6,0.0035997731850782397,0.003557238450285503,1.0795007951399618,39.81613095241746,15.132645050589169,0.5251679122534717
co,1,9,1,Salmonella enterica,S0c0,0.630970806508601,0.0258449013383689,1.0,39.81613095241746,15.132645050589169,0.5251679122534717
co,1,9,1,Salmonella enterica,S1c6,0.28148908289094937,0.10274455960329289,1.9981756344719697,39.81613095241746,15.132645050589169,0.5251679122534717
co,1,9,1,Salmonella enterica,S2c8,0.11324505264433953,0.0451143173823901,2.0786490600529426,39.81613095241746,15.132645050589169,0.5251679122534717
co,1,9,2,Escherichia coli,E0c0,3.1568590799358147,1.0974022200864316e-15,1.0,33.75599291124072,-4.2419118702601027e-17,9.966899815117844e-17
co,1,9,2,Escherichia coli,E1c5,16.846647559754572,3.736892204142629e-11,1.510960696342311,33.75599291124072,-4.2419118702601027e-17,9.966899815117844e-17
co,1,9,2,Escherichia coli,E2c6,0.4092149047083259,8.560983514588641e-16,1.0795007951399618,33.75599291124072,-4.2419118702601027e-17,9.966899815117844e-17
co,1,9,2,Salmonella enterica,S0c0,6.349229547386196,1.1631110650930693e-15,1.0,33.75599291124072,-4.2419118702601027e-17,9.966899815117844e-17
co,1,9,2,Salmonella enterica,S1c6,3.51263563498723,1.4499693408018487e-09,1.9981756344719697,33.75599291124072,-4.2419118702601027e-17,9.966899815117844e-17
co,1,9,2,Salmonella enterica,S2c8,1.4375411641887916,1.104764238722284e-09,2.0786490600529426,33.75599291124072,-4.2419118702601027e-17,9.966899815117844e-17
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,20.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,20.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.04092415161960749,0.03368973285539466,1.0,21.673398097917637,17.537306492321754,0.026207247132644346
co,2,0,1,Salmonella enterica,S0c0,2.5051974763537426,0.03368973285539466,1.0,21.673398097917637,17.537306492321754,0.026207247132644346
co,2,0,2,Escherichia coli,E0c0,20.07460966901502,-3.992088842250864e-11,1.0,33.75599291124093,-1.098167269763501e-27,5.1359656833688235e-16
co,2,0,2,Salmonella enterica,S0c0,12.638884555251575,-3.992088842250864e-11,1.0,33.75599291124093,-1.098167269763501e-27,5.1359656833688235e-16
co,2,1,1,Escherichia coli,E0c0,0.08008613457858017,0.06763082604592947,1.0,40.14216782169208,15.055205663610613,0.17545758031682326
co,2,1,1,Salmonella enterica,S0c0,1.4580778906603198,0.042580065907291166,1.0,40.14216782169208,15.055205663610613,0.17545758031682326
co,2,1,2,Escherichia coli,E0c0,20.147712729982576,-3.98804203121811e-11,1.0,33.75599291124097,-8.79908686251199e-22,-1.600148137375563e-16
co,2,1,2,Salmonella enterica,S0c0,11.600655520667797,-2.5108543876869995e-11,1.0,33.75599291124097,-8.79908686251199e-22,-1.600148137375563e-16
co,2,2,1,Escherichia coli,E0c0,0.08040235834139994,0.06787710831710349,1.0,40.03484559154054,15.03721115175183,0.32891765135272644
co,2,2,1,Salmonella enterica,S0c0,1.0777467638358293,0.03908229990562846,1.0,40.03484559154054,15.03721115175183,0.32891765135272644
co,2,2,2,Escherichia coli,E0c0,20.148275235847947,1.1823144582862182e-11,1.0,33.75599291124104,2.926427704680933e-20,5.713205865440104e-15
co,2,2,2,Salmonella enterica,S0c0,11.216826708396303,6.807533475956344e-12,1.0,33.75599291124104,2.926427704680933e-20,5.713205865440104e-15
co,2,3,1,Escherichia coli,E0c0,0.0804110616201724,0.06787900332055931,1.0,39.97481510583172,15.037075824416513,0.4059991434682334
co,2,3,1,Salmonella enterica,S0c0,0.9640702821629589,0.03778919081027449,1.0,39.97481510583172,15.037075824416513,0.4059991434682334
co,2,3,2,Escherichia coli,E0c0,20.148285834129616,1.0165609518854586e-11,1.0,33.75599291124099,-1.0983086714317888e-22,3.339035578196831e-17
co,2,3,2,Salmonella enterica,S0c0,11.101857141766363,5.659338400520884e-12,1.0,33.75599291124099,-1.0983086714317888e-22,3.339035578196831e-17
co,2,4,1,Escherichia coli,E0c0,0.08041314524028204,0.06787903930338515,1.0,39.95496789641674,15.037074234648017,0.43144568559356
co,2,4,1,Salmonella enterica,S0c0,0.9324177657170785,0.03740186155141892,1.0,39.95496789641674,15.037074234648017,0.43144568559356
co,2,4,2,Escherichia coli,E0c0,20.148287953747783,-5.581138143009751e-12,1.0,33.755992911240895,2.0787914364580405e-25,7.912180142809035e-20
co,2,4,2,Salmonella enterica,S0c0,11.069817302796752,-3.075249089425352e-12,1.0,33.755992911240895,2.0787914364580405e-25,7.912180142809035e-20
co,2,5,1,Escherichia coli,E0c0,0.08041373304946478,0.06787904645000528,1.0,39.94928634601043,15.037074002225332,0.4387299295250197
co,2,5,1,Salmonella enterica,S0c0,0.9237897970959111,0.03729392018887853,1.0,39.94928634601043,15.037074002225332,0.4387299295250197
co,2,5,2,Escherichia coli,E0c0,20.148288548717762,-1.9873478257812367e-11,1.0,33.7559929112408,-3.8129951365213195e-24,-2.032725877077842e-18
co,2,5,2,Salmonella enterica,S0c0,11.06108139465487,-1.0918835448016478e-11,1.0,33.7559929112408,-3.8129951365213195e-24,-2.032725877077842e-18
co,2,6,1,Escherichia coli,E0c0,0.08041389418646736,0.06787904845596121,1.0,39.94772591099071,15.03707393505788,0.4407305464704807
co,2,6,1,Salmonella enterica,S0c0,0.9214518232563345,0.037264489147436373,1.0,39.94772591099071,15.03707393505788,0.4407305464704807
co,2,6,2,Escherichia coli,E0c0,20.14828871184256,-1.6815780732780175e-12,1.0,33.755992911240995,1.992513157585456e-24,-2.5137303919908447e-17
co,2,6,2,Salmonella enterica,S0c0,11.058713990260921,-9.231580553880606e-13,1.0,33.755992911240995,1.992513157585456e-24,-2.5137303919908447e-17
co,2,7,1,Escherichia coli,E0c0,0.0804139379206566,0.06787904900600661,1.0,39.94730220417824,15.037073916414261,0.4412737767726211
co,2,7,1,Salmonella enterica,S0c0,0.9208193082823396,0.03725651342523793,1.0,39.94730220417824,15.037073916414261,0.4412737767726211
co,2,7,2,Escherichia coli,E0c0,20.148288756138417,-1.3293269020540615e-11,1.0,33.755992911241044,1.1400040148110024e-19,-1.0187128719281933e-17
co,2,7,2,Salmonella enterica,S0c0,11.058073499705559,-7.296224640035968e-12,1.0,33.755992911241044,1.1400040148110024e-19,-1.0187128719281933e-17
co,2,8,1,Escherichia coli,E0c0,0.08041394975764224,0.06787904915530175,1.0,39.94718751113981,15.037073911336346,0.4414208236072774
co,2,8,1,Salmonella enterica,S0c0,0.920648262509475,0.03725435562961988,1.0,39.94718751113981,15.037073911336346,0.4414208236072774
co,2,8,2,Escherichia coli,E0c0,20.148288768115453,-3.906768554835333e-12,1.0,33.755992911241194,-4.797205295827446e-19,2.201778921342506e-17
co,2,8,2,Salmonella enterica,S0c0,11.057900296168333,-2.1441683956440475e-12,1.0,33.755992911241194,-4.797205295827446e-19,2.201778921342506e-17
co,2,9,1,Escherichia coli,E0c0,0.08041395295900379,0.06787904919572474,1.0,39.9471564910097,15.037073909960622,0.4414605942181163
co,2,9,1,Salmonella enterica,S0c0,0.920602013484617,0.037253772111547664,1.0,39.9471564910097,15.037073909960622,0.4414605942181163
co,2,9,2,Escherichia coli,E0c0,20.148288771357276,-3.981887419207047e-12,1.0,33.75599291124115,-5.164194361906381e-19,2.1837878578496694e-17
co,2,9,2,Salmonella enterica,S0c0,11.057853463635274,-2.1853622365725055e-12,1.0,33.75599291124115,-5.164194361906381e-19,2.1837878578496694e-17
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,20.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,20.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.04092415161960749,0.03368973285539466,1.0,21.673398097917637,17.537306492321754,0.026207247132644346
