##culture:mono#seed:425#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E3c0,0.01361497106350114,0.04043713658236791,1.9881826295133114,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E4c0,0.009915760716825876,0.021606393789163653,1.5915361757039737,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E5c0,0.010944548204589266,0.026043243171951037,1.692133419639577,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E6c0,0.00683272973442663,0.011098249746096784,1.3130870430112769,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E7c0,0.003907557338771805,0.004325281747193286,1.0526025907246217,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E8c0,0.01378506710789685,0.04152641548038537,2.0094214893128104,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E9c0,0.008842526152335859,0.01750753449602962,1.491657116768374,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E10c0,0.0077393155220814224,0.013797847251813855,1.3927206059890267,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E11c0,0.01074676062455835,0.025148686037001905,1.6723512963628004,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E12c0,0.005052410384064998,0.006637610265095512,1.1569103382758346,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E13c0,0.012913530359339393,0.03618882022141195,1.9041396240368982,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,1,Escherichia coli,E14c0,0.008426863877145321,0.01605266528559029,1.4540238244741452,1425.3495900089704,753.4971825895723,753.9677016595463
mono,0,1,2,Escherichia coli,E0c0,952.4559765566349,-8.777097211032095e-10,1.0,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E1c0,2.6798031035738847,-1.2504786189010701e-11,1.4082146626336227,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E2c0,3.500945548734746,8.608858334521832e-11,1.5860926140430922,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E3c0,5.245755931858973,1.9495283477687753e-09,1.9881826295133114,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E4c0,3.525934687311758,9.261724982750054e-11,1.5915361757039737,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E5c0,3.9831392512667945,2.7396756566777763e-10,1.692133419639577,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E6c0,2.246304504118863,-1.57111008892769e-11,1.3130870430112769,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E7c0,1.1614917738636181,-1.94161666691068e-12,1.0526025907246217,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E8c0,5.330219859244978,2.1687997372117097e-09,2.0094214893128104,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E9c0,3.0651963851345605,1.1297944616825964e-11,1.491657116768374,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E10c0,2.608587723696207,-1.4245716264337397e-11,1.3927206059890267,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E11c0,3.894037940626165,2.2799409644879953e-10,1.6723512963628004,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E12c0,1.570003722901315,-6.2420169873150815e-12,1.1569103382758346,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E13c0,4.902836085049798,1.2374901088150008e-09,1.9041396240368982,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E14c0,2.8911380187406763,-2.9786831755188706e-12,1.4540238244741452,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1676236834803795,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.229683836863168,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4507828639738993,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.9568136201069688,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.3730142897745579,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.9522154145498831,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.537402664448109,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.3883785286596846,899.9998110000189,-7.004555587886609e-21,1009.9997879000207
mono,0,2,1,Escherichia coli,E0c0,3.1996011536590747,3.2087989296803365,1.0,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E1c0,0.021208417913957407,0.03846529392977984,1.4082146626336227,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E2c0,0.034514206487518045,0.0748315921545829,1.5860926140430922,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E3c0,0.07142096103231294,0.21212334917318856,1.9881826295133114,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E4c0,0.034962400081183446,0.07618273333095012,1.5915361757039737,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E5c0,0.04359375203192558,0.10373386411563502,1.692133419639577,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E6c0,0.01534842673869335,0.024930048392348726,1.3130870430112769,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E7c0,0.0045386070446556395,0.00502377916903293,1.0526025907246217,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E8c0,0.07347758812905007,0.22134492456687768,2.0094214893128104,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E9c0,0.02710413877664771,0.053664031450069795,1.491657116768374,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E10c0,0.02018872880305975,0.035992894954347585,1.3927206059890267,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E11c0,0.041848382673702104,0.09792993759073124,1.6723512963628004,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E12c0,0.007932322162239276,0.010421072827360201,1.1569103382758346,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E13c0,0.06331305313986074,0.1774278537017112,1.9041396240368982,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E14c0,0.02436328050822197,0.04641047090926562,1.4540238244741452,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E15c1,0.005173021333654055,0.006906109823778936,1.1676236834803795,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E16c1,0.0058779757308161555,0.00857218180950062,1.229683836863168,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E17c1,0.008390837580429336,0.015929822427242616,1.4507828639738993,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E18c1,0.013358490806607524,0.03883934320268108,1.9568136201069688,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E19c1,0.007516092963976698,0.01310488945643106,1.3730142897745579,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E20c1,0.013320360262636286,0.03860629441965707,1.9522154145498831,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E21c1,0.009339907146191574,0.01934375611795887,1.537402664448109,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,1,Escherichia coli,E22c1,0.0076902239370382815,0.013643793886098644,1.3883785286596846,1425.238150937971,752.3827918795977,755.0932362766205
mono,0,2,2,Escherichia coli,E0c0,816.5363330954507,-1.777359165504063e-14,1.0,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E1c0,6.414115629676085,3.2015129401278755e-14,1.4082146626336227,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E2c0,10.947291543622322,1.6515357269956726e-12,1.5860926140430922,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E3c0,24.579290110828175,3.8476630995568045e-10,1.9881826295133114,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E4c0,11.104133541559554,1.8147248492381212e-12,1.5915361757039737,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E5c0,14.170679730442878,9.042668824105413e-12,1.692133419639577,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E6c0,4.506779063090878,-3.694830960412744e-15,1.3130870430112769,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E7c0,1.2049191524053522,-8.882183900614827e-17,1.0526025907246217,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E8c0,25.377249887320367,4.839828767903175e-10,2.0094214893128104,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E9c0,8.39169610081134,2.701677091820604e-13,1.491657116768374,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E10c0,6.077732050919872,1.8576824943912074e-14,1.3927206059890267,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E11c0,13.543762214126572,6.7126666851806e-12,1.6723512963628004,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E12c0,2.2015472316382634,-8.709855232110694e-16,1.1569103382758346,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E13c0,21.470573660541266,1.483855692087655e-10,1.9041396240368982,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E14c0,7.465687134831436,1.143486894687058e-13,1.4540238244741452,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E15c1,1.441808270136482,-6.501019525620705e-16,1.1676236834803795,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E16c1,1.6770531640541508,-1.376270370201073e-15,1.229683836863168,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E17c1,2.5688868640694706,3.670196227563451e-14,1.4507828639738993,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E18c1,4.572644034051661,5.312355349784569e-11,1.9568136201069688,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E19c1,2.2492389585315244,3.00294827022737e-15,1.3730142897745579,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E20c1,4.5559477457579804,5.063143222255567e-11,1.9522154145498831,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E21c1,2.9266316952832407,2.0771857820265308e-13,1.537402664448109,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E22c1,2.312096701311473,6.042826651463704e-15,1.3883785286596846,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6294407852350614,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0717655498730787,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3700148138419126,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.8346789279595845,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.165111222038801,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.5840253381291136,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.1912787717495292,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.8933422743357593,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2179150867515136,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.4869269600708683,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.673406185375646,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.681546518906301,899.9998110000201,-3.2703426966845e-28,1009.9997879000234
mono,0,3,1,Escherichia coli,E0c0,2.742975031670768,2.7508892547617116,1.0,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E1c0,0.050762000224059974,0.09206678008137627,1.4082146626336227,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E2c0,0.10792349814614995,0.2339948578376431,1.5860926140430922,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E3c0,0.3346447881328291,0.9939161113261793,1.9881826295133114,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E4c0,0.11010535706751645,0.23992028198761453,1.5915361757039737,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E5c0,0.1550909096793418,0.3690504581333216,1.692133419639577,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E6c0,0.030793417597530705,0.050017359593171745,1.3130870430112769,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E7c0,0.004708255197018058,0.005211614816670223,1.0526025907246217,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E8c0,0.3498254959417206,1.0538262225919355,2.0094214893128104,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E9c0,0.0742033875752105,0.14691790896613194,1.491657116768374,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E10c0,0.047037215797765125,0.08385961847677383,1.3927206059890267,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E11c0,0.14555083528516868,0.34060782368434833,1.6723512963628004,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E12c0,0.011123044525809584,0.0146130125039243,1.1569103382758346,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E13c0,0.27725960430959273,0.7769947302587132,1.9041396240368982,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E14c0,0.06291197964218043,0.11984417670327421,1.4540238244741452,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E15c1,0.007458436896432332,0.009957286258447839,1.1676236834803795,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E16c1,0.009857591604072125,0.01437600462659269,1.229683836863168,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E17c1,0.021554944674625008,0.0409219115805862,1.4507828639738993,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E18c1,0.06108321565118049,0.1775984909845594,1.9568136201069688,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E19c1,0.01690535273658978,0.029476027912896576,1.3730142897745579,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E20c1,0.06068645991958702,0.17588826003553218,1.9522154145498831,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E21c1,0.027334262827534664,0.05661204976096044,1.537402664448109,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E22c1,0.017780399030043317,0.03154577083767461,1.3883785286596846,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E23c2,0.01030995561223847,0.023244549918668148,1.6294407852350614,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E24c2,0.004112883065665768,0.004708685093183366,1.0717655498730787,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E25c2,0.007481976243312888,0.01300082119735154,1.3700148138419126,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E26c2,0.012299522376171481,0.03276417241533275,1.8346789279595845,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E27c2,0.005144655487639068,0.00684263098508764,1.165111222038801,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E28c2,0.009836686558594326,0.021286922865081135,1.5840253381291136,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E29c2,0.005440568986838736,0.007519034178707875,1.1912787717495292,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E30c2,0.012820063810069698,0.03565093946242709,1.8933422743357593,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E31c2,0.005743603827328084,0.008241905585331458,1.2179150867515136,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E32c2,0.00879053832580233,0.01732184024464696,1.4869269600708683,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E33c2,0.010757310963697187,0.02519612907807966,1.673406185375646,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,1,Escherichia coli,E34c2,0.010838927012639733,0.02556322577243959,1.681546518906301,1425.4354972531498,754.3562550313582,753.1000384933418
mono,0,3,2,Escherichia coli,E0c0,510.0007221237456,-2.7951819812574613e-13,1.0,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,11.131709586047872,1.2741609242974468e-12,1.4082146626336227,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,24.822148907748492,1.274533742990817e-11,1.5860926140430922,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,83.52366043004932,1.2405495580705645e-09,1.9881826295133114,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,25.357542683261865,1.3587391504781776e-11,1.5915361757039737,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,36.55797442083061,4.319962876863438e-11,1.692133419639577,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,6.55611718703239,2.730362723158694e-13,1.3130870430112769,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,0.9062901551489805,-4.714084782956985e-16,1.0526025907246217,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c0,86.62485389267846,1.568914113255534e-09,2.0094214893128104,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c0,16.658699675160534,4.003198292311688e-12,1.491657116768374,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c0,10.267562584781388,1.0115562408356767e-12,1.3927206059890267,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c0,32.15873445151408,3.449153786825329e-11,1.6723512963628004,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c0,2.2383487768947874,6.884545345739684e-15,1.1569103382758346,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c0,67.18710734165427,4.824042139131002e-10,1.9041396240368982,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c0,13.978692748948232,2.4328290565907466e-12,1.4540238244741452,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c1,1.5072595249641367,6.036340474465708e-15,1.1676236834803795,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c1,2.0392497626540416,2.6864936536488622e-14,1.229683836863168,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c1,4.785038404361051,8.093013270590654e-13,1.4507828639738993,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c1,15.16377666828566,1.7075533324713564e-10,1.9568136201069688,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c1,3.6682513385348927,2.964878730807013e-13,1.3730142897745579,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c1,15.053210869802673,1.6276269130784739e-10,1.9522154145498831,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c1,6.210711982146825,2.169486923606383e-12,1.537402664448109,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c1,3.876156362732837,3.6584225027665387e-13,1.3883785286596846,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c2,2.39594436264823,1.7266097721204517e-12,1.6294407852350614,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c2,0.7985536972189962,-2.7612750453314706e-16,1.0717655498730787,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c2,1.6220033515388537,1.2711023157296761e-13,1.3700148138419126,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c2,2.985717962411101,1.1525806703146168e-11,1.8346789279595845,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c2,1.038647489389097,3.918914139061256e-15,1.165111222038801,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c2,0.26127235908004254,1.1424227681041051e-12,1.5840253381291136,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c2,1.1095600226801472,7.38379801153461e-15,1.1912787717495292,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c2,3.146653493149707,2.024585209062287e-11,1.8933422743357593,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c2,1.183089648633047,1.2823340930073025e-14,1.2179150867515136,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c2,1.970965553890703,4.552057274097737e-13,1.4869269600708683,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E33c2,2.5251866643089946,2.5711716943507183e-12,1.673406185375646,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
mono,0,3,2,Escherichia coli,E34c2,2.5489719200549974,2.7684907531110074e-12,1.681546518906301,899.9998110000203,1.0634914148380386e-20,1009.9997879000232
