##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 350, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E1c0,13.873702368515731,-1.2360980924683603e-11,1.7076731203153135,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E2c0,6.766453743775147,-2.374852689065873e-13,1.4407546954490589,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E3c0,25.88429856384375,-3.0406484529364597e-10,2.0622653893438034,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E4c0,22.231432701877452,-1.5727253146362402e-10,1.9596242809561155,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E5c0,3.599775875590564,-1.52798330369829e-14,1.272151921056985,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E6c1,4.500462301879392,-3.9046253867170736e-11,1.9954317438942155,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.9951884526040344,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.5675947029257344,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.4117445364778318,964.9997973500222,6.880250661145514e-17,353.4999257650082
mono,0,3,1,Escherichia coli,E0c0,0.9222677387417204,0.9206619519107881,1.0,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E1c0,0.1544949172733853,0.3711634028334473,1.7076731203153135,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E2c0,0.0562240022431837,0.10523351405325608,1.4407546954490589,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E3c0,0.3686113665091632,1.14564884862303,2.0622653893438034,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E4c0,0.29845111637498106,0.8666244803488717,1.9596242809561155,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E5c0,0.02299804916529298,0.035344100667650924,1.272151921056985,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E6c1,0.061733122566463995,0.18365607125215264,1.9954317438942155,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E7c2,0.01371510407050032,0.040795801017859644,1.9951884526040344,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E8c2,0.009696709936769334,0.020594172334604966,1.5675947029257344,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,1,Escherichia coli,E9c2,0.007983176469915882,0.01448177311512672,1.4117445364778318,1473.9525601616774,264.52697674163784,263.07770311720105
mono,0,3,2,Escherichia coli,E0c0,146.6156042577958,-1.2692006098465603e-15,1.0,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E1c0,31.16030661231376,-1.3381009981617389e-11,1.7076731203153135,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E2c0,10.611931629980507,-1.428616769055214e-13,1.4407546954490589,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E3c0,79.42963090235978,2.4437617207759996e-10,2.0622653893438034,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E4c0,63.21817897964638,-7.246847876812261e-11,1.9596242809561155,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E5c0,4.117553754316058,-2.5417551371112965e-15,1.272151921056985,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E6c1,13.156942820121037,-5.975850595336433e-12,1.9954317438942155,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E7c2,2.9229271095317477,-1.3474132574961069e-12,1.9951884526040344,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E8c2,1.8930317320159138,-1.6752630452662032e-13,1.5675947029257344,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E9c2,1.4941969725665067,-1.2276700083290746e-14,1.4117445364778318,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,2.0420603292622435,964.9997973500203,-2.1725810586873083e-14,353.499925765008
mono,0,4,1,Escherichia coli,E0c0,0.4947584032819982,0.4939440801644748,1.0,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E1c0,0.3469729343258239,0.8336322292382696,1.7076731203153135,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E2c0,0.08817071422322427,0.16503930978787026,1.4407546954490589,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E3c0,1.131069114143294,3.5155855184503513,2.0622653893438034,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E4c0,0.8486360616772618,2.4643675573071264,1.9596242809561155,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E5c0,0.026303973885446766,0.04042785973327409,1.272151921056985,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E6c1,0.1804637769823441,0.536912047209041,1.9954317438942155,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E7c2,0.040085843817185426,0.11924315274204272,1.9951884526040344,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E8c2,0.01835494409933053,0.038985421709845695,1.5675947029257344,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E9c2,0.011927583309980701,0.021638621529676397,1.4117445364778318,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,1,Escherichia coli,E10c3,0.014084579045079842,0.043211238584609325,2.0420603292622435,1474.1830448993057,266.8318241179287,260.7498072671464
mono,0,4,2,Escherichia coli,E0c0,44.00472499539056,-2.8978812983523394e-16,1.0,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E1c0,38.914402445156526,2.7193312502092167e-12,1.7076731203153135,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E2c0,9.250573600507355,-3.9239743830518625e-14,1.4407546954490589,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E3c0,135.61680484380085,3.646615645684086e-09,2.0622653893438034,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E4c0,98.00241156436721,7.632938327343105e-10,1.9596242809561155,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E5c0,2.617402630099852,2.912700993808827e-16,1.272151921056985,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E6c1,20.39822651054195,2.588519737865654e-10,1.9954317438942155,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E7c2,4.752922048050882,5.732070677504029e-11,1.9951884526040344,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E8c2,1.9921662082906093,-3.57047081684585e-14,1.5675947029257344,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E9c2,1.240916303959024,-3.1159769980439937e-15,1.4117445364778318,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E10c3,1.6831879797014742,3.5819775938957734e-11,2.0420603292622435,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E11c4,1.0,0.0,2.8094712946879237,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,2.3587604735732626,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,4,2,Escherichia coli,E13c4,1.0,0.0,2.795579374119712,964.9997973500203,-3.7556407035947113e-14,353.49992576500756
mono,0,5,1,Escherichia coli,E0c0,0.14848573864491643,0.14825074979118452,1.0,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E1c0,0.4332975215614787,1.0410776908478594,1.7076731203153135,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E2c0,0.07685614547064773,0.14386714262219236,1.4407546954490589,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E3c0,1.9310948835240733,6.002451097127763,2.0622653893438034,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E4c0,1.3155258950749729,3.8203245882762817,1.9596242809561155,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E5c0,0.016719786532983415,0.025698750415674126,1.272151921056985,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E6c1,0.27977618091772033,0.8324162918690283,1.9954317438942155,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E7c2,0.0651803979334702,0.19389926210259228,1.9951884526040344,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E8c2,0.019315315521702486,0.04102701418475723,1.5675947029257344,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E9c2,0.00990528187743935,0.017970668343564485,1.4117445364778318,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E10c3,0.02370609006665545,0.07273263737120594,2.0420603292622435,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E11c4,0.0183524155645243,0.08434485539007594,2.8094712946879237,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E12c4,0.016230928441253692,0.06003037505831599,2.3587604735732626,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,1,Escherichia coli,E13c4,0.018300968133857967,0.08360222026083208,2.795579374119712,1474.3100403277826,268.1017784027115,259.4671534395162
mono,0,5,2,Escherichia coli,E0c0,9.45637771754927,-1.355053180180646e-15,1.0,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E1c0,34.823268544070416,7.14977206249545e-11,1.7076731203153135,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E2c0,5.77592665176928,6.273247518052217e-13,1.4407546954490589,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E3c0,165.032288592374,1.1312374152367603e-08,2.0622653893438034,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E4c0,108.13730351722779,2.861976114645273e-09,1.9596242809561155,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E5c0,1.1915112456125165,1.0663958459030776e-14,1.272151921056985,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E6c1,23.78492455918191,8.645481624546863e-10,1.9954317438942155,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E7c2,5.541020453684568,2.0094068928701648e-10,1.9951884526040344,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E8c2,1.5019225850246347,7.057559468021404e-13,1.5675947029257344,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E9c2,0.7381425747741477,5.5424312573124505e-14,1.4117445364778318,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E10c3,2.0313954859900636,1.147135360346323e-10,2.0420603292622435,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E11c4,1.7377333706082994,2.7794098835778105e-08,2.8094712946879237,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E12c4,1.4581532363916614,1.2170815137347873e-09,2.3587604735732626,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E13c4,1.7303953557925997,2.5599952794981868e-08,2.795579374119712,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E14c5,1.0,0.0,3.043132701148213,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,2.7432402185435523,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,2.5772271799467568,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,5,2,Escherichia coli,E17c5,1.0,0.0,2.3603498431581817,964.9997973500222,-1.9287332897219962e-13,353.49992576500784
mono,0,6,1,Escherichia coli,E0c0,0.03190843929783072,0.031858284600458406,1.0,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E1c0,0.3877420581565604,0.93162751333721,1.7076731203153135,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E2c0,0.04798756508155026,0.08982859849511148,1.4407546954490589,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E3c0,2.349940692793786,7.3043915372893204,2.0622653893438034,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E4c0,1.4515632691553437,4.215402385113811,1.9596242809561155,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E5c0,0.0076112328574920495,0.011698754187446519,1.272151921056985,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E6c1,0.32622551855183596,0.9706215729302667,1.9954317438942155,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E7c2,0.07598780393408704,0.22605036780002563,1.9951884526040344,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E8c2,0.01456200338726517,0.03093085249581006,1.5675947029257344,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E9c2,0.005891985211308801,0.010689613256089768,1.4117445364778318,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E10c3,0.028610118190292712,0.08777911499084308,2.0420603292622435,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E11c4,0.03189147520318833,0.1465688721923415,2.8094712946879237,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E12c4,0.023667074600068738,0.0875334857410962,2.3587604735732626,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E13c4,0.03166778106755236,0.14466489581103711,2.795579374119712,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E14c5,0.019105574749623336,0.09669526183320208,3.043132701148213,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E15c5,0.018099813991101724,0.08079749723175632,2.7432402185435523,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E16c5,0.01738176236217639,0.07184697706333394,2.5772271799467568,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,1,Escherichia coli,E17c5,0.01624014613585257,0.06011612142118818,2.3603498431581817,1474.3006119611514,268.00749473639024,259.56237994250097
mono,0,6,2,Escherichia coli,E0c0,1.808095772738511,-5.635140223749131e-17,1.0,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E1c0,27.73739318311587,8.047866100104214e-11,1.7076731203153135,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E2c0,3.20944256828445,3.678821431877584e-13,1.4407546954490589,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E3c0,178.89721997329085,1.6071054370666256e-08,2.0622653893438034,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E4c0,109.17709700270368,3.840144024478174e-09,1.9596242809561155,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E5c0,0.4826593754691061,2.728421050059543e-15,1.272151921056985,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E6c1,24.692154532725823,1.2086388537442886e-09,1.9954317438942155,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E7c2,5.7513070252355964,2.8089061096230354e-10,1.9951884526040344,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E8c2,1.0077683119915013,6.060905610639145e-13,1.5675947029257344,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E9c2,0.3907377729162277,2.915880493333904e-14,1.4117445364778318,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E10c3,2.1828508573068537,1.6291827721312171e-10,2.0420603292622435,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E11c4,2.6910344114412594,4.919503561424343e-08,2.8094712946879237,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E12c4,1.8937429057021415,1.897039654481694e-09,2.3587604735732626,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E13c4,2.668307584858623,4.515167135551481e-08,2.795579374119712,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E14c5,1.6492895235329603,1.0036648355703731e-07,3.043132701148213,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E15c5,1.5166664618959578,1.905999498638847e-08,2.7432402185435523,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E16c5,1.4295927056491902,6.5169238473175354e-09,2.5772271799467568,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E17c5,1.2997483625657444,1.317493546259328e-09,2.3603498431581817,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,6,2,Escherichia coli,E18c6,1.0,0.0,2.64911720381808,964.999797350022,-5.592953533023873e-13,353.49992576500813
mono,0,7,1,Escherichia coli,E0c0,0.00610100765991731,0.006091426514748331,1.0,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E1c0,0.3088438128983971,0.7420589657574467,1.7076731203153135,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E2c0,0.026664684190338732,0.04991402165101007,1.4407546954490589,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E3c0,2.5473670303420364,7.91805864672583,2.0622653893438034,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E4c0,1.4655205506497877,4.255935557446988,1.9596242809561155,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E5c0,0.003083168817183674,0.004738950987694493,1.272151921056985,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E6c1,0.33866871530598047,1.007644056764227,1.9954317438942155,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E7c2,0.07887159703252165,0.23462917693762111,1.9951884526040344,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E8c2,0.009770889901349356,0.02075415425827125,1.5675947029257344,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E9c2,0.003118936745416041,0.005658575756630146,1.4117445364778318,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E10c3,0.030743207892937694,0.0943236891789187,2.0420603292622435,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E11c4,0.049386783474049914,0.22697491242900517,2.8094712946879237,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E12c4,0.030737066737361762,0.11368209700174467,2.3587604735732626,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E13c4,0.04883241531887685,0.2230764422046462,2.795579374119712,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E14c5,0.03151062868055304,0.15947849202201334,3.043132701148213,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E15c5,0.027451382313234178,0.1225428557969577,2.7432402185435523,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E16c5,0.024848841154468768,0.10271191480144899,2.5772271799467568,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E17c5,0.021108102769352047,0.078135830460951,2.3603498431581817,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,1,Escherichia coli,E18c6,0.017708221699885233,0.0757309469788284,2.64911720381808,1474.2883579319866,267.8849544447309,259.6861456370764
mono,0,7,2,Escherichia coli,E0c0,0.3322292984486229,6.156732675024139e-19,1.0,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E1c0,21.234638129175675,3.552202726819131e-12,1.7076731203153135,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E2c0,1.7139158141101147,-1.1325075535809045e-14,1.4407546954490589,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E3c0,187.454091181551,8.574690409628961e-09,2.0622653893438034,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E4c0,104.95145728109776,1.4004839933073153e-09,1.9596242809561155,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E5c0,0.18789707703971387,-3.597160467403278e-17,1.272151921056985,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E6c1,24.640028574235174,5.123770787416354e-10,1.9954317438942155,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E7c2,5.7381028164698415,1.1896345430964282e-10,1.9951884526040344,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E8c2,0.6498895977178489,-1.375202943952711e-14,1.5675947029257344,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E9c2,0.19878316181326658,-8.435184957226666e-16,1.4117445364778318,964.9997973500216,8.332546335297245e-20,353.4999257650074
mono,0,7,2,Escherichia coli,E10c3,2.2546864035941296,8.18529172004817e-11,2.0420603292622435,964.9997973500216,8.332546335297245e-20,353.4999257650074
