##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 50, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E2c7,1.3269663991470848,5.906052539722919e-13,1.2566067717850509,994.9997910500223,-3.7034155174961505e-15,50.49998939500112
mono,0,9,1,Escherichia coli,E0c0,0.08997298780740991,0.08605324626416279,1.0,1496.281868381932,37.82010169416657,37.551690092642474
mono,0,9,1,Escherichia coli,E1c5,0.24205185083839562,0.5055768169191021,1.584270694016691,1496.281868381932,37.82010169416657,37.551690092642474
mono,0,9,1,Escherichia coli,E2c7,0.008545219447889914,0.012410390206408176,1.2566067717850509,1496.281868381932,37.82010169416657,37.551690092642474
mono,0,9,2,Escherichia coli,E0c0,11.562858578473325,-2.2318000290875977e-12,1.0,994.9997910500219,8.59585056638035e-13,50.49998939500016
mono,0,9,2,Escherichia coli,E1c5,38.15910553968626,-5.598092697448185e-10,1.584270694016691,994.9997910500219,8.59585056638035e-13,50.49998939500016
mono,0,9,2,Escherichia coli,E2c7,1.2226357000382384,-3.689472420496185e-12,1.2566067717850509,994.9997910500219,8.59585056638035e-13,50.49998939500016
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,1,0,2,Escherichia coli,E0c0,50.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,1,1,1,Escherichia coli,E0c0,0.17668936768584287,0.16891136804440243,1.0,1496.2637046430461,37.63846430532697,37.735143855370495
mono,1,1,2,Escherichia coli,E0c0,50.34559016437698,-3.773459373838899e-10,1.0,994.999791050022,-1.985645401372995e-19,50.49998939500111
mono,1,2,1,Escherichia coli,E0c0,0.17743481752711537,0.16961295645670538,1.0,1496.2585707473286,37.58712534814398,37.78699620212531
mono,1,2,2,Escherichia coli,E0c0,50.34703720054525,1.4077902808100528e-09,1.0,994.9997910500219,-1.1053890877105987e-17,50.49998939500111
mono,1,3,1,Escherichia coli,E0c0,0.1774399977754909,0.16961783148912,1.0,1496.2585350741458,37.58676861630327,37.787356501284414
mono,1,3,2,Escherichia coli,E0c0,50.34704725582113,1.4105888736835386e-09,1.0,994.9997910500226,-1.1076018809252954e-17,50.49998939500113
mono,1,4,1,Escherichia coli,E0c0,0.17744003377235068,0.1696178653649973,1.0,1496.2585348262562,37.586766137420035,37.78735900495648
mono,1,4,2,Escherichia coli,E0c0,50.34704732569376,1.4106080772585556e-09,1.0,994.9997910500217,-1.1076162832619691e-17,50.49998939500114
mono,1,5,1,Escherichia coli,E0c0,0.17744003402248934,0.1696178656004067,1.0,1496.2585348245318,37.586766120194696,37.78735902235412
mono,1,5,2,Escherichia coli,E0c0,50.34704732617939,1.4106082393786132e-09,1.0,994.999791050021,-1.107616146134917e-17,50.49998939500112
mono,1,6,1,Escherichia coli,E0c0,0.1774400340242337,0.16961786560205397,1.0,1496.2585348245213,37.58676612007491,37.78735902247506
mono,1,6,2,Escherichia coli,E0c0,49.34704732618275,1.410608105070066e-09,1.0,994.9997910500225,-1.1076161670712792e-17,50.499989395001116
mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.616325774475334,994.9997910500225,-1.1076161670712792e-17,50.499989395001116
mono,1,7,1,Escherichia coli,E0c0,0.17391091598981473,0.16624889217557953,1.0,1496.2598507712544,37.599925587402275,37.77406796047444
mono,1,7,1,Escherichia coli,E1c6,0.010544083766150169,0.02267294372548298,1.616325774475334,1496.2598507712544,37.599925587402275,37.77406796047444
mono,1,7,2,Escherichia coli,E0c0,44.8619185890933,-4.4449256044764033e-10,1.0,994.99979105002,-3.532079415798858e-21,50.49998939500117
mono,1,7,2,Escherichia coli,E1c6,3.511447669507078,1.0760518679385748e-10,1.616325774475334,994.99979105002,-3.532079415798858e-21,50.49998939500117
mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,2.0331070689125665,994.99979105002,-3.532079415798858e-21,50.49998939500117
mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.8546718712646015,994.99979105002,-3.532079415798858e-21,50.49998939500117
mono,1,8,1,Escherichia coli,E0c0,0.15808105535385997,0.1511386126311162,1.0,1496.2670083252954,37.67150112781414,37.70177666465845
mono,1,8,1,Escherichia coli,E1c6,0.037021264884748065,0.07961485540958195,1.616325774475334,1496.2670083252954,37.67150112781414,37.70177666465845
mono,1,8,1,Escherichia coli,E2c7,0.01443548542845032,0.04274781320590202,2.0331070689125665,1496.2670083252954,37.67150112781414,37.70177666465845
mono,1,8,1,Escherichia coli,E3c7,0.012907311551933042,0.033740990544156836,1.8546718712646015,1496.2670083252954,37.67150112781414,37.70177666465845
mono,1,8,2,Escherichia coli,E0c0,32.281016782001714,-3.2686392131745497e-12,1.0,994.9997910500235,3.6950330333777314e-20,50.49998939500112
mono,1,8,2,Escherichia coli,E1c6,9.633493354224887,-1.0410443197041938e-10,1.616325774475334,994.9997910500235,3.6950330333777314e-20,50.49998939500112
mono,1,8,2,Escherichia coli,E2c7,4.08060153285542,-2.1630073239758604e-10,2.0331070689125665,994.9997910500235,3.6950330333777314e-20,50.49998939500112
mono,1,8,2,Escherichia coli,E3c7,3.5345651113350764,-1.7013182097701394e-10,1.8546718712646015,994.9997910500235,3.6950330333777314e-20,50.49998939500112
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.9452655826799186,994.9997910500235,3.6950330333777314e-20,50.49998939500112
mono,1,9,1,Escherichia coli,E0c0,0.11370380305945443,0.1087538875827076,1.0,1496.286244881669,37.86386669153592,37.507487445299425
mono,1,9,1,Escherichia coli,E1c6,0.10153820123223337,0.21841965263922156,1.616325774475334,1496.286244881669,37.86386669153592,37.507487445299425
mono,1,9,1,Escherichia coli,E2c7,0.0588909513504016,0.17443679207462937,2.0331070689125665,1496.286244881669,37.86386669153592,37.507487445299425
mono,1,9,1,Escherichia coli,E3c7,0.0456100355304173,0.11925972798030827,1.8546718712646015,1496.286244881669,37.86386669153592,37.507487445299425
mono,1,9,1,Escherichia coli,E4c8,0.013706101370730663,0.03825464465452883,1.9452655826799186,1496.286244881669,37.86386669153592,37.507487445299425
mono,1,9,2,Escherichia coli,E0c0,14.647070236214942,1.51189687062497e-12,1.0,994.999791050021,7.064919237832738e-17,50.49998939500109
mono,1,9,2,Escherichia coli,E1c6,16.17092224515129,1.9443289337682244e-10,1.616325774475334,994.999791050021,7.064919237832738e-17,50.49998939500109
mono,1,9,2,Escherichia coli,E2c7,10.19235829430508,3.4278321296763246e-09,2.0331070689125665,994.999791050021,7.064919237832738e-17,50.49998939500109
mono,1,9,2,Escherichia coli,E3c7,7.645698905201652,8.62192823285217e-10,1.8546718712646015,994.999791050021,7.064919237832738e-17,50.49998939500109
mono,1,9,2,Escherichia coli,E4c8,2.3365134087637918,4.737910013367393e-10,1.9452655826799186,994.999791050021,7.064919237832738e-17,50.49998939500109
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,2,0,2,Escherichia coli,E0c0,49.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.2989398485034402,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,2,1,1,Escherichia coli,E0c0,0.17316309627437326,0.16554239461959397,1.0,1496.2642393248693,37.6438111235757,37.729743568939256
mono,2,1,1,Escherichia coli,E1c0,0.006941488248033071,0.010647393780773893,1.2989398485034402,1496.2642393248693,37.6438111235757,37.729743568939256
mono,2,1,2,Escherichia coli,E0c0,48.17486582218909,-1.7043310846338033e-12,1.0,994.9997910500232,-3.9277117879019636e-22,50.49998939500113
mono,2,1,2,Escherichia coli,E1c0,2.1814179768103092,1.3470165624841076e-12,1.2989398485034402,994.9997910500232,-3.9277117879019636e-22,50.49998939500113
mono,2,2,1,Escherichia coli,E0c0,0.1697803830650955,0.16229984383598614,1.0,1496.259473499019,37.59615286503559,37.77787841006479
mono,2,2,1,Escherichia coli,E1c0,0.015142983574576928,0.023226416200096422,1.2989398485034402,1496.259473499019,37.59615286503559,37.77787841006479
mono,2,2,2,Escherichia coli,E0c0,44.76010221754135,-5.789260060682021e-11,1.0,994.999791050023,-7.406456345481463e-21,50.499989395001094
mono,2,2,2,Escherichia coli,E1c0,4.610336832325155,3.630501419605746e-11,1.2989398485034402,994.999791050023,-7.406456345481463e-21,50.499989395001094
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.9030433614141233,994.999791050023,-7.406456345481463e-21,50.499989395001094
mono,2,3,1,Escherichia coli,E0c0,0.15773530377681633,0.15079559598939124,1.0,1496.2625520673625,37.62693854848216,37.746784869783724
mono,2,3,1,Escherichia coli,E1c0,0.03200238482608801,0.04908807172082939,1.2989398485034402,1496.2625520673625,37.62693854848216,37.746784869783724
mono,2,3,1,Escherichia coli,E2c2,0.013343145411282488,0.036134120744427095,1.9030433614141233,1496.2625520673625,37.62693854848216,37.746784869783724
mono,2,3,2,Escherichia coli,E0c0,37.635285161720375,4.4507143420648285e-11,1.0,994.9997910500217,1.0656774480307942e-19,50.4999893950011
mono,2,3,2,Escherichia coli,E1c0,8.625310303726932,-1.4279787600826788e-10,1.2989398485034402,994.9997910500217,1.0656774480307942e-19,50.4999893950011
mono,2,3,2,Escherichia coli,E2c2,4.178492564829047,1.4976281750718838e-09,1.9030433614141233,994.9997910500217,1.0656774480307942e-19,50.4999893950011
mono,2,4,1,Escherichia coli,E0c0,0.1326062653979722,0.12679227583038855,1.0,1496.2697726662664,37.69914453752027,37.67385682085521
mono,2,4,1,Escherichia coli,E1c0,0.05986462759884248,0.09183707521640036,1.2989398485034402,1496.2697726662664,37.69914453752027,37.67385682085521
mono,2,4,1,Escherichia coli,E2c2,0.055748700743576164,0.15098615491272854,1.9030433614141233,1496.2697726662664,37.69914453752027,37.67385682085521
mono,2,4,2,Escherichia coli,E0c0,23.54974275908632,-1.889832737803452e-12,1.0,994.9997910500224,-1.2533358786404689e-16,50.49998939500113
mono,2,4,2,Escherichia coli,E1c0,12.519636712382832,-3.043839469758044e-11,1.2989398485034402,994.9997910500224,-1.2533358786404689e-16,50.49998939500113
mono,2,4,2,Escherichia coli,E2c2,13.54844499863366,2.5523290942640386e-09,1.9030433614141233,994.9997910500224,-1.2533358786404689e-16,50.49998939500113
mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0273177910638376,994.9997910500224,-1.2533358786404689e-16,50.49998939500113
mono,2,5,1,Escherichia coli,E0c0,0.08294549061156377,0.07933845721494913,1.0,1496.2874322206537,37.87574008136729,37.49549532156981
mono,2,5,1,Escherichia coli,E1c0,0.08686792821285866,0.13330150183408299,1.2989398485034402,1496.2874322206537,37.87574008136729,37.49549532156981
mono,2,5,1,Escherichia coli,E2c2,0.18071839867913017,0.4895611475049956,1.9030433614141233,1496.2874322206537,37.87574008136729,37.49549532156981
mono,2,5,1,Escherichia coli,E3c4,0.0038134589704100718,0.003848043911113614,1.0273177910638376,1496.2874322206537,37.87574008136729,37.49549532156981
mono,2,5,2,Escherichia coli,E0c0,10.029007973508874,6.565461026198063e-17,1.0,994.9997910500228,-2.830098272688039e-12,50.499989395003944
mono,2,5,2,Escherichia coli,E1c0,10.865899325948254,-1.164167978007748e-13,1.2989398485034402,994.9997910500228,-2.830098272688039e-12,50.499989395003944
mono,2,5,2,Escherichia coli,E2c2,28.69824249725338,6.685803732337341e-10,1.9030433614141233,994.9997910500228,-2.830098272688039e-12,50.499989395003944
mono,2,5,2,Escherichia coli,E3c4,0.46723391282184107,7.459355781511246e-18,1.0273177910638376,994.9997910500228,-2.830098272688039e-12,50.499989395003944
mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,2.0915383409336963,994.9997910500228,-2.830098272688039e-12,50.499989395003944
mono,2,6,1,Escherichia coli,E0c0,0.035306046042812116,0.03378746059410588,1.0,1496.3105516591,38.106934465843786,37.26198899324847
mono,2,6,1,Escherichia coli,E1c0,0.07536396806122199,0.11569350835106741,1.2989398485034402,1496.3105516591,38.106934465843786,37.26198899324847
mono,2,6,1,Escherichia coli,E2c2,0.3826773133286186,1.036985759191746,1.9030433614141233,1496.3105516591,38.106934465843786,37.26198899324847
mono,2,6,1,Escherichia coli,E3c4,0.0017809186290988091,0.0017979365859741936,1.0273177910638376,1496.3105516591,38.106934465843786,37.26198899324847
mono,2,6,1,Escherichia coli,E4c5,0.014881877672416888,0.04578805212503297,2.0915383409336963,1496.3105516591,38.106934465843786,37.26198899324847
mono,2,6,2,Escherichia coli,E0c0,2.8300680439611625,4.3682736790145853e-16,1.0,994.9997910500217,2.761040995004492e-15,50.49998939500115
mono,2,6,2,Escherichia coli,E1c0,6.825899134988146,-5.033924457689861e-15,1.2989398485034402,994.9997910500217,2.761040995004492e-15,50.49998939500115
mono,2,6,2,Escherichia coli,E2c2,40.323246935504855,-2.889848492382913e-10,1.9030433614141233,994.9997910500217,2.761040995004492e-15,50.49998939500115
mono,2,6,2,Escherichia coli,E3c4,0.14465931275952953,3.033139076731864e-17,1.0273177910638376,994.9997910500217,2.761040995004492e-15,50.49998939500115
mono,2,6,2,Escherichia coli,E4c5,1.6201785586916184,-1.2372567503597529e-11,2.0915383409336963,994.9997910500217,2.761040995004492e-15,50.49998939500115
mono,2,7,1,Escherichia coli,E0c0,0.009960639135744407,0.009534423809600382,1.0,1496.3179353585604,38.18077146046234,37.18741362868383
mono,2,7,1,Escherichia coli,E1c0,0.04733483182780619,0.07267803563707495,1.2989398485034402,1496.3179353585604,38.18077146046234,37.18741362868383
mono,2,7,1,Escherichia coli,E2c2,0.5376171143412505,1.457045073027289,1.9030433614141233,1496.3179353585604,38.18077146046234,37.18741362868383
mono,2,7,1,Escherichia coli,E3c4,0.0005512626105141962,0.000556655378680047,1.0273177910638376,1496.3179353585604,38.18077146046234,37.18741362868383
mono,2,7,1,Escherichia coli,E4c5,0.02410812562530751,0.07418482029689022,2.0915383409336963,1496.3179353585604,38.18077146046234,37.18741362868383
mono,2,7,2,Escherichia coli,E0c0,0.647105750915715,-4.199297300354389e-16,1.0,994.999791050022,-5.354133084738792e-13,50.499989395001684
mono,2,7,2,Escherichia coli,E1c0,3.475183054872876,8.02274603450038e-14,1.2989398485034402,994.999791050022,-5.354133084738792e-13,50.499989395001684
mono,2,7,2,Escherichia coli,E2c2,45.94573665187579,1.0877930157990796e-10,1.9030433614141233,994.999791050022,-5.354133084738792e-13,50.499989395001684
mono,2,7,2,Escherichia coli,E3c4,0.03629149871089707,-1.9335652351552457e-17,1.0273177910638376,994.999791050022,-5.354133084738792e-13,50.499989395001684
mono,2,7,2,Escherichia coli,E4c5,2.1292430712291854,9.04439594878037e-11,2.0915383409336963,994.999791050022,-5.354133084738792e-13,50.499989395001684
mono,2,8,1,Escherichia coli,E0c0,0.0022774062237386284,0.002180082034569349,1.0,1496.3174082187224,38.17550006208394,37.19273774104593
mono,2,8,1,Escherichia coli,E1c0,0.02409799785743289,0.03700164228253541,1.2989398485034402,1496.3174082187224,38.17550006208394,37.19273774104593
mono,2,8,1,Escherichia coli,E2c2,0.6125623443142078,1.6602087953351643,1.9030433614141233,1496.3174082187224,38.17550006208394,37.19273774104593
mono,2,8,1,Escherichia coli,E3c4,0.00013829069877169822,0.00013965127877416293,1.0273177910638376,1496.3174082187224,38.17550006208394,37.19273774104593
mono,2,8,1,Escherichia coli,E4c5,0.03168210803920729,0.09749389273907322,2.0915383409336963,1496.3174082187224,38.17550006208394,37.19273774104593
mono,2,8,2,Escherichia coli,E0c0,0.13596347247210946,-1.8824927473262148e-18,1.0,994.9997910500222,4.9466457550403524e-17,50.4999893950011
mono,2,8,2,Escherichia coli,E1c0,1.6259313343911883,-1.6148795115494076e-14,1.2989398485034402,994.9997910500222,4.9466457550403524e-17,50.4999893950011
mono,2,8,2,Escherichia coli,E2c2,47.12489123788114,-5.306514454230149e-10,1.9030433614141233,994.9997910500222,4.9466457550403524e-17,50.4999893950011
mono,2,8,2,Escherichia coli,E3c4,0.008366329458218268,-1.8168496410747787e-19,1.0273177910638376,994.9997910500222,4.9466457550403524e-17,50.4999893950011
mono,2,8,2,Escherichia coli,E4c5,2.5726188359986266,-3.1251117792642494e-11,2.0915383409336963,994.9997910500222,4.9466457550403524e-17,50.4999893950011
mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,2.913557038252999,994.9997910500222,4.9466457550403524e-17,50.4999893950011
mono,2,9,1,Escherichia coli,E0c0,0.00047847935515096904,0.00045805731654003225,1.0,1496.319455425528,38.19597213012776,37.172060952321694
mono,2,9,1,Escherichia coli,E1c0,0.011274222869649755,0.01731193110261824,1.2989398485034402,1496.319455425528,38.19597213012776,37.172060952321694
mono,2,9,1,Escherichia coli,E2c2,0.6282617153565035,1.7028165094963272,1.9030433614141233,1496.319455425528,38.19597213012776,37.172060952321694
mono,2,9,1,Escherichia coli,E3c4,3.187861701061305e-05,3.219400270821226e-05,1.0273177910638376,1496.319455425528,38.19597213012776,37.172060952321694
mono,2,9,1,Escherichia coli,E4c5,0.038278071979120504,0.11779520536272954,2.0915383409336963,1496.319455425528,38.19597213012776,37.172060952321694
mono,2,9,1,Escherichia coli,E5c8,0.01921212179951615,0.08988155369015086,2.913557038252999,1496.319455425528,38.19597213012776,37.172060952321694
mono,2,9,2,Escherichia coli,E0c0,0.02733271869245325,-8.747245560314052e-19,1.0,994.9997910500213,8.362439219234878e-17,50.499989395001
mono,2,9,2,Escherichia coli,E1c0,0.7278867549694327,-1.5137391151604839e-15,1.2989398485034402,994.9997910500213,8.362439219234878e-17,50.499989395001
mono,2,9,2,Escherichia coli,E2c2,47.237459573741106,-2.708480572387953e-12,1.9030433614141233,994.9997910500213,8.362439219234878e-17,50.499989395001
mono,2,9,2,Escherichia coli,E3c4,0.0018453574953715812,-7.454110637236595e-20,1.0273177910638376,994.9997910500213,8.362439219234878e-17,50.499989395001
mono,2,9,2,Escherichia coli,E4c5,2.9748673400382573,9.770147069518976e-11,2.0915383409336963,994.9997910500213,8.362439219234878e-17,50.499989395001
mono,2,9,2,Escherichia coli,E5c8,1.656429117864055,4.548984445073991e-08,2.913557038252999,994.9997910500213,8.362439219234878e-17,50.499989395001
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,3,0,2,Escherichia coli,E0c0,49.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.1292657516249789,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,3,1,1,Escherichia coli,E0c0,0.17316437483115044,0.1655423946210147,1.0,1496.2639062277383,37.64048015225957,37.73310784996852
mono,3,1,1,Escherichia coli,E1c0,0.004954434008958649,0.005971226440714415,1.1292657516249789,1496.2639062277383,37.64048015225957,37.73310784996852
mono,3,1,2,Escherichia coli,E0c0,48.86724291381306,3.2991687081993223e-10,1.0,994.9997910500209,6.356194632508085e-20,50.4999893950011
mono,3,1,2,Escherichia coli,E1c0,1.4823789431523913,4.610850321724745e-11,1.1292657516249789,994.9997910500209,6.356194632508085e-20,50.4999893950011
mono,3,2,1,Escherichia coli,E0c0,0.1722235324628718,0.16463244386130046,1.0,1496.2587701850432,37.58911972529114,37.784981881206676
mono,3,2,1,Escherichia coli,E1c0,0.007344778697464723,0.00885162034098168,1.1292657516249789,1496.2587701850432,37.58911972529114,37.784981881206676
mono,3,2,2,Escherichia coli,E0c0,48.174772018465234,2.717460715730712e-10,1.0,994.999791050022,-6.187956625562893e-18,50.49998939500116
mono,3,2,2,Escherichia coli,E1c0,2.178269783341552,1.7365410883796647e-11,1.1292657516249789,994.999791050022,-6.187956625562893e-18,50.49998939500116
mono,3,3,1,Escherichia coli,E0c0,0.16978262345588147,0.16229952781760532,1.0,1496.2588261574542,37.589679449405466,37.784416559851216
mono,3,3,1,Escherichia coli,E1c0,0.010792702747733258,0.013006942126252568,1.1292657516249789,1496.2588261574542,37.589679449405466,37.784416559851216
mono,3,3,2,Escherichia coli,E0c0,47.17631283923121,7.725955177864692e-11,1.0,994.9997910500248,1.2648699560620548e-11,50.49998939498831
mono,3,3,2,Escherichia coli,E1c0,3.1795583830183034,-4.1093958792894895e-11,1.1292657516249789,994.9997910500248,1.2648699560620548e-11,50.49998939498831
mono,3,4,1,Escherichia coli,E0c0,0.1662630422266202,0.15893574537597321,1.0,1496.2589582518167,37.59100039300658,37.78308240681402
mono,3,4,1,Escherichia coli,E1c0,0.015753743019060597,0.018985863088648414,1.1292657516249789,1496.2589582518167,37.59100039300658,37.78308240681402
mono,3,4,2,Escherichia coli,E0c0,43.76260799880771,1.9286899488565008e-10,1.0,994.9997910500216,7.31724934161864e-20,50.49998939500114
mono,3,4,2,Escherichia coli,E1c0,4.597319819921423,1.0422985029716305e-10,1.1292657516249789,994.9997910500216,7.31724934161864e-20,50.49998939500114
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.5731780240247133,994.9997910500216,7.31724934161864e-20,50.49998939500114
mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.3900085745507829,994.9997910500216,7.31724934161864e-20,50.49998939500114
mono,3,5,1,Escherichia coli,E0c0,0.15422474143762296,0.14743506447669386,1.0,1496.261085323203,37.61227110689551,37.76159898578626
mono,3,5,1,Escherichia coli,E1c0,0.02277735435672175,0.027451637674815725,1.1292657516249789,1496.261085323203,37.61227110689551,37.76159898578626
mono,3,5,1,Escherichia coli,E2c4,0.010079341339426139,0.020828625296461435,1.5731780240247133,1496.261085323203,37.61227110689551,37.76159898578626
mono,3,5,1,Escherichia coli,E3c4,0.00800982130493696,0.013701536560475826,1.3900085745507829,1496.261085323203,37.61227110689551,37.76159898578626
mono,3,5,2,Escherichia coli,E0c0,37.86503884914059,-3.1997421366636755e-10,1.0,994.999791050021,-5.585715258335459e-21,50.49998939500111
mono,3,5,2,Escherichia coli,E1c0,6.0857650138772055,1.0154070342990799e-11,1.1292657516249789,994.999791050021,-5.585715258335459e-21,50.49998939500111
mono,3,5,2,Escherichia coli,E2c4,3.1063642981008344,6.571063152117619e-11,1.5731780240247133,994.999791050021,-5.585715258335459e-21,50.49998939500111
mono,3,5,2,Escherichia coli,E3c4,2.347329377661578,1.1672049928823824e-10,1.3900085745507829,994.999791050021,-5.585715258335459e-21,50.49998939500111
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.9880969497566996,994.999791050021,-5.585715258335459e-21,50.49998939500111
mono,3,6,1,Escherichia coli,E0c0,0.1334257155319571,0.12756630990898735,1.0,1496.2661933734666,37.66335160953632,37.71000767811904
mono,3,6,1,Escherichia coli,E1c0,0.030148788910487077,0.03633948089284235,1.1292657516249789,1496.2661933734666,37.66335160953632,37.71000767811904
mono,3,6,1,Escherichia coli,E2c4,0.03130764282292473,0.06470129798671678,1.5731780240247133,1496.2661933734666,37.66335160953632,37.71000767811904
