##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,10.094317458525454,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,10.519952747564107,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,10.899195231108482,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,10.74260243955533,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,10.120345394415782,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,10.461406701028539,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S9c0,1.0,0.0,10.244749765917515,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S10c0,1.0,0.0,10.595302850855475,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S11c0,1.0,0.0,10.62331636030847,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,0,2,Salmonella enterica,S12c0,1.0,0.0,10.165605021994768,1032.699783133024,-1.5377124265984458e-24,-2.0149413100810543e-12
co,0,1,1,Escherichia coli,E0c0,5.005437126326303,5.013527377349238,1.0,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E1c0,0.011582847741678833,0.029024961906287283,1.7565728159754852,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E2c0,0.013547852055787879,0.03994237897826422,1.978497524008895,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E3c0,0.012255281715013553,0.03247014280073329,1.8286302026640235,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E4c0,0.009300097309766348,0.019159979151694904,1.5329032718678275,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E5c0,0.009264597610425494,0.019026216746049374,1.5296178802501124,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E6c0,0.00558604406150354,0.007847741551398193,1.203548356895421,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E7c0,0.008156926286697187,0.015119098083983163,1.4291229150071643,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E8c0,0.01291302447662868,0.03612208547559721,1.9028021026329107,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E9c0,0.01362304118709407,0.04041574599978008,1.9877644061406423,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E10c0,0.011382076075717023,0.028048475476576556,1.7357050175835265,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E11c0,0.004491463982174612,0.005440864973960781,1.1060307320231577,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Escherichia coli,E12c0,0.010716344370125207,0.024969964562353536,1.6683715125549354,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S0c0,25.06727653953082,227.18780311302152,10.0,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S1c0,0.03233619820706388,0.3115625205289013,10.570644122171892,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S2c0,0.03277960147123314,0.3083207028180223,10.341954357693087,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S3c0,0.033271111401637236,0.3046854424021179,10.094317458525454,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S4c0,0.032433622097345016,0.3108532054294241,10.519952747564107,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S5c0,0.031716468060668086,0.31603679026441195,10.899195231108482,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S6c0,0.03200932581950408,0.3139304709937034,10.74260243955533,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S7c0,0.03321888942933237,0.30507383039781794,10.120345394415782,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S8c0,0.032546750240911956,0.31002746871878695,10.461406701028539,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S9c0,0.03297111303515369,0.3069095963848437,10.244749765917515,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S10c0,0.03228898265050549,0.3119056911775354,10.595302850855475,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S11c0,0.03223548297239431,0.31229407182527663,10.62331636030847,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,1,Salmonella enterica,S12c0,0.03312839671499224,0.3057456228241179,10.165605021994768,577.2488563425777,1130.1829364649159,249.3091958937412
co,0,1,2,Escherichia coli,E0c0,1446.6577036778358,1.0267084916466929e-15,1.0,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E1c0,4.481350303580324,1.2134939183918653e-12,1.7565728159754852,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E2c0,5.5015170178523345,2.4240786198739435e-11,1.978497524008895,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E3c0,4.821662384003553,3.4727740421445346e-12,1.8286302026640235,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E4c0,3.388777338295791,2.4954468368022864e-14,1.5329032718678275,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E5c0,3.3725218173762075,2.3376839510599853e-14,1.5296178802501124,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E6c0,1.8075923649290493,1.632057805986838e-17,1.203548356895421,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E7c0,2.8763504143995657,2.7706283904426757e-15,1.4291229150071643,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E8c0,5.163241905639118,9.437204009363521e-12,1.9028021026329107,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E9c0,5.54216542639513,2.7075100016370548e-11,1.9877644061406423,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E10c0,4.381426991539085,8.806002136052529e-13,1.7357050175835265,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E11c0,1.3892608033277698,4.10905473118979e-18,1.1060307320231577,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E12c0,4.055484146470311,2.964493261577949e-13,1.6683715125549354,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6236661608166418,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.896586284774125,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.5884017200052685,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.0329892981873723,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.7711740446116797,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0205879333776253,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2970430443259264,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0506068662151304,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0026270625124865,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.5308280544458506,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.199518126378941,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.1218503810584384,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,2.0066750805735536,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.786388515150474,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.2280990283009443,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.7936991349457982,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Escherichia coli,E29c1,1.0,0.0,1.0326331792855947,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S0c0,985.6195081096439,3.406812852799919,10.0,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S1c0,1.3104628553646318,0.005861071073431992,10.570644122171892,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S2c0,1.317442003401183,0.005312235215715595,10.341954357693087,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S3c0,1.32488545290219,0.004751799090678938,10.094317458525454,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S4c0,1.3120175397935983,0.005736834473723766,10.519952747564107,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S5c0,1.3002969062562528,0.006701713447041661,10.899195231108482,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S6c0,1.305160116625667,0.006293419104205257,10.74260243955533,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S7c0,1.3241094114514556,0.004809042583318285,10.120345394415782,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S8c0,1.3138078705787408,0.005595174951514482,10.461406701028539,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S9c0,1.3203792171236837,0.005088039101778065,10.244749765917515,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S10c0,1.309705117008411,0.0059220359329141764,10.595302850855475,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S11c0,1.3088431630443247,0.005991715491140561,10.62331636030847,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S12c0,1.3227562678106008,0.00490951258186099,10.165605021994768,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,10.175918994013832,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,11.037639156958148,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,10.554505034912877,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,10.15710530655673,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S17c1,1.0,0.0,10.153190826926453,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S18c1,1.0,0.0,10.610663914465789,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S19c1,1.0,0.0,10.17432706647788,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S20c1,1.0,0.0,10.032782239706775,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,1,2,Salmonella enterica,S21c1,1.0,0.0,10.65105669895809,1032.6997831330505,5.0391262590910464e-45,-5.0882481803290786e-31
co,0,2,1,Escherichia coli,E0c0,4.86516997458923,4.873751456959306,1.0,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E1c0,0.05190102979880025,0.13007102185388622,1.7565728159754852,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E2c0,0.07452575758336857,0.2197436776861154,1.978497524008895,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E3c0,0.05908434998798156,0.1565600661489968,1.8286302026640235,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E4c0,0.03151227690378837,0.06492890315626765,1.5329032718678275,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E5c0,0.03124140397191506,0.06416633108297926,1.5296178802501124,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E6c0,0.010095967849091943,0.014185517715839056,1.203548356895421,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E7c0,0.023459355251831196,0.04348782404443159,1.4291229150071643,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E8c0,0.0666658466849762,0.18650706545005655,1.9028021026329107,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E9c0,0.07549307411860393,0.2239907501657252,1.9877644061406423,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E10c0,0.04986417079390176,0.12289234752842332,1.7357050175835265,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E11c0,0.006238955737247752,0.00755878044985468,1.1060307320231577,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E12c0,0.04345504773035227,0.10126529542469041,1.6683715125549354,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E13c1,0.010258627250762545,0.02299225301955579,1.6236661608166418,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E14c1,0.012857863511801166,0.035812339159665106,1.896586284774125,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E15c1,0.009890788412106876,0.02147285972952897,1.5884017200052685,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E16c1,0.01398062152255862,0.042741723523250626,2.0329892981873723,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E17c1,0.011720431814751207,0.029714104552925967,1.7711740446116797,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E18c1,0.0035748454737903218,0.003726506504011869,1.0205879333776253,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E19c1,0.006655075346457042,0.010587625547383753,1.2970430443259264,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E20c1,0.0038904550755476754,0.004286428946856019,1.0506068662151304,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E21c1,0.0033898415631205964,0.0034134004442903437,1.0026270625124865,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E22c1,0.009276595181585261,0.01907544588401556,1.5308280544458506,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E23c1,0.0055394540498055365,0.0077389621279954765,1.199518126378941,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E24c1,0.0046656645740903255,0.005799001688739243,1.1218503810584384,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E25c1,0.013773302950624417,0.04138523579057353,2.0066750805735536,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E26c1,0.011863724516783636,0.03043718011171899,1.786388515150474,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E27c1,0.005865358543576356,0.008527320454605644,1.2280990283009443,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E28c1,0.011932062140988596,0.030786386844902324,1.7936991349457982,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Escherichia coli,E29c1,0.0037005684755591784,0.003945665519101401,1.0326331792855947,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S0c0,33.11283660822522,299.93739346325543,10.0,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S1c0,0.0425887064567306,0.41011720035354265,10.570644122171892,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S2c0,0.04338363140602188,0.40783251650587976,10.341954357693087,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S3c0,0.04426331704516931,0.4051211143577838,10.094317458525454,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S4c0,0.04276344768959694,0.40962817120964173,10.519952747564107,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S5c0,0.0414765076131317,0.4130596486510459,10.899195231108482,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S6c0,0.04200218612098152,0.4117052261580361,10.74260243955533,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S7c0,0.04416994635690961,0.4054182430587348,10.120345394415782,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S8c0,0.04296630397896709,0.409051186425603,10.461406701028539,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S9c0,0.0437266129403605,0.40679862062948224,10.244749765917515,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S10c0,0.042504006412254776,0.41035159647009667,10.595302850855475,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S11c0,0.04240802370381143,0.41061513799573335,10.62331636030847,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S12c0,0.04400809157199046,0.40592800092836134,10.165605021994768,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S13c1,0.033126386530559326,0.3058980834110055,10.175918994013832,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S14c1,0.03147885533547323,0.3178605221996812,11.037639156958148,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S15c1,0.03238525909300739,0.31133725340748303,10.554505034912877,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S16c1,0.03316393983738002,0.3056198050266474,10.15710530655673,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S17c1,0.03317176206973869,0.3055618071864904,10.153190826926453,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S18c1,0.03227765763806127,0.3121188518180712,10.610663914465789,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S19c1,0.033129561443503285,0.3058745668384464,10.17432706647788,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S20c1,0.033413837745989834,0.30376119641134514,10.032782239706775,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,1,Salmonella enterica,S21c1,0.03220063297966935,0.3126771248567529,10.65105669895809,609.1918916068547,1128.4217533556412,209.9095888146329
co,0,2,2,Escherichia coli,E0c0,1268.930719623915,-7.010973072850269e-18,1.0,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E1c0,18.06145484028172,5.440593423251043e-12,1.7565728159754852,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E2c0,27.211942957708604,1.333906358407251e-10,1.978497524008895,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E3c0,20.90643138004774,1.6751055424242417e-11,1.8286302026640235,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E4c0,10.332229112243127,8.439026883163703e-14,1.5329032718678275,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E5c0,10.233408573370694,7.866274407871054e-14,1.5296178802501124,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E6c0,2.9419866450706396,9.569841141230834e-18,1.203548356895421,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E7c0,7.445347210770377,7.834622974102511e-15,1.4291229150071643,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E8c0,22.970901434725366,4.8741194975866026e-11,1.9028021026329107,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E9c0,27.615207962757463,1.5008665060874888e-10,1.9877644061406423,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E10c0,17.265564576704616,3.86009276738146e-12,1.7357050175835265,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E11c0,1.7383122624715406,8.489916902740845e-20,1.1060307320231577,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E12c0,14.7939574612172,1.2027093571486957e-12,1.6683715125549354,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E13c1,3.451323147641658,1.3699983887985997e-13,1.6236661608166418,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E14c1,4.6172408391632,8.707394020546235e-12,1.896586284774125,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E15c1,3.2953666072034653,7.227248164194447e-14,1.5884017200052685,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E16c1,5.15855912891997,4.5788567329372855e-11,2.0329892981873723,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E17c1,4.09283351590744,1.5126531862104988e-12,1.7711740446116797,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E18c1,0.9528254460130188,-9.015818423514766e-21,1.0205879333776253,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E19c1,2.0147095829124164,9.631002193035161e-17,1.2970430443259264,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E20c1,1.053853548081871,-1.4913992995944647e-20,1.0506068662151304,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
co,0,2,2,Escherichia coli,E21c1,0.8945212549047357,-5.3085602451674356e-21,1.0026270625124865,1032.6997831330086,-6.99662073572502e-32,1.5139442631161683e-18
