##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E1c1,19.012094392364457,4.505348706851759e-10,1.6724762911487503,997.9997904200217,3.0489456398705347e-16,20.199995758000426
mono,0,6,1,Escherichia coli,E0c0,0.006030248641297311,0.0053625222266807295,1.0,1498.5203996711818,15.205418861685269,14.942524071198145
mono,0,6,1,Escherichia coli,E1c1,0.22312583739890143,0.4782360405343748,1.6724762911487503,1498.5203996711818,15.205418861685269,14.942524071198145
mono,0,6,2,Escherichia coli,E0c0,0.4359969535135922,-1.8048039364985357e-15,1.0,997.9997904200211,-1.4441730454823791e-18,20.19999575800038
mono,0,6,2,Escherichia coli,E1c1,20.276753350475843,-8.401733033644033e-10,1.6724762911487503,997.9997904200211,-1.4441730454823791e-18,20.19999575800038
mono,0,7,1,Escherichia coli,E0c0,0.0016517135665620854,0.001468862107237449,1.0,1498.51959573563,15.197379506168254,14.950643820270331
mono,0,7,1,Escherichia coli,E1c1,0.23796675194746406,0.5100476589788446,1.6724762911487503,1498.51959573563,15.197379506168254,14.950643820270331
mono,0,7,2,Escherichia coli,E0c0,0.11395374722782539,-1.4537303332428283e-14,1.0,997.9997904200227,7.810519529307928e-12,20.199995757992575
mono,0,7,2,Escherichia coli,E1c1,20.637176885833572,6.482940252832441e-11,1.6724762911487503,997.9997904200227,7.810519529307928e-12,20.199995757992575
mono,0,8,1,Escherichia coli,E0c0,0.0004317001701716676,0.0003839071351221178,1.0,1498.5191858897874,15.19328104773634,14.954783263286576
mono,0,8,1,Escherichia coli,E1c1,0.24219876464675102,0.5191138629167115,1.6724762911487503,1498.5191858897874,15.19328104773634,14.954783263286576
mono,0,8,2,Escherichia coli,E0c0,0.029397819747086787,-4.692429233079482e-15,1.0,997.9997904200216,7.091859895333194e-15,20.199995758000473
mono,0,8,2,Escherichia coli,E1c1,20.732726061970308,-2.552254233517711e-09,1.6724762911487503,997.9997904200216,7.091859895333194e-15,20.199995758000473
mono,0,9,1,Escherichia coli,E0c0,0.00011137045709907009,9.904047065999073e-05,1.0,1498.5190570825446,15.191992975298263,14.956084216449044
mono,0,9,1,Escherichia coli,E1c1,0.24332096605437703,0.5215173360697708,1.6724762911487503,1498.5190570825446,15.191992975298263,14.956084216449044
mono,0,9,2,Escherichia coli,E0c0,0.007558064680174039,-1.7869072380978702e-14,1.0,997.9997904200218,-5.5796117396616335e-15,20.19999575800046
mono,0,9,2,Escherichia coli,E1c1,20.757486288761474,3.3119093278312777e-09,1.6724762911487503,997.9997904200218,-5.5796117396616335e-15,20.19999575800046
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,1,0,2,Escherichia coli,E0c0,19.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,1,1,1,Escherichia coli,E0c0,0.07271734062404336,0.06449352683921543,1.0,1498.503492247935,15.03634462915397,15.113289046054899
mono,1,1,1,Escherichia coli,E1c0,0.0037985639512139284,0.0033689733980327963,1.0,1498.503492247935,15.03634462915397,15.113289046054899
mono,1,1,2,Escherichia coli,E0c0,19.144324655912623,-6.956838955922376e-13,1.0,997.9997904200238,-5.750539566152727e-20,20.19999575800048
mono,1,1,2,Escherichia coli,E1c0,1.0000495189209542,-3.6340714339269686e-14,1.0,997.9997904200238,-5.750539566152727e-20,20.19999575800048
mono,1,2,1,Escherichia coli,E0c0,0.0727210804848709,0.0644967204891341,1.0,1498.5034676757593,15.036098907439182,15.113537224986718
mono,1,2,1,Escherichia coli,E1c0,0.003798759311775796,0.0033691402259633766,1.0,1498.5034676757593,15.036098907439182,15.113537224986718
mono,1,2,2,Escherichia coli,E0c0,19.144331589421885,-6.880141798398761e-13,1.0,997.9997904200246,-5.621723893456408e-20,20.199995758000483
mono,1,2,2,Escherichia coli,E1c0,1.0000498811093703,-3.594011068659462e-14,1.0,997.9997904200246,-5.621723893456408e-20,20.199995758000483
mono,1,3,1,Escherichia coli,E0c0,0.0727211078388146,0.0644967438479361,1.0,1498.503467496035,15.036097110195751,15.11353904020261
mono,1,3,1,Escherichia coli,E1c0,0.0037987607406743907,0.0033691414461662064,1.0,1498.503467496035,15.036097110195751,15.11353904020261
mono,1,3,2,Escherichia coli,E0c0,19.14433164013464,-6.879508340622046e-13,1.0,997.9997904200254,-5.620614300751089e-20,20.19999575800045
mono,1,3,2,Escherichia coli,E1c0,1.0000498837584775,-3.59367659719694e-14,1.0,997.9997904200254,-5.620614300751089e-20,20.19999575800045
mono,1,4,1,Escherichia coli,E0c0,0.07272110803888403,0.06449674401878464,1.0,1498.503467494721,15.03609709705042,15.113539053479363
mono,1,4,1,Escherichia coli,E1c0,0.0037987607511255116,0.003369141455090897,1.0,1498.503467494721,15.03609709705042,15.113539053479363
mono,1,4,2,Escherichia coli,E0c0,19.144331640505545,-6.879364573455943e-13,1.0,997.9997904200245,-5.620371926090339e-20,20.199995758000508
mono,1,4,2,Escherichia coli,E1c0,1.000049883777855,-3.5935996732070485e-14,1.0,997.9997904200245,-5.620371926090339e-20,20.199995758000508
mono,1,5,1,Escherichia coli,E0c0,0.07272110804034523,0.06449674402003923,1.0,1498.5034674947103,15.036097096954283,15.113539053576499
mono,1,5,1,Escherichia coli,E1c0,0.0037987607512018516,0.0033691414551564438,1.0,1498.5034674947103,15.036097096954283,15.113539053576499
mono,1,5,2,Escherichia coli,E0c0,19.14433164050828,-6.879427968466527e-13,1.0,997.9997904200261,-5.620429866351636e-20,20.199995758000487
mono,1,5,2,Escherichia coli,E1c0,1.000049883777998,-3.593633907624575e-14,1.0,997.9997904200261,-5.620429866351636e-20,20.199995758000487
mono,1,6,1,Escherichia coli,E0c0,0.07272110804036015,0.06449674402004453,1.0,1498.503467494711,15.036097096953586,15.113539053577197
mono,1,6,1,Escherichia coli,E1c0,0.0037987607512026344,0.0033691414551567226,1.0,1498.503467494711,15.036097096953586,15.113539053577197
mono,1,6,2,Escherichia coli,E0c0,18.14433164050831,-6.879291557976866e-13,1.0,997.9997904200247,-5.62031418628558e-20,20.199995758000526
mono,1,6,2,Escherichia coli,E1c0,1.0000498837780025,-3.593562789609458e-14,1.0,997.9997904200247,-5.62031418628558e-20,20.199995758000526
mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,997.9997904200247,-5.62031418628558e-20,20.199995758000526
mono,1,7,1,Escherichia coli,E0c0,0.06892253672481154,0.061127770573061194,1.0,1498.5034674947042,15.036097096897898,15.11353905363349
mono,1,7,1,Escherichia coli,E1c0,0.0037987607483679214,0.0033691414524589154,1.0,1498.5034674947042,15.036097096897898,15.11353905363349
mono,1,7,1,Escherichia coli,E2c6,0.003798571261282542,0.0033689733953380947,1.0,1498.5034674947042,15.036097096897898,15.11353905363349
mono,1,7,2,Escherichia coli,E0c0,18.144331640398544,8.851660317492121e-12,1.0,997.9997904200319,5.630003493299531e-19,20.199995758000686
mono,1,7,2,Escherichia coli,E1c0,1.0000498837719534,4.878716850851004e-13,1.0,997.9997904200319,5.630003493299531e-19,20.199995758000686
mono,1,7,2,Escherichia coli,E2c6,0.9999999999939914,4.87847084683051e-13,1.0,997.9997904200319,5.630003493299531e-19,20.199995758000686
mono,1,8,1,Escherichia coli,E0c0,0.06892253672440962,0.06112777057272409,1.0,1498.5034674947108,15.036097096925273,15.113539053605889
mono,1,8,1,Escherichia coli,E1c0,0.0037987607483457642,0.003369141452440333,1.0,1498.5034674947108,15.036097096925273,15.113539053605889
mono,1,8,1,Escherichia coli,E2c6,0.003798571261260384,0.0033689733953195097,1.0,1498.5034674947108,15.036097096925273,15.113539053605889
mono,1,8,2,Escherichia coli,E0c0,17.144331640397787,8.841589337961656e-12,1.0,997.9997904200325,5.610738474843693e-19,20.199995758000657
mono,1,8,2,Escherichia coli,E1c0,1.000049883771913,4.87316417969373e-13,1.0,997.9997904200325,5.610738474843693e-19,20.199995758000657
mono,1,8,2,Escherichia coli,E2c6,0.9999999999939484,4.872920123198675e-13,1.0,997.9997904200325,5.610738474843693e-19,20.199995758000657
mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.7484055713325044,997.9997904200325,5.610738474843693e-19,20.199995758000657
mono,1,9,1,Escherichia coli,E0c0,0.06511012454491044,0.057758797115616274,1.0,1498.5051679571154,15.05310172095866,15.096364383332153
mono,1,9,1,Escherichia coli,E1c0,0.0037979533906169673,0.0033691414488372343,1.0,1498.5051679571154,15.05310172095866,15.096364383332153
mono,1,9,1,Escherichia coli,E2c6,0.003797763943803647,0.003368973391716605,1.0,1498.5051679571154,15.05310172095866,15.096364383332153
mono,1,9,1,Escherichia coli,E3c8,0.012550664018577103,0.028641586004306344,1.7484055713325044,1498.5051679571154,15.05310172095866,15.096364383332153
mono,1,9,2,Escherichia coli,E0c0,14.80657355768814,-1.9888732802887462e-11,1.0,997.9997904200216,-1.1510385842540236e-12,20.199995758001602
mono,1,9,2,Escherichia coli,E1c0,0.8636855886837159,-1.1601342044580475e-12,1.0,997.9997904200216,-1.1510385842540236e-12,20.199995758001602
mono,1,9,2,Escherichia coli,E2c6,0.8636425069326619,-1.1600763083819366e-12,1.0,997.9997904200216,-1.1510385842540236e-12,20.199995758001602
mono,1,9,2,Escherichia coli,E3c8,3.644489113392068,2.9551888620485326e-10,1.7484055713325044,997.9997904200216,-1.1510385842540236e-12,20.199995758001602
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,2,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,2,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,2,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,2,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,2,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,2,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,2,3,2,Escherichia coli,E0c0,20.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,2,4,1,Escherichia coli,E0c0,0.07651986883963685,0.06786588553287357,1.0,1498.5034674947283,15.036097097077484,15.113539053452165
mono,2,4,2,Escherichia coli,E0c0,20.144381524391896,-3.4723147389249565e-13,1.0,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,2,5,1,Escherichia coli,E0c0,0.0765198688411812,0.06786588553418875,1.0,1498.503467494718,15.036097096981377,15.113539053549236
mono,2,5,2,Escherichia coli,E0c0,20.144381524394777,-3.4723114533483047e-13,1.0,997.9997904200368,-1.71734022449774e-21,20.199995758000714
mono,2,6,1,Escherichia coli,E0c0,0.07651986884119322,0.0678658855341985,1.0,1498.503467494719,15.036097096980644,15.113539053549943
mono,2,6,2,Escherichia coli,E0c0,20.14438152439479,-3.472314327424281e-13,1.0,997.9997904200355,-1.7165675027465295e-21,20.1999957580007
mono,2,7,1,Escherichia coli,E0c0,0.07651986884118782,0.06786588553419834,1.0,1498.503467494718,15.036097096980642,15.113539053549957
mono,2,7,2,Escherichia coli,E0c0,20.144381524394774,-3.472315940838866e-13,1.0,997.9997904200355,-1.71717355391207e-21,20.19999575800072
mono,2,8,1,Escherichia coli,E0c0,0.076519868841191,0.06786588553419654,1.0,1498.5034674947185,15.036097096980663,15.113539053549966
mono,2,8,2,Escherichia coli,E0c0,20.144381524394788,-3.472312293273617e-13,1.0,997.9997904200366,-1.717136892509739e-21,20.199995758000718
mono,2,9,1,Escherichia coli,E0c0,0.07651986884118983,0.06786588553419742,1.0,1498.5034674947203,15.036097096980644,15.113539053549967
mono,2,9,2,Escherichia coli,E0c0,19.14438152439477,-3.4723146422928096e-13,1.0,997.9997904200369,-1.7165623137295054e-21,20.19999575800073
mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,997.9997904200369,-1.7165623137295054e-21,20.19999575800073
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,3,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,3,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,3,1,2,Escherichia coli,E0c0,19.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,3,2,1,Escherichia coli,E0c0,0.07272126858645087,0.06449688731742455,1.0,1498.503467675761,15.036098907412597,15.113537225013749
mono,3,2,1,Escherichia coli,E1c1,0.0037985712106295695,0.003368973398036059,1.0,1498.503467675761,15.036098907412597,15.113537225013749
mono,3,2,2,Escherichia coli,E0c0,19.144381108366886,-6.876585015460041e-13,1.0,997.9997904200253,-5.615848551900454e-20,20.199995758000505
mono,3,2,2,Escherichia coli,E1c1,1.000000362165193,-3.59196102692424e-14,1.0,997.9997904200253,-5.615848551900454e-20,20.199995758000505
mono,3,3,1,Escherichia coli,E0c0,0.07272129594005641,0.0644969106759507,1.0,1498.5034674960343,15.036097110195525,15.113539040202822
mono,3,3,1,Escherichia coli,E1c1,0.0037985726394360454,0.003368974618160894,1.0,1498.5034674960343,15.036097110195525,15.113539040202822
mono,3,3,2,Escherichia coli,E0c0,19.14438115907903,-6.87615087271657e-13,1.0,997.999790420025,-5.615096222233326e-20,20.199995758000505
mono,3,3,2,Escherichia coli,E1c1,1.0000003648141265,-3.591735094965792e-14,1.0,997.999790420025,-5.615096222233326e-20,20.199995758000505
mono,3,4,1,Escherichia coli,E0c0,0.07272129614013022,0.06449691084678956,1.0,1498.5034674947206,15.036097097050426,15.11353905347938
mono,3,4,1,Escherichia coli,E1c1,0.003798572649886826,0.0033689746270845968,1.0,1498.5034674947206,15.036097097050426,15.11353905347938
mono,3,4,2,Escherichia coli,E0c0,18.14438115944989,-6.876011809649814e-13,1.0,997.9997904200255,-5.614885589314213e-20,20.199995758000476
mono,3,4,2,Escherichia coli,E1c1,1.0000003648334985,-3.591657133757884e-14,1.0,997.9997904200255,-5.614885589314213e-20,20.199995758000476
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.3509449096937922,997.9997904200255,-5.614885589314213e-20,20.199995758000476
mono,3,5,1,Escherichia coli,E0c0,0.06891622103778092,0.06112793739687028,1.0,1498.504127392694,15.04269607678408,15.106874083948405
mono,3,5,1,Escherichia coli,E1c1,0.003798214200589266,0.0033689746242215077,1.0,1498.504127392694,15.04269607678408,15.106874083948405
mono,3,5,1,Escherichia coli,E2c4,0.00802435740562354,0.0123480100719671,1.3509449096937922,1498.504127392694,15.04269607678408,15.106874083948405
mono,3,5,2,Escherichia coli,E0c0,16.952281138402995,-3.225495228955073e-13,1.0,997.9997904200283,-3.057655325593422e-24,20.199995758000572
mono,3,5,2,Escherichia coli,E1c1,0.9342995594167163,-1.777683138731709e-14,1.0,997.9997904200283,-3.057655325593422e-24,20.199995758000572
mono,3,5,2,Escherichia coli,E2c4,2.2709987842008776,3.0687980508196565e-11,1.3509449096937922,997.9997904200283,-3.057655325593422e-24,20.199995758000572
mono,3,6,1,Escherichia coli,E0c0,0.0643822876522876,0.057111784070509986,1.0,1498.5046409777876,15.047831927691217,15.10168687453221
mono,3,6,1,Escherichia coli,E1c1,0.003548333259498975,0.003147630354814113,1.0,1498.5046409777876,15.047831927691217,15.10168687453221
mono,3,6,1,Escherichia coli,E2c4,0.018222045140393616,0.028042315856403453,1.3509449096937922,1498.5046409777876,15.047831927691217,15.10168687453221
mono,3,6,2,Escherichia coli,E0c0,14.6112152952318,-1.2182316414851092e-13,1.0,997.9997904200239,1.612451802584406e-19,20.199995758000465
mono,3,6,2,Escherichia coli,E1c1,0.8052752252882865,-6.714103366664777e-15,1.0,997.9997904200239,1.612451802584406e-19,20.199995758000465
mono,3,6,2,Escherichia coli,E2c4,4.757959639680089,-1.0371401554778794e-11,1.3509449096937922,997.9997904200239,1.612451802584406e-19,20.199995758000465
mono,3,7,1,Escherichia coli,E0c0,0.05548008693761677,0.049224795424969325,1.0,1498.5058663963791,15.060086113629094,15.089310146734922
mono,3,7,1,Escherichia coli,E1c1,0.0030577018136392037,0.0027129508000986024,1.0,1498.5058663963791,15.060086113629094,15.089310146734922
mono,3,7,1,Escherichia coli,E2c4,0.038171240625143266,0.058751333524925405,1.3509449096937922,1498.5058663963791,15.060086113629094,15.089310146734922
mono,3,7,2,Escherichia coli,E0c0,10.942300575319901,-6.8439297288180574e-12,1.0,997.9997904200219,-4.625052572938889e-19,20.199995758000437
mono,3,7,2,Escherichia coli,E1c1,0.603068491081532,-3.771929266436265e-13,1.0,997.9997904200219,-4.625052572938889e-19,20.199995758000437
mono,3,7,2,Escherichia coli,E2c4,8.662024799977422,-1.4183404216851759e-10,1.3509449096937922,997.9997904200219,-4.625052572938889e-19,20.199995758000437
mono,3,8,1,Escherichia coli,E0c0,0.0415363339759031,0.03686431913766901,1.0,1498.5076307432773,15.077729582634994,15.071490243038946
mono,3,8,1,Escherichia coli,E1c1,0.00228921277417698,0.0020317216808360358,1.0,1498.5076307432773,15.077729582634994,15.071490243038946
mono,3,8,1,Escherichia coli,E2c4,0.06947654609772631,0.1069587693274309,1.3509449096937922,1498.5076307432773,15.077729582634994,15.071490243038946
mono,3,8,2,Escherichia coli,E0c0,6.799078949399803,1.54188873997963e-10,1.0,997.9997904200244,2.695511449572247e-11,20.199995757973202
mono,3,8,2,Escherichia coli,E1c1,0.37472104284969965,8.4978887277375e-12,1.0,997.9997904200244,2.695511449572247e-11,20.199995757973202
mono,3,8,2,Escherichia coli,E2c4,13.085352657816921,-7.678164412355415e-10,1.3509449096937922,997.9997904200244,2.695511449572247e-11,20.199995757973202
mono,3,9,1,Escherichia coli,E0c0,0.02580083027689615,0.022905915619626776,1.0,1498.5092739530191,15.094161680042532,15.054893824657336
mono,3,9,1,Escherichia coli,E1c1,0.0014219740790920102,0.0012624251979264783,1.0,1498.5092739530191,15.094161680042532,15.054893824657336
mono,3,9,1,Escherichia coli,E2c4,0.10493128131646323,0.16157806597554059,1.3509449096937922,1498.5092739530191,15.094161680042532,15.054893824657336
mono,3,9,2,Escherichia coli,E0c0,3.542933633993216,-5.9497042839412845e-12,1.0,997.99979042002,-1.495378909795494e-14,20.199995758000426
mono,3,9,2,Escherichia coli,E1c1,0.1952634755321402,-3.279090413159217e-13,1.0,997.99979042002,-1.495378909795494e-14,20.199995758000426
mono,3,9,2,Escherichia coli,E2c4,16.579699118833027,-1.4329727103158247e-09,1.3509449096937922,997.99979042002,-1.495378909795494e-14,20.199995758000426
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,4,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,4,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,4,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,4,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,4,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,4,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,4,3,2,Escherichia coli,E0c0,19.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,4,4,1,Escherichia coli,E0c0,0.07272129752632404,0.0644969120762148,1.0,1498.5034674947228,15.0360970970236,15.113539053506589
mono,4,4,1,Escherichia coli,E1c3,0.0037985712641149393,0.003368973398036142,1.0,1498.5034674947228,15.0360970970236,15.113539053506589
mono,4,4,2,Escherichia coli,E0c0,19.14438152427016,-6.876054183030613e-13,1.0,997.9997904200251,-5.61498908276501e-20,20.19999575800048
mono,4,4,2,Escherichia coli,E1c3,1.0000000000140479,-3.5916834026157525e-14,1.0,997.9997904200251,-5.61498908276501e-20,20.19999575800048
mono,4,5,1,Escherichia coli,E0c0,0.07272129752738245,0.06449691207711787,1.0,1498.5034674947112,15.03609709695408,15.11353905357668
mono,4,5,1,Escherichia coli,E1c3,0.0037985712641702305,0.003368973398083322,1.0,1498.5034674947112,15.03609709695408,15.11353905357668
mono,4,5,2,Escherichia coli,E0c0,19.144381524272152,-6.876191300263852e-13,1.0,997.9997904200253,-5.615306573594836e-20,20.19999575800047
mono,4,5,2,Escherichia coli,E1c3,1.0000000000141493,-3.5917538470236806e-14,1.0,997.9997904200253,-5.615306573594836e-20,20.19999575800047
mono,4,6,1,Escherichia coli,E0c0,0.0727212975273934,0.06449691207711952,1.0,1498.5034674947112,15.036097096953561,15.113539053577178
mono,4,6,1,Escherichia coli,E1c3,0.0037985712641708,0.0033689733980834043,1.0,1498.5034674947112,15.036097096953561,15.113539053577178
mono,4,6,2,Escherichia coli,E0c0,19.144381524272152,-6.875917111242425e-13,1.0,997.999790420025,-5.614739040131882e-20,20.199995758000494
mono,4,6,2,Escherichia coli,E1c3,1.0000000000141533,-3.591609104968841e-14,1.0,997.999790420025,-5.614739040131882e-20,20.199995758000494
mono,4,7,1,Escherichia coli,E0c0,0.07272129752739287,0.064496912077119,1.0,1498.5034674947105,15.03609709695359,15.11353905357719
mono,4,7,1,Escherichia coli,E1c3,0.003798571264170778,0.0033689733980833835,1.0,1498.5034674947105,15.03609709695359,15.11353905357719
mono,4,7,2,Escherichia coli,E0c0,19.14438152427216,-6.876121268395339e-13,1.0,997.9997904200258,-5.615129485300121e-20,20.199995758000505
mono,4,7,2,Escherichia coli,E1c3,1.0000000000141545,-3.5917207379363176e-14,1.0,997.9997904200258,-5.615129485300121e-20,20.199995758000505
mono,4,8,1,Escherichia coli,E0c0,0.07272129752739366,0.06449691207712299,1.0,1498.5034674947103,15.036097096953549,15.113539053577213
mono,4,8,1,Escherichia coli,E1c3,0.003798571264170813,0.003368973398083585,1.0,1498.5034674947103,15.036097096953549,15.113539053577213
mono,4,8,2,Escherichia coli,E0c0,19.144381524272124,-6.875990988826745e-13,1.0,997.9997904200255,-5.614782299591425e-20,20.19999575800053
mono,4,8,2,Escherichia coli,E1c3,1.0000000000141531,-3.591647458773526e-14,1.0,997.9997904200255,-5.614782299591425e-20,20.19999575800053
mono,4,9,1,Escherichia coli,E0c0,0.07272129752738928,0.06449691207712678,1.0,1498.5034674947103,15.036097096953554,15.113539053577226
mono,4,9,1,Escherichia coli,E1c3,0.003798571264170596,0.003368973398083794,1.0,1498.5034674947103,15.036097096953554,15.113539053577226
