##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E9c3,0.011758303755470788,0.02890031598436703,1.753920979270178,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Escherichia coli,E10c3,0.01021620895998368,0.022056188688432107,1.602042992195281,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Escherichia coli,E11c3,0.01746384369085626,0.07018332568792918,2.5464765826622284,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Escherichia coli,E12c3,0.013725348706775905,0.03964804526128661,1.9727239731388382,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Escherichia coli,E13c3,0.012657476347385965,0.033496830438754475,1.8496888957485194,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Escherichia coli,E14c3,0.01076789064763212,0.02436649614002983,1.6548625221498496,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S0c0,6.239704980952674,55.02894890560561,10.0,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S1c0,0.046631771961703566,0.4397827261541196,10.625813864012526,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S2c0,0.04601644298277051,0.43948479156551606,10.748181843706258,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S3c2,0.03485552724911972,0.31261468105545315,10.153143390456169,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S4c3,0.034161874302733736,0.3048930566561443,10.108218236402143,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S5c3,0.033483057506187144,0.3097458239184782,10.441551055823183,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,1,Salmonella enterica,S6c3,0.03380680266254537,0.30744114977566994,10.28120298545792,105.21228428144758,189.22960681640538,30.846881416482326
co,0,4,2,Escherichia coli,E0c0,65.62295652006972,5.220033574630952e-16,1.0,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E1c0,13.040566522738679,7.90958228936281e-15,1.3680759955172521,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E2c0,21.98975045762495,6.725727356410306e-14,1.446652252328801,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E3c0,49.13004156103652,1.4905776839026198e-12,1.5661927723672273,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E4c1,66.97448535412454,1.6422613529339816e-09,2.066012706964892,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E5c2,4.084302640793255,9.015769958823694e-14,1.5494522294041508,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E6c2,10.903623119286172,1.4110790604933735e-10,2.0054873855024624,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E7c2,4.268437395622901,1.239687546015132e-13,1.564858334072741,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E8c2,0.8547830105345006,1.7490085948601037e-17,1.1568104741119254,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E9c3,2.0482239634584687,1.1747251584485877e-12,1.753920979270178,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E10c3,1.7051407650984078,9.400870294714402e-14,1.602042992195281,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E11c3,3.5463753225243164,4.83078409822053e-09,2.5464765826622284,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E12c3,2.5190083305258977,2.270035758467971e-11,1.9727239731388382,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E13c3,2.258551672585386,4.676621513011922e-12,1.8496888957485194,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E14c3,1.8254061726084494,2.3831509622829444e-13,1.6548625221498496,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E15c4,1.0,0.0,1.5570087260539716,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.6482849554556624,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.0259083885146074,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Escherichia coli,E18c4,1.0,0.0,1.1600078270116192,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S0c0,180.19115117906745,0.8251911146349086,10.0,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S1c0,1.398300945543747,0.00844557496452695,10.625813864012526,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S2c0,1.38675883694625,0.008828328418959468,10.748181843706258,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S3c2,1.0245587136213046,0.004994422326303902,10.153143390456169,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S4c3,1.0022146296318097,0.004782323226927188,10.108218236402143,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S5c3,0.9963761581885786,0.005547577793589747,10.441551055823183,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S6c3,0.999213255515803,0.005171479996459676,10.28120298545792,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S7c4,1.0,0.0,10.51182757737308,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,4,2,Salmonella enterica,S8c4,1.0,0.0,10.43083310087212,172.94996368050326,-6.946534280964682e-43,-1.1453141124969285e-21
co,0,5,1,Escherichia coli,E0c0,0.22608070618891823,0.22108199793081998,1.0,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E1c0,0.09927002169165111,0.16866345982377834,1.3680759955172521,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E2c0,0.18713796865128945,0.3468626630762423,1.446652252328801,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E3c0,0.48304069889031387,1.008907918505695,1.5661927723672273,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E4c1,0.9689707115461217,2.97738056225819,2.066012706964892,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E5c2,0.03941652085269336,0.08102941552106119,1.5494522294041508,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E6c2,0.15255823013478328,0.4505836274413585,2.0054873855024624,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E7c2,0.041905352165879116,0.08741601446386987,1.564858334072741,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E8c2,0.004415907517259078,0.005671600029445069,1.1568104741119254,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E9c3,0.02408082287345084,0.0591943197437471,1.753920979270178,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E10c3,0.01741794089432169,0.037608906446926715,1.602042992195281,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E11c3,0.06192705727768105,0.24889641460930456,2.5464765826622284,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E12c3,0.034570429609671355,0.09987375629801598,1.9727239731388382,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E13c3,0.02858430215591672,0.07565432240778174,1.8496888957485194,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E14c3,0.019653407742066715,0.044478752450934925,1.6548625221498496,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E15c4,0.009732675358875101,0.020152378188159747,1.5570087260539716,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E16c4,0.010698760824816826,0.024074472093394382,1.6482849554556624,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E17c4,0.003716890557551814,0.003822400249653658,1.0259083885146074,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Escherichia coli,E18c4,0.005202651664011403,0.00671465431093941,1.1600078270116192,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S0c0,6.239676368756577,54.89598075508529,10.0,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S1c0,0.04669949252536699,0.4393672012845991,10.625813864012526,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S2c0,0.04599428904106041,0.4382232020667381,10.748181843706258,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S3c2,0.03516055883823351,0.3145913930012467,10.153143390456169,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S4c3,0.03448395593942884,0.30702637900052376,10.108218236402143,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S5c3,0.033628134003432786,0.3103416931052767,10.441551055823183,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S6c3,0.03403683736304676,0.3087891979030225,10.28120298545792,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S7c4,0.03342289164610277,0.31073902648308555,10.51182757737308,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,1,Salmonella enterica,S8c4,0.03358510770884434,0.30959345494613905,10.43083310087212,105.51736380432394,190.50030601338665,29.335257787558795
co,0,5,2,Escherichia coli,E0c0,18.184865098872315,5.308839696486648e-19,1.0,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E1c0,9.510416564271065,8.80735666977253e-15,1.3680759955172521,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E2c0,17.44619692107829,9.206251302289679e-14,1.446652252328801,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E3c0,47.50875694407493,2.372567402409151e-12,1.5661927723672273,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E4c1,110.3391718780223,4.440054513421031e-09,2.066012706964892,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E5c2,4.019061813677866,1.4311615944412992e-13,1.5494522294041508,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E6c2,17.470992840211245,3.642721973654209e-10,2.0054873855024624,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E7c2,4.293284412257565,2.0097476990966663e-13,1.564858334072741,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E8c2,0.3864616012557368,1.534029226661953e-18,1.1568104741119254,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E9c3,2.6018744238219145,2.3994002457472922e-12,1.753920979270178,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E10c3,0.8046546285073917,1.6013710282258502e-13,1.602042992195281,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E11c3,7.781251045017166,1.712307612794856e-08,2.5464765826622284,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E12c3,3.931770452203345,5.706969029075082e-11,1.9727239731388382,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E13c3,3.162299071454786,1.0535748562067554e-11,1.8496888957485194,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E14c3,2.067604121070983,4.3405079089805326e-13,1.6548625221498496,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E15c4,0.9947175247509448,4.0532786727671895e-14,1.5570087260539716,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E16c4,1.1234538358465211,2.124772758281251e-13,1.6482849554556624,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E17c4,0.30354170353168447,2.0875985475227482e-20,1.0259083885146074,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E18c4,0.45601958511483104,1.986608248725765e-18,1.1600078270116192,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E19c5,1.0,0.0,2.5338487872537696,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.648943951806967,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.384588712007817,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E22c5,1.0,0.0,2.0940246713038317,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
co,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.7744502951658934,172.94996368044008,-3.279328963698332e-23,7.7690597567707e-11
