##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 400, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E9c1,0.006352688539489692,0.009735490836555408,1.2694124775361337,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E10c1,0.011631446344817909,0.029159341430492175,1.7594279445294183,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E11c1,0.004225912846724638,0.0048966362516581746,1.0808334578221834,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E12c1,0.00858100845273219,0.016496477582147413,1.4656476148414117,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E13c1,0.012831923286181423,0.0355244698740539,1.890797842558142,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E14c1,0.010300941718451475,0.02308376098712762,1.6257631616109667,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E15c1,0.00337197155711155,0.0033689734866907094,1.0,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,1,Escherichia coli,E16c1,0.00337197155711155,0.0033689734866907094,1.0,1470.0974460790148,300.9758287900118,302.0143553520932
mono,0,2,2,Escherichia coli,E0c0,324.2996461244515,-8.318973232866317e-12,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E1c0,0.8575993157742898,-2.1665209240917214e-14,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E2c0,0.8575993157742898,-2.1665209240917214e-14,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E3c0,22.723018955834334,2.1805362148545665e-09,1.9319856462996183,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E4c0,0.8575993157742898,-2.1665209240917214e-14,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E5c0,22.418594255383155,2.5215395118485564e-09,1.9506270292754555,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E6c1,3.1330582035992975,1.1920427520315857e-11,1.5882893626964107,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E7c1,2.1954780709263115,-2.9684241111624287e-12,1.3602416753772621,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E8c1,1.2394301507497685,-2.9090797201890864e-13,1.1118718089607424,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E9c1,1.831119798828888,-1.7822792671541337e-12,1.2694124775361337,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E10c1,3.8212586201886976,1.0538020442562009e-10,1.7594279445294183,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E11c1,1.1317849198977161,-1.7057311401711528e-13,1.0808334578221834,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E12c1,1.6280434720817025,-2.0678404650113148e-12,1.4656476148414117,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E13c1,4.324918481330455,3.183233949634391e-10,1.890797842558142,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E14c1,3.2860546397933557,2.2201813362939657e-11,1.6257631616109667,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E15c1,0.8697803911644695,-2.1972934856131248e-14,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E16c1,0.8697803911644695,-2.1972934856131248e-14,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.9082822223690226,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.2735954434248207,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.191983071117073,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.4855989417717177,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.3291658146762788,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6896063052160963,959.999798400022,-1.2529837729270743e-19,403.99991516000927
mono,0,3,1,Escherichia coli,E0c0,1.0934978078523367,1.092556909680883,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E1c0,0.002891717530443959,0.002889229357429604,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E2c0,0.002891717530443959,0.002889229357429604,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E3c0,0.29961036659410445,0.8540379358242951,1.9319856462996183,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E4c0,0.002891717530443959,0.002889229357429604,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E5c0,0.2991040757227389,0.8636956766372577,1.9506270292754555,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E6c1,0.031046928165912632,0.0672607400318298,1.5882893626964107,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E7c1,0.016231836920243915,0.027804295810839885,1.3602416753772621,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E8c1,0.005659616273291041,0.006905640443108264,1.1118718089607424,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E9c1,0.011632264044773395,0.017826850022558346,1.2694124775361337,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E10c1,0.044445917791864555,0.11142538480362194,1.7594279445294183,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E11c1,0.004782697455481953,0.005541939068276803,1.0808334578221834,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E12c1,0.013969960941859365,0.026856982640160638,1.4656476148414117,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E13c1,0.05549599896553989,0.1536404363092729,1.890797842558142,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E14c1,0.03384878621791562,0.07585449989645807,1.6257631616109667,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E15c1,0.002932790591718084,0.0029302670774639284,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E16c1,0.002932790591718084,0.0029302670774639284,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E17c2,0.012983141980656303,0.03639569820015266,1.9082822223690226,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E18c2,0.006400570755929288,0.009862253132463764,1.2735954434248207,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E19c2,0.005466484921950832,0.007537704188631638,1.191983071117073,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E20c2,0.008801465688870688,0.01726984970859118,1.4855989417717177,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E21c2,0.007038148574192162,0.011621422947249728,1.3291658146762788,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E22c2,0.0033718748105964016,0.003368973487136147,1.0,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,1,Escherichia coli,E23c2,0.010949376059835123,0.025928398588304865,1.6896063052160963,1470.186683178424,301.86819978409955,301.11306064806536
mono,0,3,2,Escherichia coli,E0c0,198.64096346145328,-1.821421495366189e-12,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E1c0,0.5252992298484147,-4.816686818025857e-15,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E2c0,0.5252992298484147,-4.816686818025857e-15,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E3c0,69.66543364578536,3.787727137592253e-09,1.9319856462996183,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E4c0,0.5252992298484147,-4.816686818025857e-15,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E5c0,71.7801068404454,4.224947849577445e-09,1.9506270292754555,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E6c1,6.913586826233115,3.631377470237528e-11,1.5882893626964107,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E7c1,3.3946602322548953,1.7009382576246918e-12,1.3602416753772621,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E8c1,1.0818389299968032,-2.1031152259858835e-14,1.1118718089607424,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E9c1,2.361365369761759,2.61470483457438e-13,1.2694124775361337,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E10c1,10.285081326505027,1.8846021097089344e-10,1.7594279445294183,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E11c1,0.9020789411360997,-1.6411987273149568e-14,1.0808334578221834,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E12c1,3.01334218149836,5.176593853685491e-12,1.4656476148414117,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E13c1,12.175787799245994,5.470143302045628e-10,1.890797842558142,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E14c1,6.6053945256287045,5.38257407890427e-11,1.6257631616109667,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E15c1,0.5327604176123188,-4.8851015471641e-15,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E16c1,0.5327604176123188,-4.8851015471641e-15,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E17c2,3.09231068282773,1.4233094784290151e-10,1.9082822223690226,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E18c2,1.3011998602905468,1.5731195921560282e-13,1.2735954434248207,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E19c2,1.078986681872024,2.6516154994015097e-15,1.191983071117073,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E20c2,1.908888189039754,4.004765694044854e-12,1.4855989417717177,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E21c2,1.457526949174456,4.675708407922163e-13,1.3291658146762788,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E22c2,0.6125229115582468,-5.61647698352045e-15,1.0,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E23c2,2.4962188700830916,2.83675527276449e-11,1.6896063052160963,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.4235649186147428,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.3682706189295586,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.8551505726108986,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.4192164052924359,959.999798400022,-5.649020352648539e-13,403.999915160009
mono,0,4,1,Escherichia coli,E0c0,0.6697456056070752,0.6692161356601432,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E1c0,0.0017711193335408165,0.0017697191683860333,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E2c0,0.0017711193335408165,0.0017697191683860333,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E3c0,0.9185204446391635,2.618354685131202,1.9319856462996183,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E4c0,0.0017711193335408165,0.0017697191683860333,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E5c0,0.9576323524932171,2.7653905161865677,1.9506270292754555,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E6c1,0.06850659041641634,0.14842142593164903,1.5882893626964107,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E7c1,0.02509640547921367,0.042991154620782256,1.3602416753772621,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E8c1,0.004939695236361246,0.0060276011872030235,1.1118718089607424,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E9c1,0.014999823296701513,0.022989050895437405,1.2694124775361337,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E10c1,0.11962254071235552,0.2999061980138019,1.7594279445294183,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E11c1,0.0038117590706535673,0.004417152431111204,1.0808334578221834,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E12c1,0.025855645727225606,0.04970953172576801,1.4656476148414117,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E13c1,0.1562288786230248,0.43253840685896083,1.890797842558142,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E14c1,0.06803714883379713,0.15247734842864763,1.6257631616109667,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E15c1,0.0017962757646736867,0.0017948557120061738,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E16c1,0.0017962757646736867,0.0017948557120061738,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E17c2,0.04014611297984174,0.11254680635159703,1.9082822223690226,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E18c2,0.008327952336979175,0.01283276238490585,1.2735954434248207,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E19c2,0.005897914264928645,0.008133082418141238,1.191983071117073,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E20c2,0.01680015993288352,0.03296621212371503,1.4855989417717177,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E21c2,0.010257730629085441,0.016938537120437115,1.3291658146762788,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E22c2,0.0020652060944589172,0.002063573437891883,1.0,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E23c2,0.027330745190293392,0.06472295781864615,1.6896063052160963,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E24c3,0.008110249508160021,0.014913979734198134,1.4235649186147428,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E25c3,0.016277690863742325,0.060543546832866744,2.3682706189295586,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E26c3,0.012516241999108373,0.03376447050433564,1.8551505726108986,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,1,Escherichia coli,E27c3,0.008061334660482497,0.014754339020927265,1.4192164052924359,1470.4043051896679,304.0444198965414,298.915078334499
mono,0,4,2,Escherichia coli,E0c0,69.46664283702152,1.1142686336864008e-14,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E1c0,0.18370215964806857,2.946645280828987e-17,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E2c0,0.18370215964806857,2.946645280828987e-17,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E3c0,122.55023892818662,3.03353330935523e-09,1.9319856462996183,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E4c0,0.18370215964806857,2.946645280828987e-17,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E5c0,131.3314345437893,3.731493261189408e-09,1.9506270292754555,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E6c1,8.713660355115648,4.946725246497101e-12,1.5882893626964107,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E7c1,2.9973280469417984,-7.698915093069855e-14,1.3602416753772621,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E8c1,0.539148006943672,-7.850547561495796e-16,1.1118718089607424,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E9c1,1.7388109441468131,-2.9405822563462404e-14,1.2694124775361337,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E10c1,14.814657727137508,7.412397093439239e-11,1.7594279445294183,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E11c1,0.41051027658769745,-2.2921543819598426e-16,1.0808334578221834,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E12c1,3.185225288638541,1.197589322235532e-13,1.4656476148414117,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E13c1,21.194615782895706,3.549358716868804e-10,1.890797842558142,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E14c1,8.732245243195417,8.469706060490034e-12,1.6257631616109667,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E15c1,0.1863114082970044,2.988498518751312e-17,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E16c1,0.1863114082970044,2.988498518751312e-17,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E17c2,5.463956994257776,1.0707121988573963e-10,1.9082822223690226,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E18c2,0.9667895489266547,-1.6956455350044836e-14,1.2735954434248207,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E19c2,0.6647443670735089,-4.530142698042957e-15,1.191983071117073,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E20c2,2.0810295738774722,1.5413709634652666e-13,1.4855989417717177,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E21c2,1.213092250368815,-3.000606073508272e-14,1.3291658146762788,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E22c2,0.214205114520429,3.4359230778157476e-17,1.0,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E23c2,3.559409540332207,7.702841491745465e-12,1.6896063052160963,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E24c3,0.98725563497574,-6.823803642887265e-15,1.4235649186147428,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E25c3,2.377706448992361,1.6772497936198367e-09,2.3682706189295586,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E26c3,1.686629772455773,2.0345584839261336e-11,1.8551505726108986,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E27c3,0.9800597533885299,-9.448026580819766e-15,1.4192164052924359,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,2.1373286586000573,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,2.592846490647603,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.7948584992444012,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,3.0117777803254326,959.9997984000199,-1.3956060137638992e-24,403.9999151600081
mono,0,5,1,Escherichia coli,E0c0,0.23420162712212225,0.23403127599653087,1.0,1470.5799691020698,305.8010590205575,297.1408728192425
mono,0,5,1,Escherichia coli,E1c0,0.0006193381879179678,0.0006188877001962128,1.0,1470.5799691020698,305.8010590205575,297.1408728192425
mono,0,5,1,Escherichia coli,E2c0,0.0006193381879179678,0.0006188877001962128,1.0,1470.5799691020698,305.8010590205575,297.1408728192425
mono,0,5,1,Escherichia coli,E3c0,1.6157291399422335,4.606014424197101,1.9319856462996183,1470.5799691020698,305.8010590205575,297.1408728192425
