##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,5,1,Escherichia coli,E6c1,0.0026016317052692485,0.002933691165289751,1.0807616082802167,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E7c2,0.06555657343025431,0.1553151947215062,1.715186900249865,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E8c2,0.00170769207801618,0.0018401656635846637,1.0550384252246547,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E9c2,0.09355405689485871,0.24385245057610644,1.8362129786695252,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E10c2,0.495303031059772,2.4539085704510777,3.0326065840931165,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E11c3,0.001395064510894846,0.0013541376838280832,1.0,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E12c3,0.0025887943355731025,0.003031063974296635,1.1029422341687674,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E13c4,0.020851244527233546,0.13945152017051468,3.915760761202063,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E14c4,0.017094484859354477,0.06544436593164049,2.4589264712109378,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E15c4,0.01570549979803614,0.05301129420993812,2.2280616160431874,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Escherichia coli,E16c4,0.009929328747036061,0.020700477076792023,1.570129184052896,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Salmonella enterica,S0c0,3.7270036213368614,0.253938311569007,1.0,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Salmonella enterica,S1c1,0.09826631706620394,0.012269477288602471,1.1758858628519153,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Salmonella enterica,S2c1,0.9251606114068626,0.46140536718465996,1.984009514758719,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Salmonella enterica,S3c3,0.2707752646120796,0.29773253510766956,3.069019886614473,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,1,Salmonella enterica,S4c4,0.06952782273290345,0.018696250175614642,1.521474801940438,88.95757197680923,134.4340933010216,0.8027453285090284
co,0,5,2,Escherichia coli,E0c0,9.505735244325265,4.087822494830296e-18,1.0,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E1c0,30.164075239859645,1.7773087338512646e-12,1.5485349637316244,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E2c0,0.0580239667909278,2.4952480854592535e-20,1.0,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E3c1,0.058516416638061626,2.5164252749240006e-20,1.0,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E4c1,69.34487642573806,3.6070201019414693e-09,2.0683650643808353,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E5c1,0.31701781132464657,4.4253202832333575e-18,1.1314441306556866,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E6c1,0.173387494763958,6.763045125298219e-19,1.0807616082802167,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E7c2,5.58648065981962,4.211931088079364e-12,1.715186900249865,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E8c2,0.11219404053665767,2.221812929177193e-19,1.0550384252246547,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E9c2,8.228049963488056,3.114241644242393e-11,1.8362129786695252,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E10c2,51.10014721088064,2.3768674255849274e-06,3.0326065840931165,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E11c3,0.08874301635515783,3.8162823726976026e-20,1.0,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E12c3,0.17460720596110604,1.201328504510391e-18,1.1029422341687674,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E13c4,2.4240545821510158,3.064582374230378e-06,3.915760761202063,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E14c4,1.6988526157877397,2.5239769578570475e-09,2.4589264712109378,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E15c4,1.5011586172256965,3.520877035617354e-10,2.2280616160431874,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E16c4,0.810758659624033,6.799659654305207e-14,1.570129184052896,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E17c5,1.0,0.0,3.671900451325552,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Escherichia coli,E18c5,1.0,0.0,2.374000514521515,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Salmonella enterica,S0c0,63.09701978922486,7.156586171373784e-18,1.0,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Salmonella enterica,S1c1,1.7603949353466128,2.6292492401968387e-17,1.1758858628519153,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Salmonella enterica,S2c1,20.18061855246772,3.1062262031266367e-10,1.984009514758719,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Salmonella enterica,S3c3,7.1116102808493205,3.3983009439867995e-07,3.069019886614473,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Salmonella enterica,S4c4,1.36011184401696,2.8316358319127367e-14,1.521474801940438,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,121.36497451333355,1.8178744245016272e-22,2.96627042697157e-11
co,0,6,1,Escherichia coli,E0c0,0.032995534151123045,0.03202456773620044,1.0,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E1c0,0.29245599637173764,0.5972892073763888,1.5485349637316244,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E2c0,0.00020140806877370457,0.00019548119183399504,1.0,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E3c1,0.00020311742058407828,0.00019714024219473755,1.0,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E4c1,1.0096194171706883,3.091254051688726,2.0683650643808353,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E5c1,0.001556868383790101,0.0019091910135586479,1.1314441306556866,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E6c1,0.0007527501540986472,0.0008487543891223705,1.0807616082802167,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E7c2,0.06390149604202525,0.15138456741610667,1.715186900249865,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E8c2,0.00045534226414790946,0.0004906220328888307,1.0550384252246547,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E9c2,0.1036684687929743,0.2701997407724903,1.8362129786695252,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E10c2,0.9917115597308338,4.913043347940392,3.0326065840931165,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E11c3,0.0003080375322433176,0.0002989728480053228,1.0,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E12c3,0.0008012564318534018,0.0009380638231556866,1.1029422341687674,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E13c4,0.05054706378207658,0.33803852381680416,3.915760761202063,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E14c4,0.029042581803082675,0.11118033240703167,2.4589264712109378,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E15c4,0.02357776486332235,0.07957836111831584,2.2280616160431874,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E16c4,0.008050816050360841,0.0167830910138819,1.570129184052896,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E17c5,0.020633733857241578,0.12811334875678504,3.671900451325552,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Escherichia coli,E18c5,0.016619547673314018,0.060852846471935826,2.374000514521515,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Salmonella enterica,S0c0,3.5729974274552347,0.21257217166854128,1.0,88.29617490974623,135.38418666010068,0.812902834522717
co,0,6,1,Salmonella enterica,S1c1,0.11315166986156305,0.01252883618571224,1.1758858628519153,88.29617490974623,135.38418666010068,0.812902834522717
