##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E0c0,12.546067819643456,-3.72141680449728e-12,1.0,997.9997904200219,9.866109060636768e-15,20.199995758000405
mono,0,8,2,Escherichia coli,E1c6,6.654178869738004,-3.5530790658694245e-10,1.4910204713740989,997.9997904200219,9.866109060636768e-15,20.199995758000405
mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.866991337001478,997.9997904200219,9.866109060636768e-15,20.199995758000405
mono,0,9,1,Escherichia coli,E0c0,0.04760787193725669,0.04226736856683463,1.0,1498.5107932251121,15.109354400980735,15.039549176509748
mono,0,9,1,Escherichia coli,E1c6,0.06457017983734097,0.11633164718652592,1.4910204713740989,1498.5107932251121,15.109354400980735,15.039549176509748
mono,0,9,1,Escherichia coli,E2c8,0.013709305078826407,0.03434658079997496,1.866991337001478,1498.5107932251121,15.109354400980735,15.039549176509748
mono,0,9,2,Escherichia coli,E0c0,6.764144662412017,-3.380756183736862e-13,1.0,997.9997904200217,-2.945239221886562e-15,20.199995758000483
mono,0,9,2,Escherichia coli,E1c6,11.005830588007978,-1.0549652562606353e-10,1.4910204713740989,997.9997904200217,-2.945239221886562e-15,20.199995758000483
mono,0,9,2,Escherichia coli,E2c8,2.548853437083471,4.538820023790603e-10,1.866991337001478,997.9997904200217,-2.945239221886562e-15,20.199995758000483
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,1,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,1,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,1,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,1,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,1,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,1,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,1,3,2,Escherichia coli,E0c0,20.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,1,4,1,Escherichia coli,E0c0,0.07651986883963685,0.06786588553287357,1.0,1498.5034674947283,15.036097097077484,15.113539053452165
mono,1,4,2,Escherichia coli,E0c0,20.144381524391896,-3.4723147389249565e-13,1.0,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,1,5,1,Escherichia coli,E0c0,0.0765198688411812,0.06786588553418875,1.0,1498.503467494718,15.036097096981377,15.113539053549236
mono,1,5,2,Escherichia coli,E0c0,20.144381524394777,-3.4723114533483047e-13,1.0,997.9997904200368,-1.71734022449774e-21,20.199995758000714
mono,1,6,1,Escherichia coli,E0c0,0.07651986884119322,0.0678658855341985,1.0,1498.503467494719,15.036097096980644,15.113539053549943
mono,1,6,2,Escherichia coli,E0c0,19.14438152439479,-3.472314327424281e-13,1.0,997.9997904200355,-1.7165675027465295e-21,20.1999957580007
mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.3581578477879253,997.9997904200355,-1.7165675027465295e-21,20.1999957580007
mono,1,7,1,Escherichia coli,E0c0,0.07271428327741357,0.0644969120733735,1.0,1498.5041440560146,15.042862709933047,15.106705784468037
mono,1,7,1,Escherichia coli,E1c6,0.008112662578476603,0.012593123177591769,1.3581578477879253,1498.5041440560146,15.042862709933047,15.106705784468037
mono,1,7,2,Escherichia coli,E0c0,17.860034869550393,-3.229576057021641e-10,1.0,997.9997904200213,-3.0578467587526113e-15,20.19999575800041
mono,1,7,2,Escherichia coli,E1c6,2.297877880276235,-1.1509347655747382e-09,1.3581578477879253,997.9997904200213,-3.0578467587526113e-15,20.19999575800041
mono,1,8,1,Escherichia coli,E0c0,0.0678293501545898,0.06016998229014904,1.0,1498.5046887938797,15.048310088668238,15.101203931945358
mono,1,8,1,Escherichia coli,E1c6,0.018640559874558392,0.02893745917455072,1.3581578477879253,1498.5046887938797,15.048310088668238,15.101203931945358
mono,1,8,2,Escherichia coli,E0c0,15.320300680136219,1.4444927345295282e-10,1.0,997.9997904200216,2.1158161953672555e-18,20.199995758000462
mono,1,8,2,Escherichia coli,E1c6,4.855272434965624,-1.2590265842778663e-10,1.3581578477879253,997.9997904200216,2.1158161953672555e-18,20.199995758000462
mono,1,9,1,Escherichia coli,E0c0,0.05817155409354628,0.05161368519734241,1.0,1498.5059838408026,15.06126055788652,15.088123958034933
mono,1,9,1,Escherichia coli,E1c6,0.039380192164584334,0.06114304379608408,1.3581578477879253,1498.5059838408026,15.06126055788652,15.088123958034933
mono,1,9,2,Escherichia coli,E0c0,11.349678290820165,3.645110770983047e-15,1.0,997.9997904200217,1.058050168215005e-18,20.199995758000426
mono,1,9,2,Escherichia coli,E1c6,8.86062594094392,-3.599862413675292e-12,1.3581578477879253,997.9997904200217,1.058050168215005e-18,20.199995758000426
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,2,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,2,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,2,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,2,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,2,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,2,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,2,3,2,Escherichia coli,E0c0,20.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,2,4,1,Escherichia coli,E0c0,0.07651986883963685,0.06786588553287357,1.0,1498.5034674947283,15.036097097077484,15.113539053452165
mono,2,4,2,Escherichia coli,E0c0,20.144381524391896,-3.4723147389249565e-13,1.0,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,2,5,1,Escherichia coli,E0c0,0.0765198688411812,0.06786588553418875,1.0,1498.503467494718,15.036097096981377,15.113539053549236
mono,2,5,2,Escherichia coli,E0c0,20.144381524394777,-3.4723114533483047e-13,1.0,997.9997904200368,-1.71734022449774e-21,20.199995758000714
mono,2,6,1,Escherichia coli,E0c0,0.07651986884119322,0.0678658855341985,1.0,1498.503467494719,15.036097096980644,15.113539053549943
mono,2,6,2,Escherichia coli,E0c0,20.14438152439479,-3.472314327424281e-13,1.0,997.9997904200355,-1.7165675027465295e-21,20.1999957580007
mono,2,7,1,Escherichia coli,E0c0,0.07651986884118782,0.06786588553419834,1.0,1498.503467494718,15.036097096980642,15.113539053549957
mono,2,7,2,Escherichia coli,E0c0,20.144381524394774,-3.472315940838866e-13,1.0,997.9997904200355,-1.71717355391207e-21,20.19999575800072
mono,2,8,1,Escherichia coli,E0c0,0.076519868841191,0.06786588553419654,1.0,1498.5034674947185,15.036097096980663,15.113539053549966
mono,2,8,2,Escherichia coli,E0c0,19.144381524394788,-3.472312293273617e-13,1.0,997.9997904200366,-1.717136892509739e-21,20.199995758000718
mono,2,8,2,Escherichia coli,E1c8,1.0,0.0,1.2921844314631734,997.9997904200366,-1.717136892509739e-21,20.199995758000718
mono,2,9,1,Escherichia coli,E0c0,0.07271566229891026,0.0644969120738905,1.0,1498.5039956757005,15.041378906797421,15.108204425635005
mono,2,9,1,Escherichia coli,E1c8,0.007301530390841783,0.010435269925189216,1.2921844314631734,1498.5039956757005,15.041378906797421,15.108204425635005
mono,2,9,2,Escherichia coli,E0c0,18.10383868245379,8.053496586177846e-10,1.0,997.9997904200206,-4.08631328817313e-18,20.19999575800042
mono,2,9,2,Escherichia coli,E1c8,2.051106458633018,6.47612830778706e-10,1.2921844314631734,997.9997904200206,-4.08631328817313e-18,20.19999575800042
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,3,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,3,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,3,1,2,Escherichia coli,E0c0,19.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.1145068609966053,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,3,2,1,Escherichia coli,E0c0,0.07271917574067896,0.06449688731565673,1.0,1498.5036470373802,15.037892523593912,15.111725672670596
mono,3,2,1,Escherichia coli,E1c1,0.0051256903359512,0.0056311797546414865,1.1145068609966053,1498.5036470373802,15.037892523593912,15.111725672670596
mono,3,2,2,Escherichia coli,E0c0,18.754475476660406,3.3189043660363114e-12,1.0,997.9997904200362,1.729586343302432e-20,20.199995758000686
mono,3,2,2,Escherichia coli,E1c1,1.3934932257597383,3.737676471282524e-12,1.1145068609966053,997.9997904200362,1.729586343302432e-20,20.199995758000686
mono,3,3,1,Escherichia coli,E0c0,0.07123784430112338,0.06318332895320629,1.0,1498.5036290661676,15.037712811482708,15.111907181902875
mono,3,3,1,Escherichia coli,E1c1,0.0071425886443108625,0.007847010839920137,1.1145068609966053,1498.5036290661676,15.037712811482708,15.111907181902875
mono,3,3,2,Escherichia coli,E0c0,18.223347506230006,-2.4477242391928684e-12,1.0,997.9997904200263,-4.4203061128920515e-16,20.199995758000558
mono,3,3,2,Escherichia coli,E1c1,1.926059035495047,-1.1415019705317708e-13,1.1145068609966053,997.9997904200263,-4.4203061128920515e-16,20.199995758000558
mono,3,4,1,Escherichia coli,E0c0,0.06921951410019543,0.06139397292332249,1.0,1498.5036891670004,15.038313819847861,15.11130016345403
mono,3,4,1,Escherichia coli,E1c1,0.009872237580435855,0.010845984642855352,1.1145068609966053,1498.5036891670004,15.038313819847861,15.11130016345403
mono,3,4,2,Escherichia coli,E0c0,17.517666039597348,-5.147534248581478e-13,1.0,997.999790420034,5.8123628262988075e-21,20.199995758000714
mono,3,4,2,Escherichia coli,E1c1,2.6336614382391548,-7.259564158246316e-13,1.1145068609966053,997.999790420034,5.8123628262988075e-21,20.199995758000714
mono,3,5,1,Escherichia coli,E0c0,0.06653794632558811,0.059016550797552865,1.0,1498.5037687609567,15.039109759368694,15.110496264538037
mono,3,5,1,Escherichia coli,E1c1,0.013498938433573308,0.014830620961198993,1.1145068609966053,1498.5037687609567,15.039109759368694,15.110496264538037
mono,3,5,2,Escherichia coli,E0c0,16.60315101741409,-4.1561730318656085e-13,1.0,997.9997904200336,-5.4513227652091395e-21,20.19999575800067
mono,3,5,2,Escherichia coli,E1c1,3.5507288071679017,-9.187475380787507e-13,1.1145068609966053,997.9997904200336,-5.4513227652091395e-21,20.19999575800067
mono,3,6,1,Escherichia coli,E0c0,0.06306295854066989,0.055935573957093754,1.0,1498.5038703688163,15.04012583796364,15.109470025157119
mono,3,6,1,Escherichia coli,E1c1,0.01819906265817754,0.01999479214818653,1.1145068609966053,1498.5038703688163,15.04012583796364,15.109470025157119
mono,3,6,2,Escherichia coli,E0c0,14.45549315940383,2.889055564746989e-13,1.0,997.9997904200349,1.3680755091567067e-20,20.199995758000696
mono,3,6,2,Escherichia coli,E1c1,4.701694995280279,1.1430467856649077e-12,1.1145068609966053,997.9997904200349,1.3680755091567067e-20,20.199995758000696
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.2930427713413901,997.9997904200349,1.3680755091567067e-20,20.199995758000696
mono,3,7,1,Escherichia coli,E0c0,0.05489988578372347,0.048700171706260176,1.0,1498.5045253323083,15.046675472886552,15.102854893884988
mono,3,7,1,Escherichia coli,E1c1,0.024096053388910542,0.026476089616574005,1.1145068609966053,1498.5045253323083,15.046675472886552,15.102854893884988
mono,3,7,1,Escherichia coli,E2c6,0.007311514545796951,0.01046210812261372,1.2930427713413901,1498.5045253323083,15.046675472886552,15.102854893884988
mono,3,7,2,Escherichia coli,E0c0,12.5059741695395,-3.6501534500874046e-11,1.0,997.9997904200222,-1.900696950520449e-17,20.199995758000455
mono,3,7,2,Escherichia coli,E1c1,5.786149551493627,-4.096626963134983e-11,1.1145068609966053,997.9997904200222,-1.900696950520449e-17,20.199995758000455
mono,3,7,2,Escherichia coli,E2c6,1.879817866550608,8.23947631570537e-12,1.2930427713413901,997.9997904200222,-1.900696950520449e-17,20.199995758000455
mono,3,8,1,Escherichia coli,E0c0,0.04749251884714782,0.042132294138063416,1.0,1498.504822711329,15.049649263148222,15.099851365720578
mono,3,8,1,Escherichia coli,E1c1,0.029652014078182715,0.03258284815331913,1.1145068609966053,1498.504822711329,15.049649263148222,15.099851365720578
mono,3,8,1,Escherichia coli,E2c6,0.013743587859443376,0.01966685777226794,1.2930427713413901,1498.504822711329,15.049649263148222,15.099851365720578
mono,3,8,2,Escherichia coli,E0c0,10.170071900440586,-2.1631025044863948e-11,1.0,997.9997904200228,2.3976037558508546e-17,20.199995758000448
mono,3,8,2,Escherichia coli,E1c1,6.693469633979595,-5.424139515853753e-11,1.1145068609966053,997.9997904200228,2.3976037558508546e-17,20.199995758000448
mono,3,8,2,Escherichia coli,E2c6,3.321724348236764,-1.1958784191092687e-10,1.2930427713413901,997.9997904200228,2.3976037558508546e-17,20.199995758000448
mono,3,9,1,Escherichia coli,E0c0,0.03861740236801812,0.034262701186820475,1.0,1498.5054214127908,15.055636277749617,15.093804480973185
mono,3,9,1,Escherichia coli,E1c1,0.03429833769963242,0.037692130426026434,1.1145068609966053,1498.5054214127908,15.055636277749617,15.093804480973185
mono,3,9,1,Escherichia coli,E2c6,0.02428348772002598,0.03475223922034009,1.2930427713413901,1498.5054214127908,15.055636277749617,15.093804480973185
mono,3,9,2,Escherichia coli,E0c0,7.6356991695644245,-8.454780731087843e-11,1.0,997.9997904200216,1.1988550131957283e-12,20.199995757999233
mono,3,9,2,Escherichia coli,E1c1,7.148881242226369,-1.8678638133679897e-10,1.1145068609966053,997.9997904200216,1.1988550131957283e-12,20.199995757999233
mono,3,9,2,Escherichia coli,E2c6,5.419321645190112,-3.037816612372849e-10,1.2930427713413901,997.9997904200216,1.1988550131957283e-12,20.199995757999233
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,4,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,4,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,4,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,4,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,4,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,4,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,4,3,2,Escherichia coli,E0c0,20.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,4,4,1,Escherichia coli,E0c0,0.07651986883963685,0.06786588553287357,1.0,1498.5034674947283,15.036097097077484,15.113539053452165
mono,4,4,2,Escherichia coli,E0c0,19.144381524391896,-3.4723147389249565e-13,1.0,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.9393404580041629,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,4,5,1,Escherichia coli,E0c0,0.07270172123700258,0.06449691207081992,1.0,1498.5057248518442,15.058670668245957,15.090739746571975
mono,4,5,1,Escherichia coli,E1c4,0.014378857446728148,0.03795540814717719,1.9393404580041629,1498.5057248518442,15.058670668245957,15.090739746571975
mono,4,5,2,Escherichia coli,E0c0,15.994954601689138,1.3452529590646369e-13,1.0,997.9997904200216,-2.8674559477843486e-17,20.199995758000465
mono,4,5,2,Escherichia coli,E1c4,4.194574057883344,2.1835506557977714e-10,1.9393404580041629,997.9997904200216,-2.8674559477843486e-17,20.199995758000465
mono,4,6,1,Escherichia coli,E0c0,0.060695069661504814,0.05388657637088001,1.0,1498.5118231687813,15.119653837665492,15.029146745458167
mono,4,6,1,Escherichia coli,E1c4,0.06028439496366567,0.15920677037221698,1.9393404580041629,1498.5118231687813,15.119653837665492,15.029146745458167
mono,4,6,2,Escherichia coli,E0c0,8.774229840939027,-1.4373164902294843e-12,1.0,997.999790420021,3.8650886535819866e-16,20.199995758000465
mono,4,6,2,Escherichia coli,E1c4,11.559838701539034,5.501172796194656e-10,1.9393404580041629,997.999790420021,3.8650886535819866e-16,20.199995758000465
mono,4,7,1,Escherichia coli,E0c0,0.033240004471943495,0.029560146646270682,1.0,1498.5248823309973,15.250245459830872,14.897249207071098
mono,4,7,1,Escherichia coli,E1c4,0.165967463406108,0.4387583960543707,1.9393404580041629,1498.5248823309973,15.250245459830872,14.897249207071098
mono,4,7,2,Escherichia coli,E0c0,2.708656033319705,1.0846596208888637e-13,1.0,997.9997904200236,3.0485010267782125e-13,20.199995758000142
mono,4,7,2,Escherichia coli,E1c4,17.9588656414598,2.0865726844862325e-11,1.9393404580041629,997.9997904200236,3.0485010267782125e-13,20.199995758000142
mono,4,8,1,Escherichia coli,E0c0,0.010250888978575252,0.009125389768620741,1.0,1498.531104495798,15.31246710782104,14.83440534260103
mono,4,8,1,Escherichia coli,E1c4,0.257683528042491,0.6816360750955591,1.9393404580041629,1498.531104495798,15.31246710782104,14.83440534260103
mono,4,8,2,Escherichia coli,E0c0,0.6089575763741079,-2.4604960496355722e-14,1.0,997.9997904200212,1.4956829203548118e-12,20.19999575799892
mono,4,8,2,Escherichia coli,E1c4,20.349733909430565,1.4079980984659347e-09,1.9393404580041629,997.9997904200212,1.4956829203548118e-12,20.19999575799892
mono,4,9,1,Escherichia coli,E0c0,0.0023044175717256772,0.0020515618013114724,1.0,1498.5293266424321,15.29468857418818,14.852361661570228
mono,4,9,1,Escherichia coli,E1c4,0.2919852873449106,0.7723824559648351,1.9393404580041629,1498.5293266424321,15.29468857418818,14.852361661570228
mono,4,9,2,Escherichia coli,E0c0,0.12428756086104928,1.832914565347319e-15,1.0,997.9997904200231,4.669791702683491e-14,20.19999575800042
mono,4,9,2,Escherichia coli,E1c4,20.944431744478653,4.1146734775726015e-10,1.9393404580041629,997.9997904200231,4.669791702683491e-14,20.19999575800042
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,5,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,5,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,5,1,2,Escherichia coli,E0c0,19.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.6415325018367952,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,5,2,1,Escherichia coli,E0c0,0.07270814169603916,0.06449688731169201,1.0,1498.5048684188343,15.0501063381346,15.099389719984487
mono,5,2,1,Escherichia coli,E1c1,0.011419600438814863,0.023775933935566186,1.6415325018367952,1498.5048684188343,15.0501063381346,15.099389719984487
mono,5,2,2,Escherichia coli,E0c0,16.869663906260868,-7.523051328088254e-10,1.0,997.999790420022,-1.1827002171547242e-14,20.199995758000473
mono,5,2,2,Escherichia coli,E1c1,3.3027324220944823,9.316484937691087e-11,1.6415325018367952,997.999790420022,-1.1827002171547242e-14,20.199995758000473
mono,5,3,1,Escherichia coli,E0c0,0.06404597488115218,0.056833448801095615,1.0,1498.507403430178,15.075456451656272,15.073786105327454
mono,5,3,1,Escherichia coli,E1c1,0.037706898252470596,0.07852554787036269,1.6415325018367952,1498.507403430178,15.075456451656272,15.073786105327454
mono,5,3,2,Escherichia coli,E0c0,11.671091903732327,-1.2904301549020614e-12,1.0,997.9997904200227,3.61031115350976e-17,20.19999575800046
mono,5,3,2,Escherichia coli,E1c1,8.566015716884555,3.251351002591593e-10,1.6415325018367952,997.9997904200227,3.61031115350976e-17,20.19999575800046
mono,5,4,1,Escherichia coli,E0c0,0.04427349147006934,0.039319598000289835,1.0,1498.5131801863686,15.133224013527155,15.015440867837853
mono,5,4,1,Escherichia coli,E1c1,0.09774453380137746,0.20366502375215725,1.6415325018367952,1498.5131801863686,15.133224013527155,15.015440867837853
mono,5,4,2,Escherichia coli,E0c0,5.431780758391053,1.8381839917486332e-14,1.0,997.9997904200228,-8.923406238899836e-19,20.199995758000462
mono,5,4,2,Escherichia coli,E1c1,13.953217609453636,1.9725493362550857e-10,1.6415325018367952,997.9997904200228,-8.923406238899836e-19,20.199995758000462
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,2.614711533724499,997.9997904200228,-8.923406238899836e-19,20.199995758000462
mono,5,5,1,Escherichia coli,E0c0,0.02058227362027777,0.01829952426938426,1.0,1498.521357761822,15.214999768061062,14.932847355758621
mono,5,5,1,Escherichia coli,E1c1,0.15909887002018464,0.3317507797847905,1.6415325018367952,1498.521357761822,15.214999768061062,14.932847355758621
mono,5,5,1,Escherichia coli,E2c4,0.018894805971907784,0.07387328526176075,2.614711533724499,1498.521357761822,15.214999768061062,14.932847355758621
mono,5,5,2,Escherichia coli,E0c0,1.7204100604390142,-4.594943702140072e-13,1.0,997.9997904200225,8.35468545682236e-18,20.199995758000465
mono,5,5,2,Escherichia coli,E1c1,16.5895700244347,1.4875078599230231e-10,1.6415325018367952,997.9997904200225,8.35468545682236e-18,20.199995758000465
mono,5,5,2,Escherichia coli,E2c4,2.312515115656689,1.1305166366743122e-08,2.614711533724499,997.9997904200225,8.35468545682236e-18,20.199995758000465
mono,5,6,1,Escherichia coli,E0c0,0.006515190499432748,0.005796016128652721,1.0,1498.5248126170047,15.249548319902654,14.897953318398622
mono,5,6,1,Escherichia coli,E1c1,0.1890871674484457,0.3944325225928246,1.6415325018367952,1498.5248126170047,15.249548319902654,14.897953318398622
mono,5,6,1,Escherichia coli,E2c4,0.0436810836540026,0.17083308969115393,2.614711533724499,1498.5248126170047,15.249548319902654,14.897953318398622
mono,5,6,2,Escherichia coli,E0c0,0.4423076831303138,4.246862234468254e-15,1.0,997.9997904200227,1.0723967939936153e-12,20.19999575799939
