##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Escherichia coli,E11c0,1.0,0.0,1.5680204650065492,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Escherichia coli,E12c0,1.0,0.0,1.5492072933222545,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Escherichia coli,E13c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Escherichia coli,E14c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Escherichia coli,E15c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S0c0,624.8166905159469,7.507749262734533e-12,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,1.7037683256828389,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,1.2745983288906162,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.3565250412445877,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.2982174037190042,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,0,2,Salmonella enterica,S9c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,0,1,1,Escherichia coli,E0c0,4.154334470089822,4.16104451620226,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E1c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E2c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E3c0,0.011498779705217125,0.02861334271321079,1.7478025991139123,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E4c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E5c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E6c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E7c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E8c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E9c0,0.014116296274637225,0.04363995681840183,2.0503273961957733,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E10c0,0.007060829283467682,0.011728518399590342,1.3324149434323547,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E11c0,0.009676340199973581,0.02061201599243796,1.5680204650065492,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E12c0,0.009475508618061684,0.01982910977609188,1.5492072933222545,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E13c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E14c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Escherichia coli,E15c0,0.003363540728704194,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S0c0,11.870676813923819,2.1049908673409026,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S1c0,0.018998655116145156,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S2c0,0.03615885050867183,0.026574093232629544,1.7037683256828389,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S3c0,0.018998655116145156,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S4c0,0.02639631657948795,0.009892764636462532,1.2745983288906162,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S5c0,0.028480179377283907,0.012537443346093273,1.3565250412445877,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S6c0,0.018998655116145156,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S7c0,0.027005875343494787,0.010624610513131308,1.2982174037190042,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S8c0,0.018998655116145156,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,1,Salmonella enterica,S9c0,0.018998655116145156,0.0033689734914134,1.0,636.611826143548,941.7525707675541,8.686709007269659
co,0,1,2,Escherichia coli,E0c0,1217.566183137005,-2.682327306818183e-10,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E1c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E2c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E3c0,4.5212542292983,2.264527806056506e-10,1.7478025991139123,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E4c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E5c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E6c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E7c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E8c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E9c0,5.929956433898721,1.192440163841934e-09,2.0503273961957733,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E10c0,2.442611237261358,-8.560928392924595e-13,1.3324149434323547,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E11c0,3.6233776448926496,5.234772172240445e-11,1.5680204650065492,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E12c0,3.528269600146952,4.305497054831782e-11,1.5492072933222545,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E13c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E14c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E15c0,0.994703826724053,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.093730037089237,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.617463778962664,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2668959821958952,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.3544895824528838,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.2859222906681582,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S0c0,628.896652099926,-1.356936808652763e-10,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S1c0,1.01293173134875,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S2c0,2.557756609704787,1.6639048403033719e-10,1.7037683256828389,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S3c0,1.01293173134875,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S4c0,1.586162354931528,-2.1542756895979137e-12,1.2745983288906162,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S5c0,1.770774871943557,3.681844806274332e-13,1.3565250412445877,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S6c0,1.01293173134875,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S7c0,1.6390358174463144,-1.848359457267747e-12,1.2982174037190042,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S8c0,1.01293173134875,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S9c0,1.01293173134875,-2.1717358374590453e-13,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0538316839496882,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.2121415335910073,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.0,860.7498192425193,3.75108573703634e-43,-3.095538230164768e-30
co,0,2,1,Escherichia coli,E0c0,4.09527403033606,4.101948184986891,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E1c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E2c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E3c0,0.051988362113361726,0.1293681967567159,1.7478025991139123,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E4c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E5c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E6c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E7c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E8c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E9c0,0.08370819334645417,0.25878304275834607,2.0503273961957733,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E10c0,0.01724665591260253,0.028648210829898997,1.3324149434323547,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E11c0,0.03506065068989664,0.07468511795651041,1.5680204650065492,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E12c0,0.03343178076599701,0.06996244521392216,1.5492072933222545,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E13c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E14c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E15c0,0.003345678293202521,0.0033511308158360124,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E16c1,0.0033634919292729304,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E17c1,0.014443785478684678,0.045902777520404905,2.093730037089237,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E18c1,0.010195457441920295,0.022722344209519622,1.617463778962664,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E19c1,0.006310232698253666,0.009659618676138931,1.2668959821958952,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E20c1,0.0033634919292729304,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E21c1,0.0033634919292729304,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E22c1,0.0033634919292729304,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E23c1,0.0033634919292729304,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E24c1,0.007312689629696178,0.012468190819200262,1.3544895824528838,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E25c1,0.0033634919292729304,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Escherichia coli,E26c1,0.006528352946001039,0.01024047758413973,1.2859222906681582,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S0c0,12.325294976452536,2.1187361445758515,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S1c0,0.01985172339238092,0.0034125401431702894,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S2c0,0.09501614466148257,0.06797006261317201,1.7037683256828389,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S3c0,0.01985172339238092,0.0034125401431702894,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S4c0,0.04310215793099296,0.015691530845529093,1.2745983288906162,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S5c0,0.051892580714116864,0.022200989629292043,1.3565250412445877,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S6c0,0.01985172339238092,0.0034125401431702894,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S7c0,0.04556088876788628,0.01741411717058854,1.2982174037190042,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S8c0,0.01985172339238092,0.0034125401431702894,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S9c0,0.01985172339238092,0.0034125401431702894,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S10c1,0.019598283653284292,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S11c1,0.021103061478353773,0.004349310825453644,1.0538316839496882,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S12c1,0.02549411839855369,0.00808230619807541,1.2121415335910073,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,1,Salmonella enterica,S13c1,0.019598283653284292,0.0033689734831656615,1.0,640.4046074154659,939.9769282382487,5.389921391544635
co,0,2,2,Escherichia coli,E0c0,1132.8815384127079,-8.830591935939498e-12,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E1c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E2c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E3c0,18.323049185147216,1.0932977564463902e-11,1.7478025991139123,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E4c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E5c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E6c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E7c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E8c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E9c0,33.23223806468561,6.199954776568575e-10,2.0503273961957733,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E10c0,5.642279712537296,1.1982515456315673e-12,1.3324149434323547,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E11c0,12.412473197080427,4.723444050818085e-12,1.5680204650065492,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E12c0,11.769634728196218,4.494260690125227e-12,1.5492072933222545,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E13c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E14c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E15c0,0.9361402829823118,-7.214247647770321e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E16c1,0.941124642161668,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E17c1,5.781182034725833,1.6375666625840165e-10,2.093730037089237,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E18c1,3.661247477340878,1.3582549286088006e-12,1.617463778962664,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E19c1,2.0116125604357507,2.7172174084720136e-13,1.2668959821958952,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E20c1,0.941124642161668,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E21c1,0.941124642161668,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E22c1,0.941124642161668,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E23c1,0.941124642161668,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E24c1,2.412286125321873,5.774786910504932e-13,1.3544895824528838,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E25c1,0.941124642161668,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E26c1,2.0972950882632504,3.283716856318758e-13,1.2859222906681582,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.059204694518712,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8630028648439674,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.4307857466912626,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.804807614716187,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.3564021997290614,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.9159812902032847,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.9204661690221725,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.1990348002176479,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.2666210035390533,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.558063839000208,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.7527934853818241,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S0c0,617.3536608667436,-4.561172410942721e-12,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S1c0,1.002393269399724,-7.346448410617172e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S2c0,6.327863170298408,4.348090455429792e-12,1.7037683256828389,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S3c0,1.002393269399724,-7.346448410617172e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S4c0,2.446004475446507,4.662219029363878e-13,1.2745983288906162,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S5c0,3.0448901139093647,1.0372181102113427e-12,1.3565250412445877,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S6c0,1.002393269399724,-7.346448410617172e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S7c0,2.610866006821796,6.033612386363452e-13,1.2982174037190042,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S8c0,1.002393269399724,-7.346448410617172e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S9c0,1.002393269399724,-7.346448410617172e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S10c1,0.9895960787655659,-7.252658979476968e-15,1.0,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
co,0,2,2,Salmonella enterica,S11c1,1.090202504942548,-1.4396608198966175e-15,1.0538316839496882,860.7498192425197,7.045002348623033e-35,-8.656801808087016e-22
