##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E3c0,4.048251702807244,5.664913830489723e-11,1.6820192057964685,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E4c0,1.3570162913432577,-3.18800961861043e-15,1.0944192808926994,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E5c0,1.0013274532448504,-5.547831854563746e-16,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E6c0,1.0013274532448504,-5.547831854563746e-16,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.565281376348184,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.381468964486815,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3939822796755101,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4250437904124693,899.9998110000255,-1.4926031343428464e-28,1009.9997879000256
mono,0,2,1,Escherichia coli,E0c0,3.303743509885525,3.3132305216038334,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E1c0,0.0033637862087370534,0.0033734456387396216,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E2c0,0.024178217326689663,0.04548005468030387,1.4420290371845241,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E3c0,0.04389824736689197,0.10357288266980015,1.6820192057964685,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E4c0,0.0059151931633391564,0.007037574086949785,1.0944192808926994,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E5c0,0.0033637862087370534,0.0033734456387396216,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E6c0,0.0033637862087370534,0.0033734456387396216,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E7c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E8c1,0.009638315771757687,0.020497321829580264,1.565281376348184,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E9c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E10c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E11c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E12c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E13c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E14c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E15c1,0.007611999479333215,0.013400236493689448,1.381468964486815,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E16c1,0.003359326859397033,0.003368973483956527,1.0,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E17c1,0.007753611454234002,0.013842754134246165,1.3939822796755101,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,1,Escherichia coli,E18c1,0.008103321628012203,0.01496844007777612,1.4250437904124693,1425.181248811178,751.8137706116466,755.6679477572537
mono,0,2,2,Escherichia coli,E0c0,949.9128928443498,-1.0167180311816745e-09,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E1c0,0.9763403105229965,-1.0351960140817995e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E2c0,8.276413081146076,6.203155180458906e-11,1.4420290371845241,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E3c0,15.95829319453461,1.8121802002175794e-09,1.6820192057964685,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E4c0,0.7931602944796696,-4.789933510597897e-12,1.0944192808926994,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E5c0,0.9763403105229965,-1.0351960140817995e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E6c0,0.9763403105229965,-1.0351960140817995e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E7c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E8c1,3.4090275964669488,1.484067060705015e-10,1.565281376348184,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E9c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E10c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E11c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E12c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E13c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E14c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E15c1,2.5598342331531936,-1.2362677818344207e-12,1.381468964486815,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E16c1,0.9750459825695597,-1.0338236611419595e-12,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E17c1,2.617290468240932,2.020763652161442e-12,1.3939822796755101,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E18c1,2.760398339357309,1.309795554633567e-11,1.4250437904124693,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.039350479868697,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.4332845808731987,899.9998110000196,-1.0851197521747642e-20,1009.9997879000226
mono,0,3,1,Escherichia coli,E0c0,3.1910629913885944,3.2002313478016884,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E1c0,0.003279841188997667,0.003289264617203323,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E2c0,0.06863882494284637,0.12911212470800754,1.4420290371845241,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E3c0,0.17304763560034858,0.40828647775816124,1.6820192057964685,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E4c0,0.003457357009680829,0.004113380488278627,1.0944192808926994,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E5c0,0.003279841188997667,0.003289264617203323,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E6c0,0.003279841188997667,0.003289264617203323,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E7c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E8c1,0.03285724945123522,0.06987593577405095,1.565281376348184,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E9c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E10c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E11c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E12c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E13c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E14c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E15c1,0.01948543436487281,0.03430238410909092,1.381468964486815,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E16c1,0.0032754931250203777,0.0032849040606489975,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E17c1,0.020293430082146145,0.036230508450015166,1.3939822796755101,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E18c1,0.02236837029514748,0.041318857133902494,1.4250437904124693,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E19c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E20c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E21c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E22c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E23c2,0.01401992081754161,0.04307087801343267,2.039350479868697,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E24c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E25c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E26c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E27c2,0.0033593216972105256,0.003368973483687126,1.0,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,1,Escherichia coli,E28c2,0.008195609450656284,0.015273470203831175,1.4332845808731987,1425.2075152330879,752.0764348307604,755.4026568959466
mono,0,3,2,Escherichia coli,E0c0,863.9537718440442,-2.236727393921531e-12,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E1c0,0.8941566559851444,-2.298955141454952e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E2c0,22.068827363742063,-6.234413530025989e-12,1.4420290371845241,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E3c0,59.08816177688344,1.9093597882917278e-10,1.6820192057964685,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E4c0,0.9844253282447228,-1.1595658495579384e-14,1.0944192808926994,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E5c0,0.8941566559851444,-2.298955141454952e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E6c0,0.8941566559851444,-2.298955141454952e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E7c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E8c1,10.915759825706735,1.8192299059342063e-12,1.565281376348184,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E9c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E10c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E11c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E12c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E13c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E14c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E15c1,6.154800119214469,-1.4184291849411927e-12,1.381468964486815,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E16c1,0.8929712783641228,-2.29590743167826e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E17c1,6.434195740546436,-1.5775523467001803e-12,1.3939822796755101,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E18c1,7.157054681497735,-1.9629225241964988e-12,1.4250437904124693,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E19c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E20c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E21c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E22c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E23c2,5.122702636940511,6.217623088716155e-10,2.039350479868697,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E24c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E25c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E26c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E27c2,0.9158247860391274,-2.3546658033101716e-15,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E28c2,2.628509657133797,-7.337503591412261e-13,1.4332845808731987,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.478429470742713,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.423302027920647,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0624518067267235,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.5347891191821488,899.9998110000197,4.375659161168312e-23,1009.9997879000225
mono,0,4,1,Escherichia coli,E0c0,2.9022833752829604,2.91063734853437,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E1c0,0.003003744045269035,0.003012390064338695,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E2c0,0.18302282974680162,0.34427392190207856,1.4420290371845241,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E3c0,0.640734605185559,1.5117467233084552,1.6820192057964685,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E4c0,0.004291053783253865,0.005105293300253758,1.0944192808926994,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E5c0,0.003003744045269035,0.003012390064338695,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E6c0,0.003003744045269035,0.003012390064338695,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E7c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E8c1,0.10520904260628504,0.223743842163048,1.565281376348184,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E9c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E10c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E11c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E12c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E13c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E14c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E15c1,0.04685009548397893,0.0824757771694796,1.381468964486815,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E16c1,0.0029997620014664463,0.0030083965585652687,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E17c1,0.04988800000109604,0.0890669896886486,1.3939822796755101,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E18c1,0.057995625297599634,0.10712994413409335,1.4250437904124693,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E19c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E20c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E21c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E22c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E23c2,0.07181965416371563,0.22063930040154198,2.039350479868697,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E24c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E25c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E26c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E27c2,0.0030765338815757926,0.0030853894199331486,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E28c2,0.021542155263407067,0.040146463928749564,1.4332845808731987,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E29c3,0.008697048363790573,0.016990270945180002,1.478429470742713,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E30c3,0.0033593040158713867,0.003368973483756893,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E31c3,0.0033593040158713867,0.003368973483756893,1.0,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E32c3,0.008083745903511953,0.014904307578171783,1.423302027920647,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E33c3,0.004012764243381008,0.00452000129999666,1.0624518067267235,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,1,Escherichia coli,E34c3,0.009311720193596199,0.01923692384674087,1.5347891191821488,1425.3000047820035,753.0013303199083,754.4685124519073
mono,0,4,2,Escherichia coli,E0c0,656.8776568449009,-1.1270995980717195e-11,1.0,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
mono,0,4,2,Escherichia coli,E1c0,0.6808763441546292,-1.1665017618559349e-14,1.0,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
mono,0,4,2,Escherichia coli,E2c0,47.929654676599995,1.6995213863360075e-10,1.4420290371845241,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
mono,0,4,2,Escherichia coli,E3c0,179.92178932335543,4.982169146638717e-09,1.6820192057964685,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
mono,0,4,2,Escherichia coli,E4c0,1.015894323465724,-2.9377600215143725e-14,1.0944192808926994,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
mono,0,4,2,Escherichia coli,E5c0,0.6808763441546292,-1.1665017618559349e-14,1.0,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
mono,0,4,2,Escherichia coli,E6c0,0.6808763441546292,-1.1665017618559349e-14,1.0,899.9998110000198,2.2859528593605736e-17,1009.9997879000225
