##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,1,1,Escherichia coli,E0c0,0.08210677026048123,0.061042971248515675,1.0,11.632514905531856,15.062251216042077,0.18162385300595782
co,1,1,1,Escherichia coli,E1c0,0.004531488625927649,0.0033689734601412627,1.0,11.632514905531856,15.062251216042077,0.18162385300595782
co,1,1,1,Escherichia coli,E2c0,0.012128187697224836,0.020905150506385677,1.5749953568012325,11.632514905531856,15.062251216042077,0.18162385300595782
co,1,1,1,Salmonella enterica,S0c0,1.4894113294704436,0.042702519465895365,1.0,11.632514905531856,15.062251216042077,0.18162385300595782
co,1,1,2,Escherichia coli,E0c0,16.15044727068213,-2.5317257735820414e-14,1.0,14.755996901240987,1.3857187478757223e-24,-8.268433986334149e-13
co,1,1,2,Escherichia coli,E1c0,0.8913463272098181,-1.3972641917386918e-15,1.0,14.755996901240987,1.3857187478757223e-24,-8.268433986334149e-13
co,1,1,2,Escherichia coli,E2c0,3.1422857057996283,-6.328567287443807e-11,1.5749953568012325,14.755996901240987,1.3857187478757223e-24,-8.268433986334149e-13
co,1,1,2,Salmonella enterica,S0c0,11.632111406406644,-1.7710646959560896e-14,1.0,14.755996901240987,1.3857187478757223e-24,-8.268433986334149e-13
co,1,2,1,Escherichia coli,E0c0,0.0733373064185501,0.05441042762364763,1.0,11.508247953143574,15.073307050508223,0.33119148049626573
co,1,2,1,Escherichia coli,E1c0,0.00404750021024493,0.003002922087011991,1.0,11.508247953143574,15.073307050508223,0.33119148049626573
co,1,2,1,Escherichia coli,E2c0,0.03816644278050054,0.06568995558248351,1.5749953568012325,11.508247953143574,15.073307050508223,0.33119148049626573
co,1,2,1,Salmonella enterica,S0c0,1.1320994190153026,0.03918827418095169,1.0,11.508247953143574,15.073307050508223,0.33119148049626573
co,1,2,2,Escherichia coli,E0c0,11.626970757334254,1.2241592043901378e-12,1.0,14.755996901240817,1.8854138860539284e-14,-6.422203590425404e-13
co,1,2,2,Escherichia coli,E1c0,0.6416947783197893,6.756158324941123e-14,1.0,14.755996901240817,1.8854138860539284e-14,-6.422203590425404e-13
co,1,2,2,Escherichia coli,E2c0,7.969984766241623,3.492774898333927e-09,1.5749953568012325,14.755996901240817,1.8854138860539284e-14,-6.422203590425404e-13
co,1,2,2,Salmonella enterica,S0c0,11.271285326421445,8.816818442118689e-13,1.0,14.755996901240817,1.8854138860539284e-14,-6.422203590425404e-13
co,1,3,1,Escherichia coli,E0c0,0.052837050475512175,0.03917095517779865,1.0,11.42089477393928,15.120617192331972,0.4014648954423095
co,1,3,1,Escherichia coli,E1c0,0.0029160870960794295,0.002161852637630169,1.0,11.42089477393928,15.120617192331972,0.4014648954423095
co,1,3,1,Escherichia coli,E2c0,0.09686066850815458,0.16661373101510846,1.5749953568012325,11.42089477393928,15.120617192331972,0.4014648954423095
co,1,3,1,Salmonella enterica,S0c0,1.0709586545832548,0.037972660423087466,1.0,11.42089477393928,15.120617192331972,0.4014648954423095
co,1,3,2,Escherichia coli,E0c0,4.870161379528719,-3.387670699526681e-14,1.0,14.755996901240314,-8.982222562723703e-19,4.897972333090772e-17
co,1,3,2,Escherichia coli,E1c0,0.3239753486747142,-1.8696624729176116e-15,1.0,14.755996901240314,-8.982222562723703e-19,4.897972333090772e-17
co,1,3,2,Escherichia coli,E2c0,14.166419342486364,2.2021347985390263e-11,1.5749953568012325,14.755996901240314,-8.982222562723703e-19,4.897972333090772e-17
co,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.5414365729872994,14.755996901240314,-8.982222562723703e-19,4.897972333090772e-17
co,1,3,2,Salmonella enterica,S0c0,11.208928961320897,-3.284037115126282e-14,1.0,14.755996901240314,-8.982222562723703e-19,4.897972333090772e-17
co,1,4,1,Escherichia coli,E0c0,0.02213432903197007,0.01640744356288571,1.0,11.362700231304817,15.180206192131639,0.42352800899647725
co,1,4,1,Escherichia coli,E1c0,0.0014724310771211616,0.001091464293460637,1.0,11.362700231304817,15.180206192131639,0.42352800899647725
co,1,4,1,Escherichia coli,E2c0,0.17218940987780904,0.2961511278689664,1.5749953568012325,11.362700231304817,15.180206192131639,0.42352800899647725
co,1,4,1,Escherichia coli,E3c3,0.011735935251859843,0.0195090941970938,1.5414365729872994,11.362700231304817,15.180206192131639,0.42352800899647725
co,1,4,1,Salmonella enterica,S0c0,1.1222385542498956,0.03776258218183838,1.0,11.362700231304817,15.180206192131639,0.42352800899647725
co,1,4,2,Escherichia coli,E0c0,1.7134281897679147,-1.0600006284139843e-12,1.0,14.755996901240353,1.2878469268389631e-17,9.205880665482e-16
co,1,4,2,Escherichia coli,E1c0,0.11398154023036951,-7.05138988403653e-14,1.0,14.755996901240353,1.2878469268389631e-17,9.205880665482e-16
co,1,4,2,Escherichia coli,E2c0,17.532591837203853,-6.975799865417034e-10,1.5749953568012325,14.755996901240353,1.2878469268389631e-17,9.205880665482e-16
co,1,4,2,Escherichia coli,E3c3,1.1806853577325853,-4.94709653360489e-11,1.5414365729872994,14.755996901240353,1.2878469268389631e-17,9.205880665482e-16
co,1,4,2,Salmonella enterica,S0c0,11.259998772023025,-2.4396463778902627e-12,1.0,14.755996901240353,1.2878469268389631e-17,9.205880665482e-16
co,1,5,1,Escherichia coli,E0c0,0.007787334506894128,0.005772493792925616,1.0,11.355641461912718,15.180319162335095,0.43247809679925786
co,1,5,1,Escherichia coli,E1c0,0.0005180330209841631,0.0003840007637419756,1.0,11.355641461912718,15.180319162335095,0.43247809679925786
co,1,5,1,Escherichia coli,E2c0,0.21310846699588346,0.3665214703147483,1.5749953568012325,11.355641461912718,15.180319162335095,0.43247809679925786
co,1,5,1,Escherichia coli,E3c3,0.013856703809309406,0.023034101858509983,1.5414365729872994,11.355641461912718,15.180319162335095,0.43247809679925786
co,1,5,1,Salmonella enterica,S0c0,1.1566655939536312,0.03793463502470054,1.0,11.355641461912718,15.180319162335095,0.43247809679925786
co,1,5,2,Escherichia coli,E0c0,0.5241620704263383,-5.223346428125752e-15,1.0,14.75599690124032,-6.486146185654184e-17,1.5159065791985494e-16
co,1,5,2,Escherichia coli,E1c0,0.03486857545259955,-3.4747009402607093e-16,1.0,14.75599690124032,-6.486146185654184e-17,1.5159065791985494e-16
co,1,5,2,Escherichia coli,E2c0,18.86025371229624,-2.1268809709270836e-10,1.5749953568012325,14.75599690124032,-6.486146185654184e-17,1.5159065791985494e-16
co,1,5,2,Escherichia coli,E3c3,1.2116939176999915,-1.06878621657848e-11,1.5414365729872994,14.75599690124032,-6.486146185654184e-17,1.5159065791985494e-16
co,1,5,2,Salmonella enterica,S0c0,11.294597857302243,-3.4325847266658576e-14,1.0,14.75599690124032,-6.486146185654184e-17,1.5159065791985494e-16
co,1,6,1,Escherichia coli,E0c0,0.0023822267285215516,0.0017658880464527444,1.0,11.356850241414593,15.175157929926094,0.43547952775954324
co,1,6,1,Escherichia coli,E1c0,0.00015847169628487354,0.00011747130145929614,1.0,11.356850241414593,15.175157929926094,0.43547952775954324
co,1,6,1,Escherichia coli,E2c0,0.22924567640536386,0.39427644190280187,1.5749953568012325,11.356850241414593,15.175157929926094,0.43547952775954324
co,1,6,1,Escherichia coli,E3c3,0.014220589943709025,0.023639050798730795,1.5414365729872994,11.356850241414593,15.175157929926094,0.43547952775954324
co,1,6,1,Salmonella enterica,S0c0,1.171637158317279,0.03805119918249383,1.0,11.356850241414593,15.175157929926094,0.43547952775954324
co,1,6,2,Escherichia coli,E0c0,0.1527064985126514,-2.575236942807747e-17,1.0,14.755996901240321,1.2999819374898624e-19,-4.0148696325960003e-19
co,1,6,2,Escherichia coli,E1c0,0.010158419248381985,-1.713112197820433e-18,1.0,14.755996901240321,1.2999819374898624e-19,-4.0148696325960003e-19
co,1,6,2,Escherichia coli,E2c0,19.318839850350443,-1.207884249576061e-10,1.5749953568012325,14.755996901240321,1.2999819374898624e-19,-4.0148696325960003e-19
co,1,6,2,Escherichia coli,E3c3,1.1840967123153325,-4.985517558337639e-12,1.5414365729872994,14.755996901240321,1.2999819374898624e-19,-4.0148696325960003e-19
co,1,6,2,Salmonella enterica,S0c0,11.309685982655722,-5.549097759192261e-16,1.0,14.755996901240321,1.2999819374898624e-19,-4.0148696325960003e-19
co,1,7,1,Escherichia coli,E0c0,0.0006940192621529324,0.0005144641167836434,1.0,11.358336274401214,15.172033395219904,0.43632955594453726
co,1,7,1,Escherichia coli,E1c0,4.6167901825200475e-05,3.42234432551266e-05,1.0,11.358336274401214,15.172033395219904,0.43632955594453726
co,1,7,1,Escherichia coli,E2c0,0.23481891378163816,0.40386325390283484,1.5749953568012325,11.358336274401214,15.172033395219904,0.43632955594453726
co,1,7,1,Escherichia coli,E3c3,0.013896653232053304,0.023100654303958478,1.5414365729872994,11.358336274401214,15.172033395219904,0.43632955594453726
co,1,7,1,Salmonella enterica,S0c0,1.1768246380088478,0.03810203014828004,1.0,11.358336274401214,15.172033395219904,0.43632955594453726
co,1,7,2,Escherichia coli,E0c0,0.04382050270384233,4.5172075450423096e-17,1.0,14.755996901240325,3.576176818572147e-17,-8.72188395024877e-17
co,1,7,2,Escherichia coli,E1c0,0.002915049735775377,3.0049597617325647e-18,1.0,14.755996901240325,3.576176818572147e-17,-8.72188395024877e-17
co,1,7,2,Escherichia coli,E2c0,18.490525955553153,2.8339175475186784e-10,1.5749953568012325,14.755996901240325,3.576176818572147e-17,-8.72188395024877e-17
co,1,7,2,Escherichia coli,E3c3,1.1397025028543875,1.2282445560888542e-11,1.5414365729872994,14.755996901240325,3.576176818572147e-17,-8.72188395024877e-17
co,1,7,2,Escherichia coli,E4c7,1.0,0.0,2.0725141794675825,14.755996901240325,3.576176818572147e-17,-8.72188395024877e-17
co,1,7,2,Salmonella enterica,S0c0,11.314924292213284,3.3455152404589996e-15,1.0,14.755996901240325,3.576176818572147e-17,-8.72188395024877e-17
co,1,8,1,Escherichia coli,E0c0,0.00019914916513754546,0.00014763010360453025,1.0,11.351323369473686,15.185489935847947,0.43345455117988074
co,1,8,1,Escherichia coli,E1c0,1.3247901904219508e-05,9.820724728179417e-06,1.0,11.351323369473686,15.185489935847947,0.43345455117988074
co,1,8,1,Escherichia coli,E2c0,0.22474658159097938,0.38654722728936747,1.5749953568012325,11.351323369473686,15.185489935847947,0.43345455117988074
co,1,8,1,Escherichia coli,E3c3,0.013375382559907627,0.02223456348873044,1.5414365729872994,11.351323369473686,15.185489935847947,0.43345455117988074
co,1,8,1,Escherichia coli,E4c7,0.017394863353337012,0.04479423144349798,2.0725141794675825,11.351323369473686,15.185489935847947,0.43345455117988074
co,1,8,1,Salmonella enterica,S0c0,1.190142246320435,0.038119677832687146,1.0,11.351323369473686,15.185489935847947,0.43345455117988074
co,1,8,2,Escherichia coli,E0c0,0.012152474450716249,-3.1288562511148206e-17,1.0,14.75599690124033,-1.5599276982604123e-17,-2.35829841421831e-16
co,1,8,2,Escherichia coli,E1c0,0.0008084130772299728,-2.0813936461388312e-18,1.0,14.75599690124033,-1.5599276982604123e-17,-2.35829841421831e-16
co,1,8,2,Escherichia coli,E2c0,18.026864910583623,-3.794992321309534e-11,1.5749953568012325,14.75599690124033,-1.5599276982604123e-17,-2.35829841421831e-16
co,1,8,2,Escherichia coli,E3c3,1.0600502979615891,-2.1585706266823453e-12,1.5414365729872994,14.75599690124033,-1.5599276982604123e-17,-2.35829841421831e-16
co,1,8,2,Escherichia coli,E4c7,1.609582255835757,4.4603541515065253e-10,2.0725141794675825,14.75599690124033,-1.5599276982604123e-17,-2.35829841421831e-16
co,1,8,2,Salmonella enterica,S0c0,11.328259545408953,-8.079042862458968e-15,1.0,14.75599690124033,-1.5599276982604123e-17,-2.35829841421831e-16
co,1,9,1,Escherichia coli,E0c0,5.5227622015889084e-05,4.0941361909482505e-05,1.0,11.350833146635251,15.187276964829705,0.43250724900651005
co,1,9,1,Escherichia coli,E1c0,3.6738799199308174e-06,2.7235220696374352e-06,1.0,11.350833146635251,15.187276964829705,0.43250724900651005
co,1,9,1,Escherichia coli,E2c0,0.21910786332397664,0.3768543233559004,1.5749953568012325,11.350833146635251,15.187276964829705,0.43250724900651005
co,1,9,1,Escherichia coli,E3c3,0.012440419195159393,0.02068062111886256,1.5414365729872994,11.350833146635251,15.187276964829705,0.43250724900651005
co,1,9,1,Escherichia coli,E4c7,0.027998133017235426,0.07210000011478548,2.0725141794675825,11.350833146635251,15.187276964829705,0.43250724900651005
co,1,9,1,Salmonella enterica,S0c0,1.1976225438125592,0.038164603903018526,1.0,11.350833146635251,15.187276964829705,0.43250724900651005
co,1,9,2,Escherichia coli,E0c0,0.003302513269856842,-1.259386535106797e-18,1.0,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,1,9,2,Escherichia coli,E1c0,0.00021969146496913112,-8.377755068949223e-20,1.0,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,1,9,2,Escherichia coli,E2c0,16.221110283569526,-2.4067753546875456e-11,1.5749953568012325,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,1,9,2,Escherichia coli,E3c3,0.9661236889731197,-1.0590314817453128e-12,1.5414365729872994,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,1,9,2,Escherichia coli,E4c7,2.5385233997879926,1.9676664024158423e-10,2.0725141794675825,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.7029742458300405,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,1,9,2,Salmonella enterica,S0c0,11.33578476739137,-1.17397141409908e-15,1.0,14.755996901240326,-3.985473126771367e-15,1.0650868391297827e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,2,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,2,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,2,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,2,1,2,Escherichia coli,E0c0,18.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0458514632390963,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,2,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,2,2,1,Escherichia coli,E0c0,0.08246771329712947,0.061177010524647815,1.0,11.52975599780336,15.04069968903903,0.3323700683921551
co,2,2,1,Escherichia coli,E1c1,0.004541436947098086,0.0033689734418683673,1.0,11.52975599780336,15.04069968903903,0.3323700683921551
co,2,2,1,Escherichia coli,E2c1,0.005123924748564479,0.004194669147707375,1.0458514632390963,11.52975599780336,15.04069968903903,0.3323700683921551
