##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E5c3,1.138230103865982,-5.191033654420121e-13,1.0527286974137242,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E6c3,8.628793026547743,2.9229887488693756e-10,1.52091794841433,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E7c3,6.335632500427622,7.554214697177583e-11,1.4217924933941404,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E8c3,0.9420227101436516,-3.1762920137131387e-13,1.023782769020537,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E9c3,11.892044399722508,1.0587088710146546e-09,1.6422046630597158,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E10c4,0.8445590425249168,-2.1215276173146332e-13,1.0,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E11c4,2.9487839867972947,1.4578430663266633e-10,1.5646330647726936,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E12c4,2.6673010840094005,7.028805547223497e-11,1.494296902072621,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E13c4,1.7613401702494123,3.4704646358650037e-13,1.264968710633285,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E14c4,0.8445590425249168,-2.1215276173146332e-13,1.0,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,1.0,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,1.0,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E17c5,1.0,0.0,1.775516349539336,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,1.9206482872902402,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,1.5630674308510115,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.0,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,1.0,949.9998005000207,-1.6166196852283397e-20,504.9998939500107
mono,0,6,1,Escherichia coli,E0c0,1.275031672109316,1.2755250858772225,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E1c1,0.7125899796663292,1.4397561331467403,1.513937665715528,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E2c2,0.002655472221395632,0.0026564998402250238,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E3c2,0.002655472221395632,0.0026564998402250238,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E4c2,0.002655472221395632,0.0026564998402250238,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E5c3,0.004459850370362553,0.0049259680700410435,1.0527286974137242,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E6c3,0.07920575701898623,0.16113208136112164,1.52091794841433,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E7c3,0.05120927555489395,0.09407667780168405,1.4217924933941404,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E8c3,0.0034034787384845545,0.003564535108376503,1.023782769020537,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E9c3,0.12439440228063935,0.28309718347250973,1.6422046630597158,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E10c4,0.002844196370381811,0.002845297021980101,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E11c4,0.02845444826086342,0.060362227501234614,1.5646330647726936,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E12c4,0.023708491578757252,0.0469752081102344,1.494296902072621,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E13c4,0.011087418979693925,0.016911876715085723,1.264968710633285,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E14c4,0.002844196370381811,0.002845297021980101,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E15c5,0.003367670260067833,0.0033689734864177615,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E16c5,0.003367670260067833,0.0033689734864177615,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E17c5,0.011773525753228981,0.029919962250630525,1.775516349539336,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E18c5,0.013077649073321006,0.037014896170272135,1.9206482872902402,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E19c5,0.009632867977324457,0.02040479198969032,1.5630674308510115,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E20c5,0.003367670260067833,0.0033689734864177615,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,1,Escherichia coli,E21c5,0.003367670260067833,0.0033689734864177615,1.0,1462.687255043973,376.87390418960746,376.8572848060034
mono,0,6,2,Escherichia coli,E0c0,244.39745344167707,-2.9475370229489056e-12,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E1c1,162.99298788266344,1.4113872550662901e-09,1.513937665715528,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E2c2,0.5173303157156666,-6.138751545257277e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E3c2,0.5173303157156666,-6.138751545257277e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E4c2,0.5173303157156666,-6.138751545257277e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E5c3,0.8908319074054933,-3.774345392745363e-15,1.0527286974137242,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E6c3,18.595552366653582,1.6573541927262623e-10,1.52091794841433,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E7c3,11.699277882855789,4.593587628752292e-11,1.4217924933941404,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E8c3,0.6707205705604832,-7.038664318007468e-15,1.023782769020537,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E9c3,29.08730002054329,6.18208248972945e-10,1.6422046630597158,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E10c4,0.5540969302528271,-6.5750320180702225e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E11c4,6.755321012475733,8.283103390416047e-11,1.5646330647726936,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E12c4,5.527102958540474,4.009291368978061e-11,1.494296902072621,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E13c4,2.4100348098112057,1.717098462819956e-12,1.264968710633285,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E14c4,0.5540969302528271,-6.5750320180702225e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E15c5,0.6560783821536318,-7.785165615697371e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E16c5,0.6560783821536318,-7.785165615697371e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E17c5,2.9312224768941237,1.3074656370944107e-10,1.775516349539336,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E18c5,3.347518365780949,3.1339271087332764e-10,1.9206482872902402,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E19c5,2.2860286773747154,2.7722492214936484e-11,1.5630674308510115,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E20c5,0.6560783821536318,-7.785165615697371e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E21c5,0.6560783821536318,-7.785165615697371e-15,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E22c6,1.0,0.0,2.1185683728340376,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E23c6,1.0,0.0,2.2125034163254598,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E24c6,1.0,0.0,1.1660645193551944,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E25c6,1.0,0.0,2.522267974398442,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E26c6,1.0,0.0,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E27c6,1.0,0.0,1.428941142853178,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E28c6,1.0,0.0,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E29c6,1.0,0.0,1.0,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,6,2,Escherichia coli,E30c6,1.0,0.0,1.1281181967384244,949.9998005000205,8.700618905092782e-18,504.9998939500106
mono,0,7,1,Escherichia coli,E0c0,0.82302747396674,0.8233685368256572,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E1c1,1.4837490463439071,2.997906212624258,1.513937665715528,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E2c2,0.0017421501613620056,0.0017428721089682421,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E3c2,0.0017421501613620056,0.0017428721089682421,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E4c2,0.0017421501613620056,0.0017428721089682421,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E5c3,0.0034903962000498424,0.0038552920907227706,1.0527286974137242,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E6c3,0.17068974955902683,0.34724903550620906,1.52091794841433,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E7c3,0.09456033374566555,0.17372049205187617,1.4217924933941404,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E8c3,0.0024232135944368535,0.0025379505038931223,1.023782769020537,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E9c3,0.3042564240384393,0.6924404612069184,1.6422046630597158,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E10c4,0.0018659646015809985,0.0018667378579324376,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E11c4,0.06518459998960471,0.13828283981576192,1.5646330647726936,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E12c4,0.04912708595066205,0.09734064639345269,1.494296902072621,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E13c4,0.01517053966514252,0.023140454202368557,1.264968710633285,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E14c4,0.0018659646015809985,0.0018667378579324376,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E15c5,0.0022093950897771855,0.002210310663837143,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E16c5,0.0022093950897771855,0.002210310663837143,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E17c5,0.034510215829905995,0.08770206585312942,1.775516349539336,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E18c5,0.0437769283697892,0.12390804474281233,1.9206482872902402,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E19c5,0.022020596607531293,0.04664593963493372,1.5630674308510115,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E20c5,0.0022093950897771855,0.002210310663837143,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E21c5,0.0022093950897771855,0.002210310663837143,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E22c6,0.014638549365841289,0.04720613095275177,2.1185683728340376,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E23c6,0.015293638195000523,0.052181320301890835,2.2125034163254598,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E24c6,0.005166741302179123,0.006866679785457176,1.1660645193551944,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E25c6,0.01709313306271734,0.06887306706900234,2.522267974398442,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E26c6,0.003367577944764291,0.0033689734701845215,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E27c6,0.008162845671555573,0.015112370748226382,1.428941142853178,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E28c6,0.003367577944764291,0.0033689734701845215,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E29c6,0.003367577944764291,0.0033689734701845215,1.0,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,1,Escherichia coli,E30c6,0.004741168715784691,0.00594439287914687,1.1281181967384244,1462.8023260234652,378.02461398453,375.6950679131313
mono,0,7,2,Escherichia coli,E0c0,113.04289011583059,-5.324250665811889e-13,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E1c1,244.17947954514827,3.900530838360231e-10,1.513937665715528,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E2c2,0.23928446556825445,-1.1270151242988289e-15,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E3c2,0.23928446556825445,-1.1270151242988289e-15,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E4c2,0.23928446556825445,-1.1270151242988289e-15,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E5c3,0.4915368496802378,-9.166201067396864e-15,1.0527286974137242,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E6c3,28.257015786368456,5.0726729830452494e-11,1.52091794841433,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E7c3,15.232379833775596,7.918980930965348e-13,1.4217924933941404,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E8c3,0.3366777104036189,-3.224603286415665e-15,1.023782769020537,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E9c3,51.89373387527288,4.6156197196871503e-10,1.6422046630597158,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E10c4,0.2562903889464506,-1.2071119778082104e-15,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E11c4,10.912300194299402,3.803223117153394e-11,1.5646330647726936,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E12c4,8.075621970056204,8.853214759054384e-12,1.494296902072621,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E13c4,2.324981348524665,-5.37812779959323e-13,1.264968710633285,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E14c4,0.2562903889464506,-1.2071119778082104e-15,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
mono,0,7,2,Escherichia coli,E15c5,0.30346059427687094,-1.4292807455959537e-15,1.0,949.9998005000215,4.702932138375077e-21,504.999893950012
