##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 150, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,7,2,Escherichia coli,E5c3,4.421812573903257,1.0161370459344639e-12,1.8196773226154788,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E6c4,0.06785848481581287,3.349360208630095e-17,1.1189090454895143,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E7c4,3.493119362047226,2.8495205425669266e-11,1.9944260979400272,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E8c5,3.0381938634457497,5.629119316585145e-09,2.5124482040129568,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E9c5,0.5413998339173107,2.2254439050164683e-14,1.474597961763097,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E10c5,2.5233405739290604,8.725914184553685e-10,2.3126933800269414,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E11c6,1.3816058560770699,1.5455176480135509e-10,2.1999861698446113,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,7,2,Escherichia coli,E12c7,1.0,0.0,2.0486295393624725,984.9997931500211,-1.1418497876853262e-17,151.4999681850035
mono,1,8,1,Escherichia coli,E0c0,0.005847964037749768,0.005784047326935548,1.0,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E1c0,0.003319987111169435,0.0047010749601690775,1.2169850959052133,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E2c1,1.6335272380658719,4.3259828052223295,1.8400298400364485,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E3c1,8.34095021157729e-05,8.754745931512549e-05,1.0308725272079464,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E4c2,0.06901500233132231,0.1471214515143522,1.5790968931054599,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E5c3,0.05431791269690996,0.14165830939130422,1.8196773226154788,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E6c4,0.0003180944049471252,0.0003889279270516723,1.1189090454895143,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E7c4,0.04819519146879273,0.14236816101389624,1.9944260979400272,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E8c5,0.05216818545517686,0.2076347523076327,2.5124482040129568,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E9c5,0.004736658349746849,0.009118051836891777,1.474597961763097,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E10c5,0.04051300370749571,0.14521427029420136,2.3126933800269414,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E11c6,0.021175309790023862,0.07117296382050363,2.1999861698446113,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,1,Escherichia coli,E12c7,0.014226395074544972,0.043551845848083456,2.0486295393624725,1488.940715932639,114.40856295125968,111.69732983047997
mono,1,8,2,Escherichia coli,E0c0,0.362599864668816,5.134591708076129e-15,1.0,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E1c0,0.2258735254056986,3.374814190365087e-14,1.2169850959052133,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E2c1,130.45838058375878,-3.661520272977896e-10,1.8400298400364485,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E3c1,0.005249396187316044,1.1433664221185074e-16,1.0308725272079464,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E4c2,5.241869693495146,6.532212792467613e-13,1.5790968931054599,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E5c3,4.353599804701127,-1.1311309748465208e-11,1.8196773226154788,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E6c4,0.02081983072982959,1.2864837558038931e-15,1.1189090454895143,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E7c4,3.99090904558677,1.3544923617793296e-11,1.9944260979400272,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E8c5,4.657178957928017,9.779391567384406e-09,2.5124482040129568,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E9c5,0.35000355727287014,1.393419697320557e-13,1.474597961763097,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E10c5,3.5242596960446573,1.3901398406182751e-09,2.3126933800269414,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E11c6,1.8124829319117657,2.2355451278991461e-10,2.1999861698446113,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E12c7,1.1889687000341929,1.677254916353368e-11,2.0486295393624725,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,8,2,Escherichia coli,E13c8,1.0,0.0,2.1193494856763415,984.9997931501315,1.0967646230434175e-09,151.49996818389516
mono,1,9,1,Escherichia coli,E0c0,0.0012350801618620571,0.0012215892954369374,1.0,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E1c0,0.001310591558672004,0.0018557970523105107,1.2169850959052133,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E2c1,1.6268704619926977,4.308370834854869,1.8400298400364485,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E3c1,1.9570740812142195e-05,2.0541781222252885e-05,1.0308725272079464,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E4c2,0.051830598477919494,0.11048939333633455,1.5790968931054599,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E5c3,0.05347977129335894,0.1394730278117873,1.8196773226154788,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E6c4,9.759476260135321e-05,0.000119327945935001,1.1189090454895143,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E7c4,0.055063079163551465,0.16265644620234213,1.9944260979400272,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E8c5,0.07996716857236533,0.31827863628290404,2.5124482040129568,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E9c5,0.0030621356897280122,0.005894627922622147,1.474597961763097,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E10c5,0.05658286947026236,0.20281558716285256,2.3126933800269414,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E11c6,0.027779088410258317,0.09336945234583491,2.1999861698446113,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E12c7,0.016914676226243187,0.05178178154281465,2.0486295393624725,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,1,Escherichia coli,E13c8,0.014758197182475723,0.04724721052915858,2.1193494856763415,1488.9416826936026,114.4182305608951,111.68756554474801
mono,1,9,2,Escherichia coli,E0c0,0.07478042867702424,-1.1565848223326485e-16,1.0,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E1c0,0.08707075843659974,-1.0944033229647002e-15,1.2169850959052133,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E2c1,125.8574670877824,3.812661296392944e-09,1.8400298400364485,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E3c1,0.0012027396462559558,-3.3079011921519336e-18,1.0308725272079464,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E4c2,3.844346155635154,1.1181645694797416e-11,1.5790968931054599,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E5c3,4.186052637005542,1.0637275471451858e-10,1.8196773226154788,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E6c4,0.006237642921788918,-5.623390842204657e-17,1.1189090454895143,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E7c4,4.452992830769602,4.2214234862543316e-10,1.9944260979400272,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E8c5,6.972691284129093,2.2462671395035535e-08,2.5124482040129568,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E9c5,0.22095937407621968,1.8764904672584901e-13,1.474597961763097,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E10c5,4.807399366889125,4.223397575287954e-09,2.3126933800269414,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E11c6,2.3222201826551077,9.440817739361852e-10,2.1999861698446113,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E12c7,1.3805977552289737,1.933935296103775e-10,2.0486295393624725,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E13c8,1.218513852487151,2.819721892084335e-10,2.1193494856763415,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E14c9,1.0,0.0,2.845768877768222,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,1,9,2,Escherichia coli,E15c9,1.0,0.0,2.406140446681049,984.9997931500221,-1.2195691331303971e-17,151.4999681850028
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,150.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06795254882043793,0.06737946805153978,1.0,999.5067416108603,145.06766235860448,4.9816572303095255
mono,2,0,2,Escherichia coli,E0c0,149.1353004892215,-4.2913169720094454e-10,1.0,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.3169174577276492,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,2,1,1,Escherichia coli,E0c0,0.508198143242365,0.502432869796345,1.0,1488.7979173743315,112.98057736818565,113.13959526938453
mono,2,1,1,Escherichia coli,E1c0,0.006958112856492941,0.01122185172544306,1.3169174577276492,1488.7979173743315,112.98057736818565,113.13959526938453
mono,2,1,2,Escherichia coli,E0c0,146.71637453822666,6.768348346225606e-10,1.0,984.999793150022,6.354807043182988e-22,151.49996818500318
mono,2,1,2,Escherichia coli,E1c0,2.3124047251588222,9.721477220643509e-11,1.3169174577276492,984.999793150022,6.354807043182988e-22,151.49996818500318
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.3560370207376293,984.999793150022,6.354807043182988e-22,151.49996818500318
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,2.0890979710842066,984.999793150022,6.354807043182988e-22,151.49996818500318
mono,2,2,1,Escherichia coli,E0c0,0.49996641750588233,0.49428357241300175,1.0,1488.779960756371,112.80101118856786,113.32095711079856
mono,2,2,1,Escherichia coli,E1c0,0.016090278372759094,0.025949462955657795,1.3169174577276492,1488.779960756371,112.80101118856786,113.32095711079856
mono,2,2,1,Escherichia coli,E2c1,0.007408665209081222,0.01252082338454185,1.3560370207376293,1488.779960756371,112.80101118856786,113.32095711079856
mono,2,2,1,Escherichia coli,E3c1,0.014538416265096209,0.04566036506230139,2.0890979710842066,1488.779960756371,112.80101118856786,113.32095711079856
mono,2,2,2,Escherichia coli,E0c0,135.27048619800308,-2.695735863179293e-11,1.0,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,2,2,Escherichia coli,E1c0,5.053596509037598,-1.3962577631424648e-11,1.3169174577276492,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,2,2,Escherichia coli,E2c1,2.356194131508964,-6.107940898851916e-12,1.3560370207376293,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,2,2,Escherichia coli,E3c1,5.4361094302752635,1.1497381989526488e-09,2.0890979710842066,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.2421665897386502,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,2.057327532510646,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,2,2,Escherichia coli,E6c2,1.0,0.0,1.888545017957509,984.9997931500218,-1.658315797657733e-24,151.4999681850033
mono,2,3,1,Escherichia coli,E0c0,0.46094431348540194,0.45572267815214,1.0,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,1,Escherichia coli,E1c0,0.03516308950211719,0.056710710700241924,1.3169174577276492,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,1,Escherichia coli,E2c1,0.017455731765719133,0.02950149057879016,1.3560370207376293,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,1,Escherichia coli,E3c1,0.07903053130040241,0.2482147411568279,2.0890979710842066,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,1,Escherichia coli,E4c2,0.0060945009249377515,0.00892970272453552,1.2421665897386502,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,1,Escherichia coli,E5c2,0.014296942326177564,0.0440035679695347,2.057327532510646,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,1,Escherichia coli,E6c2,0.012907205278317319,0.03541258593172738,1.888545017957509,1488.79716906991,112.97309432395598,113.14715314405667
mono,2,3,2,Escherichia coli,E0c0,103.12727402159751,3.677045542597615e-15,1.0,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E1c0,9.021103899030738,2.0460154605163025e-13,1.3169174577276492,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E2c1,4.534677806728458,1.68023194894576e-13,1.3560370207376293,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E3c1,24.141367466286354,5.984229711019502e-10,2.0890979710842066,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E4c2,1.5240597802860638,1.2039793272081794e-14,1.2421665897386502,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E5c2,4.345323437013194,8.110095497603168e-11,2.057327532510646,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E6c2,3.8105495705279053,1.6075801636056926e-11,1.888545017957509,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,3,2,Escherichia coli,E7c3,1.0,0.0,1.2304589992274548,984.9997931500226,-1.0164285704569466e-21,151.4999681850033
mono,2,4,1,Escherichia coli,E0c0,0.3513681111171476,0.3474330490366085,1.0,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E1c0,0.06276268242119483,0.10123349033218328,1.3169174577276492,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E2c1,0.03359152081400744,0.05677789991414389,1.3560370207376293,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E3c1,0.3509404895417884,1.1023036516303943,2.0890979710842066,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E4c2,0.009287387038999553,0.013609400769397359,1.2421665897386502,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E5c2,0.06211978829236469,0.19120973521229745,2.057327532510646,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E6c2,0.04917940513451805,0.13494141411216665,1.888545017957509,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,1,Escherichia coli,E7c3,0.0059588167646715375,0.00859416797492132,1.2304589992274548,1488.8563159851835,113.56456347669231,112.54976929979294
mono,2,4,2,Escherichia coli,E0c0,47.79331557596228,-1.3286690435814943e-13,1.0,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E1c0,9.899024741575852,1.1805665023430526e-13,1.3169174577276492,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E2c1,5.364919063741632,1.926403588086909e-13,1.3560370207376293,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E3c1,65.9415390305972,3.5001254840879734e-09,2.0890979710842066,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E4c2,1.4277890843345042,-1.0786989460256506e-14,1.2421665897386502,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E5c2,11.613242630478087,4.764786990996329e-10,2.057327532510646,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E6c2,7.92923528264186,9.205002849130197e-11,1.888545017957509,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E7c3,0.9122135093160849,-7.884790815439683e-15,1.2304589992274548,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E8c4,1.0,0.0,2.0138716713743676,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,4,2,Escherichia coli,E9c4,1.0,0.0,2.681477073866089,984.999793150021,-6.120481591071488e-16,151.49996818500347
mono,2,5,1,Escherichia coli,E0c0,0.16279767964211456,0.16101441087959936,1.0,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E1c0,0.0688571849980131,0.11108538776768598,1.3169174577276492,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E2c1,0.03973407875169231,0.06717320401638176,1.3560370207376293,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E3c1,0.9584378291171958,3.010914744933286,2.0890979710842066,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E4c2,0.008698951593796087,0.012749732059282018,1.2421665897386502,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E5c2,0.16599470012415088,0.5110241114343888,2.057327532510646,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E6c2,0.10231926923559433,0.28079472580017467,1.888545017957509,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E7c3,0.00543459512932039,0.007839716118627415,1.2304589992274548,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E8c4,0.013953385457237002,0.04175537774800306,2.0138716713743676,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,1,Escherichia coli,E9c4,0.017955102515956098,0.0774756853303667,2.681477073866089,1488.9691278492353,114.69268211722259,111.41036947285748
mono,2,5,2,Escherichia coli,E0c0,12.65801220274252,-9.348744730421073e-15,1.0,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E1c0,4.082278294831914,-2.398091079478144e-15,1.3169174577276492,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E2c1,3.5542007606833357,2.9873111836369136e-14,1.3560370207376293,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E3c1,100.00201031186614,7.2856953260974684e-09,2.0890979710842066,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E4c2,0.748911721166483,-4.2115728617033165e-15,1.2421665897386502,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E5c2,17.402997224669594,9.382503578374328e-10,2.057327532510646,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E6c2,10.414172467473712,1.1055681163900564e-10,1.888545017957509,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E7c3,0.4658994039070973,-2.649449665116928e-15,1.2304589992274548,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E8c4,1.45231507756195,5.215290689211747e-11,2.0138716713743676,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E9c4,2.04517970615533,1.2687331812446358e-08,2.681477073866089,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E10c5,1.0,0.0,2.2879555097919835,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E11c5,1.0,0.0,3.071327701825138,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,5,2,Escherichia coli,E12c5,1.0,0.0,2.070999213609806,984.9997931500224,4.3293939781234206e-15,151.49996818500344
mono,2,6,1,Escherichia coli,E0c0,0.04311079519241388,0.04264450597455752,1.0,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E1c0,0.028393093511236738,0.04581072152902089,1.3169174577276492,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E2c1,0.0263206250372385,0.044501519841646305,1.3560370207376293,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E3c1,1.4533749604018331,4.566128297327332,2.0890979710842066,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E4c2,0.004562306910239403,0.006687558994403705,1.2421665897386502,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E5c2,0.24873025617721672,0.7657939711422642,2.057327532510646,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E6c2,0.13437340517891974,0.36879277728769877,1.888545017957509,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E7c3,0.0027753226011094016,0.004004017710330713,1.2304589992274548,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E8c4,0.020263009533496735,0.06064196466450396,2.0138716713743676,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E9c4,0.03671863280640859,0.15845170033731343,2.681477073866089,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E10c5,0.015900521991328537,0.056218783028785246,2.2879555097919835,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E11c5,0.019294374399208645,0.09816479591762454,3.071327701825138,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,1,Escherichia coli,E12c5,0.014396907258503308,0.0447152483186966,2.070999213609806,1489.0197483989452,115.19888761433239,110.89910192077653
mono,2,6,2,Escherichia coli,E0c0,2.4808164793428844,-7.351152588254933e-16,1.0,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E1c0,1.8566626301765148,4.4128626917968334e-14,1.3169174577276492,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E2c1,1.7430008430397217,8.240715801741903e-14,1.3560370207376293,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E3c1,113.53422775551626,1.2332326416701497e-08,2.0890979710842066,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E4c2,0.2907487739464549,1.1776656583387848e-15,1.2421665897386502,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E5c2,19.329048799386918,1.5914422082249477e-09,2.057327532510646,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E6c2,10.133906398097473,1.8157052811847943e-10,1.888545017957509,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E7c3,0.17611780190499218,4.7594432640215905e-16,1.2304589992274548,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E8c4,1.5631319657717113,8.760259658101899e-11,2.0138716713743676,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E9c4,3.1050824457873496,2.6266467861887594e-08,2.681477073866089,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E10c5,1.2800706750483062,7.170162929420609e-10,2.2879555097919835,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E11c5,1.696592493225224,1.1502337657113933e-07,3.071327701825138,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,6,2,Escherichia coli,E12c5,1.121329675555402,1.040622032641521e-10,2.070999213609806,984.9997931500228,1.1895756428596118e-16,151.49996818500293
mono,2,7,1,Escherichia coli,E0c0,0.008449124155783581,0.008357804646521791,1.0,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E1c0,0.012913430141784952,0.020835192650479614,1.3169174577276492,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E2c1,0.012907748434035098,0.021823805638518472,1.3560370207376293,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E3c1,1.6500443554939526,5.184014286031717,2.0890979710842066,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E4c2,0.0017712096613283926,0.0025963001024290407,1.2421665897386502,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E5c2,0.27625801567593955,0.8505471125361446,2.057327532510646,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E6c2,0.13075705254772665,0.3588678310284582,1.888545017957509,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E7c3,0.0010491141167694301,0.0015135859630671384,1.2304589992274548,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E8c4,0.021809140403971652,0.06526916569329987,2.0138716713743676,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E9c4,0.055747880816743985,0.24056839252405435,2.681477073866089,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E10c5,0.02035379218716255,0.07196401558241036,2.2879555097919835,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E11c5,0.03273471746569113,0.16654566714414126,3.071327701825138,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,1,Escherichia coli,E12c5,0.01614367379583841,0.05014053489427485,2.070999213609806,1489.0062900495816,115.06430412067886,111.03503124936633
mono,2,7,2,Escherichia coli,E0c0,0.4428477322393518,1.4541717553254544e-18,1.0,984.9997931500169,-3.323396376584592e-11,151.49996818503666
mono,2,7,2,Escherichia coli,E1c0,0.769207544417888,1.0901844745241909e-16,1.3169174577276492,984.9997931500169,-3.323396376584592e-11,151.49996818503666
mono,2,7,2,Escherichia coli,E2c1,0.778648757502364,3.564625860837058e-16,1.3560370207376293,984.9997931500169,-3.323396376584592e-11,151.49996818503666
mono,2,7,2,Escherichia coli,E3c1,113.4793480503401,9.159323364971581e-09,2.0890979710842066,984.9997931500169,-3.323396376584592e-11,151.49996818503666
