##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,175.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,175.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.11506213060812766,0.033689735571990724,1.0,1.818863220899192,172.57437160817426,1.0890781447096622
co,3,0,1,Salmonella enterica,S0c0,0.6065445625228685,3.03265329856016,10.0,1.818863220899192,172.57437160817426,1.0890781447096622
co,3,0,2,Escherichia coli,E0c0,172.1487150851144,-3.4305856718151492e-15,1.0,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.5184505768295464,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.739361982526426,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.3859832304193853,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,3,0,2,Salmonella enterica,S0c0,91.96870225271498,0.04547643552706894,10.0,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,3,1,1,Escherichia coli,E0c0,0.6016617978815796,0.5799644540930307,1.0,69.00934553046223,131.84833597280877,28.657502170487955
co,3,1,1,Escherichia coli,E1c0,0.009414003011373125,0.01857428027647801,1.5184505768295464,69.00934553046223,131.84833597280877,28.657502170487955
co,3,1,1,Escherichia coli,E2c0,0.011735377138021037,0.02821886778532265,1.739361982526426,69.00934553046223,131.84833597280877,28.657502170487955
co,3,1,1,Escherichia coli,E3c0,0.007908567467168302,0.013559139764000756,1.3859832304193853,69.00934553046223,131.84833597280877,28.657502170487955
co,3,1,1,Salmonella enterica,S0c0,3.1767047702302467,27.904710251347122,10.0,69.00934553046223,131.84833597280877,28.657502170487955
co,3,1,2,Escherichia coli,E0c0,162.89558447397027,-1.3484293463091246e-14,1.0,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Escherichia coli,E1c0,3.308953333030266,1.991942773908326e-14,1.5184505768295464,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Escherichia coli,E2c0,4.420324722539095,9.479885461003473e-13,1.739361982526426,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Escherichia coli,E3c0,2.6461369443426306,1.238892184975658e-15,1.3859832304193853,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Escherichia coli,E4c1,1.0,0.0,1.4987809475523979,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Escherichia coli,E5c1,1.0,0.0,1.1517267907354953,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.7132362440100914,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Salmonella enterica,S0c0,118.0379439117288,0.41844739831499633,10.0,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,10.09231539050936,121.36497451335354,1.4099878511582147e-50,6.1167483393435516e-33
co,3,2,1,Escherichia coli,E0c0,0.5686863547084638,0.5487909042782634,1.0,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Escherichia coli,E1c0,0.031122927911266807,0.061461426639757934,1.5184505768295464,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Escherichia coli,E2c0,0.051830575166209335,0.12473655892151217,1.739361982526426,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Escherichia coli,E3c0,0.02090787242680405,0.03587934067445574,1.3859832304193853,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Escherichia coli,E4c1,0.009186646859156692,0.017788702341033694,1.4987809475523979,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Escherichia coli,E5c1,0.005168917393108704,0.006509747899844048,1.1517267907354953,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Escherichia coli,E6c1,0.011466001401827172,0.027008585062821406,1.7132362440100914,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Salmonella enterica,S0c0,4.107646271696749,35.92371658422845,10.0,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,1,Salmonella enterica,S1c1,0.03448229469137552,0.30465550518501416,10.09231539050936,72.45073989456891,131.6925189119885,24.382856799044966
co,3,2,2,Escherichia coli,E0c0,133.19850676255166,2.151189033693623e-19,1.0,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E1c0,9.486656376072526,6.259269962539989e-14,1.5184505768295464,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E2c0,16.920243488695746,4.1409759556766e-12,1.739361982526426,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E3c0,6.068854252501205,2.7060382250022664e-15,1.3859832304193853,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E4c1,2.7810962359757614,1.2657334873312148e-14,1.4987809475523979,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E5c1,1.3496153611700448,1.2251880636026053e-18,1.1517267907354953,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E6c1,3.7155350203481095,6.216926554137905e-13,1.7132362440100914,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E7c2,1.0,0.0,1.2946060421516166,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E8c2,1.0,0.0,1.9063358975497442,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Escherichia coli,E9c2,1.0,0.0,1.231743020274305,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Salmonella enterica,S0c0,125.13037137638868,0.5386969600331177,10.0,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Salmonella enterica,S1c1,1.0716596551197555,0.0047474120850152955,10.09231539050936,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,11.03163695534026,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,10.572611843829083,121.36497451334554,1.6243668068763589e-37,5.284647135768432e-14
co,3,3,1,Escherichia coli,E0c0,0.4648076893463271,0.4487422363509245,1.0,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E1c0,0.08919818423075168,0.17620781443141736,1.5184505768295464,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E2c0,0.19833506325181108,0.4774701139189371,1.739361982526426,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E3c0,0.047934775955167624,0.08228844303102824,1.3859832304193853,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E4c1,0.025540253631445305,0.049472093119291405,1.4987809475523979,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E5c1,0.0069733046641199765,0.008785655758223576,1.1517267907354953,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E6c1,0.042588621658363045,0.10035134364756805,1.7132362440100914,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E7c2,0.006832821193367617,0.010511073338632156,1.2946060421516166,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E8c2,0.01327657474048472,0.03629846544516808,1.9063358975497442,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Escherichia coli,E9c2,0.006096225580298329,0.008630650006402436,1.231743020274305,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Salmonella enterica,S0c0,4.369674239393921,38.11107146177977,10.0,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Salmonella enterica,S1c1,0.03721841389469193,0.32793333884398707,10.09231539050936,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Salmonella enterica,S2c2,0.032693358824010754,0.3177821887046113,11.03163695534026,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,1,Salmonella enterica,S3c2,0.033591543265693254,0.3115899497992445,10.572611843829083,73.6328128174557,132.02004030814172,22.578572005243807
co,3,3,2,Escherichia coli,E0c0,76.52855433210806,-1.450908055518864e-16,1.0,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E1c0,19.370937202248626,1.8054789227223251e-13,1.5184505768295464,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E2c0,43.08531023702365,1.5877373480021197e-11,1.739361982526426,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E3c0,9.919451462811734,6.34024012018495e-15,1.3859832304193853,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E4c1,5.5091696227000355,3.545537055183835e-14,1.4987809475523979,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E5c1,1.299651808057696,-1.2840435292558564e-18,1.1517267907354953,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E6c1,9.824085245206097,2.3142257690614518e-12,1.7132362440100914,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E7c2,1.361899833160185,1.0255756247538378e-16,1.2946060421516166,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E8c2,3.2198873548021134,9.912754355318487e-12,1.9063358975497442,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E9c2,1.1813570821378687,1.5868693039836337e-17,1.231743020274305,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E10c3,1.0,0.0,2.612404359737556,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E11c3,1.0,0.0,2.390242937148843,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E12c3,1.0,0.0,2.0016162733685654,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E13c3,1.0,0.0,2.6379953797278235,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E14c3,1.0,0.0,1.241784153387555,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Escherichia coli,E15c3,1.0,0.0,1.409846870606442,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Salmonella enterica,S0c0,128.21729010857882,0.5714976498592367,10.0,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Salmonella enterica,S1c1,1.096622025213003,0.005110148216114899,10.09231539050936,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Salmonella enterica,S2c2,1.0024364675135145,0.007057807566608317,11.03163695534026,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,3,2,Salmonella enterica,S3c2,1.0106485881953522,0.005865923458056873,10.572611843829083,121.36497451335302,-7.647018277386694e-40,-2.8808032739142324e-15
co,3,4,1,Escherichia coli,E0c0,0.2669756661117084,0.2578226688421837,1.0,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E1c0,0.18209608696385865,0.3598012167831781,1.5184505768295464,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E2c0,0.5049346686480323,1.2158186730367084,1.739361982526426,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E3c0,0.07833103157984449,0.13449922874431716,1.3859832304193853,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E4c1,0.05058267768514965,0.09800097853763885,1.4987809475523979,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E5c1,0.006713430154857452,0.008460405612760912,1.1517267907354953,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E6c1,0.1125840407364528,0.2653346419827908,1.7132362440100914,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E7c2,0.00930342991466696,0.014315029018349414,1.2946060421516166,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E8c2,0.04274084101627618,0.11687696988275155,1.9063358975497442,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E9c2,0.007200066648125637,0.010195879500510912,1.231743020274305,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E10c3,0.017915085116168298,0.07374863106643498,2.612404359737556,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E11c3,0.016766914238387356,0.061730029785873414,2.390242937148843,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E12c3,0.014079230798312945,0.04112543590943308,2.0016162733685654,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E13c3,0.0180313756187078,0.0751307173522373,2.6379953797278235,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E14c3,0.006212236934317622,0.008918639773608975,1.241784153387555,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Escherichia coli,E15c3,0.008172101146658398,0.01441290015822421,1.409846870606442,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Salmonella enterica,S0c0,4.491422247248515,39.05717420136,10.0,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Salmonella enterica,S1c1,0.03820684212563902,0.3356487718746577,10.09231539050936,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Salmonella enterica,S2c2,0.03310050563300869,0.3207993002197567,11.03163695534026,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,1,Salmonella enterica,S3c2,0.03424684780941146,0.3167357056563127,10.572611843829083,74.09304481558047,132.72433586067828,21.367486775556984
co,3,4,2,Escherichia coli,E0c0,28.199218080366165,5.700010062083786e-19,1.0,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E1c0,24.31590563987651,3.632701012343756e-13,1.5184505768295464,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E2c0,71.04829241156182,4.0178028007730283e-11,1.739361982526426,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E3c0,9.975970690586536,1.0058614021921287e-14,1.3859832304193853,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E4c1,6.709860010757837,6.910871821238691e-14,1.4987809475523979,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E5c1,0.7714239748142918,1.8163657858504317e-18,1.1517267907354953,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E6c1,15.950093725351211,6.077223557675072e-12,1.7132362440100914,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E7c2,1.1419896632208204,1.3394277391817258e-16,1.2946060421516166,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E8c2,6.359959484673639,3.1802927124985426e-11,1.9063358975497442,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E9c2,0.8596857672613556,1.9630978432165905e-17,1.231743020274305,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E10c3,3.029279635575615,7.688857147350838e-09,2.612404359737556,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E11c3,2.7415356203099175,1.4451734508102186e-09,2.390242937148843,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E12c3,2.1403975043110335,3.1872431649801155e-11,2.0016162733685654,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E13c3,3.0598447327327127,9.154574869871822e-09,2.6379953797278235,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E14c3,0.7451270065465445,2.229424550184607e-17,1.241784153387555,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E15c3,1.050209375315905,1.781911391991257e-15,1.409846870606442,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Escherichia coli,E16c4,1.0,0.0,2.1969663123529735,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Salmonella enterica,S0c0,129.28939002159913,0.585684877655005,10.0,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Salmonella enterica,S1c1,1.1042595181731527,0.005230375815809272,10.09231539050936,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Salmonella enterica,S2c2,0.9945233343744935,0.007124815394407094,11.03163695534026,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,4,2,Salmonella enterica,S3c2,1.010132727078387,0.005962795328117168,10.572611843829083,121.36497451335197,-9.25743527079721e-36,3.60254946874602e-14
co,3,5,1,Escherichia coli,E0c0,0.0983570110809345,0.09500241630856966,1.0,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E1c0,0.2285511764519316,0.4516504462010197,1.5184505768295464,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E2c0,0.8325430367575954,2.00490236938121,1.739361982526426,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E3c0,0.07876639900802641,0.13526558068634303,1.3859832304193853,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E4c1,0.06159872387736303,0.11935970236370674,1.4987809475523979,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E5c1,0.003984198380527085,0.005021775568367157,1.1517267907354953,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E6c1,0.18276567282818418,0.4307894629777403,1.7132362440100914,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E7c2,0.0078000384733808254,0.012003537071660304,1.2946060421516166,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E8c2,0.0844123575010386,0.23085676955152382,1.9063358975497442,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E9c2,0.005238768847822451,0.007419646946058483,1.231743020274305,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E10c3,0.05426414802990615,0.2234052268049771,2.612404359737556,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E11c3,0.045962168805069946,0.16923507558544612,2.390242937148843,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E12c3,0.030131704494151954,0.08802478037735226,2.0016162733685654,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E13c3,0.055167477508779185,0.2298883304413924,2.6379953797278235,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E14c3,0.004628208446075876,0.0066455193393429035,1.241784153387555,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E15c3,0.008581237957850497,0.015136562855115889,1.409846870606442,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Escherichia coli,E16c4,0.015544406673913734,0.05135398423808922,2.1969663123529735,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Salmonella enterica,S0c0,4.5407546539922645,39.386607429438314,10.0,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Salmonella enterica,S1c1,0.03857300711076973,0.3380122041509012,10.09231539050936,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Salmonella enterica,S2c2,0.03292521052800482,0.3183059413455057,11.03163695534026,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,1,Salmonella enterica,S3c2,0.03431862931624898,0.31660515281790313,10.572611843829083,74.27486914229654,133.2624270306461,20.65989263014615
co,3,5,2,Escherichia coli,E0c0,7.455599967858794,1.4878691042456781e-19,1.0,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E1c0,20.84429342108088,4.692923641025029e-13,1.5184505768295464,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E2c0,84.96004133853431,6.697627043885542e-11,1.739361982526426,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E3c0,7.184129095766249,1.0679242082901513e-14,1.3859832304193853,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E4c1,5.849015696553473,8.686511569526503e-14,1.4987809475523979,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E5c1,0.3282589084498792,1.2224279368783128e-18,1.1517267907354953,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E6c1,18.519840722625325,9.986741589480475e-12,1.7132362440100914,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E7c2,0.6859881662285978,1.2206529460692692e-16,1.2946060421516166,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E8c2,8.978971969149848,6.317307774861837e-11,1.9063358975497442,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E9c2,0.44830353350187935,1.5905684803893866e-17,1.231743020274305,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E10c3,6.551436469045129,2.3306821152165728e-08,2.612404359737556,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E11c3,5.367182340746285,3.966669563550595e-09,2.390242937148843,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E12c3,3.273755511790702,6.849339519465226e-11,2.0016162733685654,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E13c3,6.684174666240762,2.802862153545571e-08,2.6379953797278235,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E14c3,0.3978434708099995,1.842516059487352e-17,1.241784153387555,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E15c3,0.7896908033166635,1.9639575171648257e-15,1.409846870606442,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E16c4,1.7556937975442148,2.57069528788342e-10,2.1969663123529735,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Escherichia coli,E17c5,1.0,0.0,1.7716121723885079,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Salmonella enterica,S0c0,129.68164674129955,0.59062503241706,10.0,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Salmonella enterica,S1c1,1.1059876509946716,0.005267205867143705,10.09231539050936,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Salmonella enterica,S2c2,0.9806979288820824,0.007069439754235899,11.03163695534026,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,5,2,Salmonella enterica,S3c2,1.0038218717116554,0.005960338413286221,10.572611843829083,121.364974514113,6.376795547580394e-17,-9.85782879531017e-10
co,3,6,1,Escherichia coli,E0c0,0.026002379969140146,0.02511771795666735,1.0,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E1c0,0.19590875100656857,0.3871677477117232,1.5184505768295464,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E2c0,0.9955049024468485,2.39747617249029,1.739361982526426,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E3c0,0.05671943875043742,0.0974106102738292,1.3859832304193853,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E4c1,0.05369260410370494,0.10404639906044645,1.4987809475523979,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E5c1,0.0016952420422129276,0.0021368827199709844,1.1517267907354953,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E6c1,0.21219936488522476,0.5001946932208496,1.7132362440100914,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E7c2,0.004685130442396436,0.007210471896625939,1.2946060421516166,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E8c2,0.11916672988954041,0.32592290367600635,1.9063358975497442,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E9c2,0.0027316869311768115,0.003869150872993819,1.231743020274305,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E10c3,0.11735174359138079,0.48315947281793903,2.612404359737556,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E11c3,0.08997704803640572,0.3313163259903183,2.390242937148843,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E12c3,0.0460842730522459,0.13463462246482788,2.0016162733685654,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E13c3,0.12050664052588997,0.5021868396767746,2.6379953797278235,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E14c3,0.0024709520301853527,0.003548222586612233,1.241784153387555,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E15c3,0.006452134954842407,0.011381734683094332,1.409846870606442,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E16c4,0.027289842009906678,0.09016187161616035,2.1969663123529735,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Escherichia coli,E17c5,0.01203159980448133,0.029734856307671767,1.7716121723885079,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Salmonella enterica,S0c0,4.56104069537272,39.50706347059018,10.0,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Salmonella enterica,S1c1,0.038688574355570535,0.3385499098065644,10.09231539050936,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Salmonella enterica,S2c2,0.03251392460832821,0.31389487633626434,11.03163695534026,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,1,Salmonella enterica,S3c2,0.034152930336187944,0.31463798816102456,10.572611843829083,74.34098404731411,133.4950149823847,20.370035068316145
co,3,6,2,Escherichia coli,E0c0,1.661082805380482,3.135339210922253e-19,1.0,121.36497451335272,6.048777997908e-43,2.553681940773709e-19
