##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 50, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E3c5,0.0035243384363553526,0.003368973448970143,1.0,1496.258534824526,37.58676612012014,37.78735902242936
mono,0,6,2,Escherichia coli,E0c0,47.34286467564516,-4.775718770275695e-10,1.0,994.9997910500218,-5.63401592473468e-19,50.4999893950011
mono,0,6,2,Escherichia coli,E1c0,1.0041826525411248,-1.0129708111067059e-11,1.0,994.9997910500218,-5.63401592473468e-19,50.4999893950011
mono,0,6,2,Escherichia coli,E2c5,1.0000000000115912,-1.0087515682551494e-11,1.0,994.9997910500218,-5.63401592473468e-19,50.4999893950011
mono,0,6,2,Escherichia coli,E3c5,1.0000000000115912,-1.0087515682551494e-11,1.0,994.9997910500218,-5.63401592473468e-19,50.4999893950011
mono,0,7,1,Escherichia coli,E0c0,0.16685227766185462,0.15949685408879605,1.0,1496.2585348245252,37.586766120101416,37.78735902244833
mono,0,7,1,Escherichia coli,E1c0,0.003539079519436074,0.003383064694292694,1.0,1496.2585348245252,37.586766120101416,37.78735902244833
mono,0,7,1,Escherichia coli,E2c5,0.0035243384363604626,0.003368973448974566,1.0,1496.2585348245252,37.586766120101416,37.78735902244833
mono,0,7,1,Escherichia coli,E3c5,0.0035243384363604626,0.003368973448974566,1.0,1496.2585348245252,37.586766120101416,37.78735902244833
mono,0,7,2,Escherichia coli,E0c0,47.342864675645615,-4.775739888139831e-10,1.0,994.9997910500209,-5.634027220545586e-19,50.49998939500114
mono,0,7,2,Escherichia coli,E1c0,1.0041826525411333,-1.0129752711562331e-11,1.0,994.9997910500209,-5.634027220545586e-19,50.49998939500114
mono,0,7,2,Escherichia coli,E2c5,1.0000000000115978,-1.0087559650319058e-11,1.0,994.9997910500209,-5.634027220545586e-19,50.49998939500114
mono,0,7,2,Escherichia coli,E3c5,1.0000000000115978,-1.0087559650319058e-11,1.0,994.9997910500209,-5.634027220545586e-19,50.49998939500114
mono,0,8,1,Escherichia coli,E0c0,0.16685227766185073,0.15949685408878383,1.0,1496.2585348245243,37.586766120101345,37.787359022448406
mono,0,8,1,Escherichia coli,E1c0,0.0035390795194359947,0.0033830646942924402,1.0,1496.2585348245243,37.586766120101345,37.787359022448406
mono,0,8,1,Escherichia coli,E2c5,0.003524338436360373,0.0033689734489743034,1.0,1496.2585348245243,37.586766120101345,37.787359022448406
mono,0,8,1,Escherichia coli,E3c5,0.003524338436360373,0.0033689734489743034,1.0,1496.2585348245243,37.586766120101345,37.787359022448406
mono,0,8,2,Escherichia coli,E0c0,47.342864675645565,-4.775707504441103e-10,1.0,994.999791050022,-5.634018643667603e-19,50.49998939500111
mono,0,8,2,Escherichia coli,E1c0,1.0041826525411381,-1.0129683868091729e-11,1.0,994.999791050022,-5.634018643667603e-19,50.49998939500111
mono,0,8,2,Escherichia coli,E2c5,1.0000000000115974,-1.0087491415965134e-11,1.0,994.999791050022,-5.634018643667603e-19,50.49998939500111
mono,0,8,2,Escherichia coli,E3c5,1.0000000000115974,-1.0087491415965134e-11,1.0,994.999791050022,-5.634018643667603e-19,50.49998939500111
mono,0,9,1,Escherichia coli,E0c0,0.16685227766185703,0.15949685408879896,1.0,1496.258534824524,37.586766120101295,37.78735902244834
mono,0,9,1,Escherichia coli,E1c0,0.003539079519436147,0.0033830646942927768,1.0,1496.258534824524,37.586766120101295,37.78735902244834
mono,0,9,1,Escherichia coli,E2c5,0.0035243384363605125,0.0033689734489746274,1.0,1496.258534824524,37.586766120101295,37.78735902244834
mono,0,9,1,Escherichia coli,E3c5,0.0035243384363605125,0.0033689734489746274,1.0,1496.258534824524,37.586766120101295,37.78735902244834
mono,0,9,2,Escherichia coli,E0c0,46.342864675645544,-4.775705558300612e-10,1.0,994.9997910500217,-5.634018859868271e-19,50.49998939500111
mono,0,9,2,Escherichia coli,E1c0,1.004182652541141,-1.0129679826854394e-11,1.0,994.9997910500217,-5.634018859868271e-19,50.49998939500111
mono,0,9,2,Escherichia coli,E2c5,1.0000000000115994,-1.0087487084661887e-11,1.0,994.9997910500217,-5.634018859868271e-19,50.49998939500111
mono,0,9,2,Escherichia coli,E3c5,1.0000000000115994,-1.0087487084661887e-11,1.0,994.9997910500217,-5.634018859868271e-19,50.49998939500111
mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.9596535366809225,994.9997910500217,-5.634018859868271e-19,50.49998939500111
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,1,0,2,Escherichia coli,E0c0,49.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.6360625392239525,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,1,1,1,Escherichia coli,E0c0,0.1731603493244407,0.16554239461768677,1.0,1496.2650741236255,37.652159111122316,37.721312101517235
mono,1,1,1,Escherichia coli,E1c0,0.010752568781709328,0.023535036011566934,1.6360625392239525,1496.2650741236255,37.652159111122316,37.721312101517235
mono,1,1,2,Escherichia coli,E0c0,46.767053763186766,-7.173955401048775e-10,1.0,994.9997910500211,-1.4955157189934177e-15,50.49998939500114
mono,1,1,2,Escherichia coli,E1c0,3.6059260076210222,1.3383933781666314e-09,1.6360625392239525,994.9997910500211,-1.4955157189934177e-15,50.49998939500114
mono,1,2,1,Escherichia coli,E0c0,0.16480738764684336,0.15755696241164066,1.0,1496.262833773802,37.62975561288201,37.7439396347399
mono,1,2,1,Escherichia coli,E1c0,0.038773163465415386,0.08486559847667233,1.6360625392239525,1496.262833773802,37.62975561288201,37.7439396347399
mono,1,2,2,Escherichia coli,E0c0,37.040816683472215,1.1136163809840588e-11,1.0,994.9997910500239,-2.7074384845067965e-18,50.499989395001094
mono,1,2,2,Escherichia coli,E1c0,11.405175837046606,-7.066477257905014e-10,1.6360625392239525,994.9997910500239,-2.7074384845067965e-18,50.499989395001094
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,994.9997910500239,-2.7074384845067965e-18,50.499989395001094
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.4660119490656722,994.9997910500239,-2.7074384845067965e-18,50.499989395001094
mono,1,3,1,Escherichia coli,E0c0,0.13050370300427316,0.12478952728402906,1.0,1496.2726392146537,37.72781002138726,37.64490468214957
mono,1,3,1,Escherichia coli,E1c0,0.12261761913422435,0.2684212239848464,1.6360625392239525,1496.2726392146537,37.72781002138726,37.64490468214957
mono,1,3,1,Escherichia coli,E2c2,0.0035232404328294875,0.003368973431400438,1.0,1496.2726392146537,37.72781002138726,37.64490468214957
mono,1,3,1,Escherichia coli,E3c2,0.00888355778571231,0.016510469512307932,1.4660119490656722,1496.2726392146537,37.72781002138726,37.64490468214957
mono,1,3,2,Escherichia coli,E0c0,22.27840169073716,-5.160457800359942e-12,1.0,994.9997910500223,4.668141935864031e-16,50.49998939500111
mono,1,3,2,Escherichia coli,E1c0,25.99562192977965,1.1396643619510481e-09,1.6360625392239525,994.9997910500223,4.668141935864031e-16,50.49998939500111
mono,1,3,2,Escherichia coli,E2c2,0.6014554668464245,-1.3931814542220058e-13,1.0,994.9997910500223,4.668141935864031e-16,50.49998939500111
mono,1,3,2,Escherichia coli,E3c2,1.8031285865140505,6.733915451794099e-12,1.4660119490656722,994.9997910500223,4.668141935864031e-16,50.49998939500111
mono,1,4,1,Escherichia coli,E0c0,0.07846465285724824,0.07505534303634957,1.0,1496.2876265220118,37.87768309497658,37.49353287782438
mono,1,4,1,Escherichia coli,E1c0,0.2794148610435375,0.6118078980914842,1.6360625392239525,1496.2876265220118,37.87768309497658,37.49353287782438
mono,1,4,1,Escherichia coli,E2c2,0.002118329450663449,0.0020262874784242424,1.0,1496.2876265220118,37.87768309497658,37.49353287782438
mono,1,4,1,Escherichia coli,E3c2,0.016014187003612974,0.029770499544311865,1.4660119490656722,1496.2876265220118,37.87768309497658,37.49353287782438
mono,1,4,2,Escherichia coli,E0c0,8.97435328345971,4.697754449214535e-16,1.0,994.9997910500217,3.966363618829147e-15,50.49998939500107
mono,1,4,2,Escherichia coli,E1c0,39.6998733123133,1.6514076672589668e-11,1.6360625392239525,994.9997910500217,3.966363618829147e-15,50.49998939500107
mono,1,4,2,Escherichia coli,E2c2,0.24228281358227866,1.2682663016773515e-17,1.0,994.9997910500217,3.966363618829147e-15,50.49998939500107
mono,1,4,2,Escherichia coli,E3c2,2.178151924861508,-5.677389392644823e-13,1.4660119490656722,994.9997910500217,3.966363618829147e-15,50.49998939500107
mono,1,5,1,Escherichia coli,E0c0,0.03159959500671216,0.030234357267115364,1.0,1496.2964810447488,37.966228322344975,37.40410219818228
mono,1,5,1,Escherichia coli,E1c0,0.42664437504637776,0.9343379473745632,1.6360625392239525,1496.2964810447488,37.966228322344975,37.40410219818228
mono,1,5,1,Escherichia coli,E2c2,0.000853102005734198,0.0008162443481057805,1.0,1496.2964810447488,37.966228322344975,37.40410219818228
mono,1,5,1,Escherichia coli,E3c2,0.019341426511155703,0.03596231090449233,1.4660119490656722,1496.2964810447488,37.966228322344975,37.40410219818228
mono,1,5,2,Escherichia coli,E0c0,2.777790947571304,6.546043549836586e-16,1.0,994.9997910500236,-2.12019177867906e-13,50.49998939500132
mono,1,5,2,Escherichia coli,E1c0,46.604701641043825,5.544964241882488e-10,1.6360625392239525,994.9997910500236,-2.12019177867906e-13,50.49998939500132
mono,1,5,2,Escherichia coli,E2c2,0.07499270254508067,1.7672514067426815e-17,1.0,994.9997910500236,-2.12019177867906e-13,50.49998939500132
mono,1,5,2,Escherichia coli,E3c2,2.0222932640549254,3.222253568524246e-12,1.4660119490656722,994.9997910500236,-2.12019177867906e-13,50.49998939500132
mono,1,6,1,Escherichia coli,E0c0,0.00978020677156861,0.009358303742498941,1.0,1496.296297323816,37.96439111299613,37.40595777962459
mono,1,6,1,Escherichia coli,E1c0,0.5008293450720223,1.0968433305921188,1.6360625392239525,1496.296297323816,37.96439111299613,37.40595777962459
mono,1,6,1,Escherichia coli,E2c2,0.0002640386375695027,0.0002526484181616838,1.0,1496.296297323816,37.96439111299613,37.40595777962459
mono,1,6,1,Escherichia coli,E3c2,0.017956671808722298,0.03338901123794844,1.4660119490656722,1496.296297323816,37.96439111299613,37.40595777962459
mono,1,6,2,Escherichia coli,E0c0,0.772842915849367,-2.9559922733007614e-15,1.0,994.9997910500213,-5.060759848977472e-15,50.49998939500114
mono,1,6,2,Escherichia coli,E1c0,47.18703691075794,4.0485445880036345e-10,1.6360625392239525,994.9997910500213,-5.060759848977472e-15,50.49998939500114
mono,1,6,2,Escherichia coli,E2c2,0.020864629483020643,-7.980364743408166e-17,1.0,994.9997910500213,-5.060759848977472e-15,50.49998939500114
mono,1,6,2,Escherichia coli,E3c2,1.687918258630796,8.722670544159962e-13,1.4660119490656722,994.9997910500213,-5.060759848977472e-15,50.49998939500114
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,2.100213097708766,994.9997910500213,-5.060759848977472e-15,50.49998939500114
mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,2.075844526060176,994.9997910500213,-5.060759848977472e-15,50.49998939500114
mono,1,7,1,Escherichia coli,E0c0,0.002720938950994817,0.0026036872087713894,1.0,1496.2974848605509,37.9762664803822,37.39396365856466
mono,1,7,1,Escherichia coli,E1c0,0.5070718838403517,1.110548612167867,1.6360625392239525,1496.2974848605509,37.9762664803822,37.39396365856466
mono,1,7,1,Escherichia coli,E2c2,7.345785526937602e-05,7.029238126740263e-05,1.0,1496.2974848605509,37.9762664803822,37.39396365856466
mono,1,7,1,Escherichia coli,E3c2,0.014987142629334682,0.02786832291466066,1.4660119490656722,1496.2974848605509,37.9762664803822,37.39396365856466
mono,1,7,1,Escherichia coli,E4c6,0.014948634892675327,0.04624240804428872,2.100213097708766,1496.2974848605509,37.9762664803822,37.39396365856466
mono,1,7,1,Escherichia coli,E5c6,0.014763049450534397,0.04496794349197811,2.075844526060176,1496.2974848605509,37.9762664803822,37.39396365856466
mono,1,7,2,Escherichia coli,E0c0,0.203850052784467,-4.7753054108007135e-15,1.0,994.9997910500219,3.6383014304158354e-17,50.499989395001094
mono,1,7,2,Escherichia coli,E1c0,47.21938405583455,1.9628470825680305e-09,1.6360625392239525,994.9997910500219,3.6383014304158354e-17,50.499989395001094
mono,1,7,2,Escherichia coli,E2c2,0.005503389801752512,-1.2892009062716485e-16,1.0,994.9997910500219,3.6383014304158354e-17,50.499989395001094
mono,1,7,2,Escherichia coli,E3c2,1.335730822228174,9.201813211126264e-12,1.4660119490656722,994.9997910500219,3.6383014304158354e-17,50.499989395001094
mono,1,7,2,Escherichia coli,E4c6,1.5236092421333975,1.1456177447161526e-09,2.100213097708766,994.9997910500219,3.6383014304158354e-17,50.499989395001094
mono,1,7,2,Escherichia coli,E5c6,1.4987779419418448,9.991438318682356e-10,2.075844526060176,994.9997910500219,3.6383014304158354e-17,50.499989395001094
mono,1,8,1,Escherichia coli,E0c0,0.0007176871798199042,0.0006867654009851466,1.0,1496.297028633809,37.971704212962244,37.398571548658836
mono,1,8,1,Escherichia coli,E1c0,0.5074177997589653,1.1113099034336062,1.6360625392239525,1496.297028633809,37.971704212962244,37.398571548658836
mono,1,8,1,Escherichia coli,E2c2,1.9375576568751052e-05,1.85407737322211e-05,1.0,1496.297028633809,37.971704212962244,37.398571548658836
mono,1,8,1,Escherichia coli,E3c2,0.011860000318451915,0.022053542990709878,1.4660119490656722,1496.297028633809,37.971704212962244,37.398571548658836
mono,1,8,1,Escherichia coli,E4c6,0.022775821758512085,0.07045536032782967,2.100213097708766,1496.297028633809,37.971704212962244,37.398571548658836
mono,1,8,1,Escherichia coli,E5c6,0.022126477280697786,0.06739696184526706,2.075844526060176,1496.297028633809,37.971704212962244,37.398571548658836
mono,1,8,2,Escherichia coli,E0c0,0.052654104629653,4.2561915490625646e-16,1.0,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,8,2,Escherichia coli,E1c0,45.274155322556254,3.410876323760886e-10,1.6360625392239525,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,8,2,Escherichia coli,E2c2,0.0014215157586720142,1.1490544575374762e-17,1.0,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,8,2,Escherichia coli,E3c2,1.035143279850791,1.2989176376327988e-12,1.4660119490656722,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,8,2,Escherichia coli,E4c6,2.2734806824216016,7.917307290785757e-10,2.100213097708766,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,8,2,Escherichia coli,E5c6,2.199972454609722,6.447594830137791e-10,2.075844526060176,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.8466595003916464,994.9997910500216,-5.0173530273619016e-14,50.49998939500113
mono,1,9,1,Escherichia coli,E0c0,0.00018537127970839518,0.00017739027630534642,1.0,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,1,Escherichia coli,E1c0,0.48650343793933953,1.0655288750265006,1.6360625392239525,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,1,Escherichia coli,E2c2,5.004513839217058e-06,4.789048735646394e-06,1.0,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,1,Escherichia coli,E3c2,0.009190852086262951,0.017090701538667093,1.4660119490656722,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,1,Escherichia coli,E4c6,0.0339846599424183,0.10513122143172285,2.100213097708766,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,1,Escherichia coli,E5c6,0.03247755978539009,0.09892823704952905,2.075844526060176,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,1,Escherichia coli,E6c8,0.012826711404412184,0.033348619030964,1.8466595003916464,1496.2987065970995,37.98848384585723,37.38162411943484
mono,1,9,2,Escherichia coli,E0c0,0.013308726640853719,3.7147822226526916e-17,1.0,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,1,9,2,Escherichia coli,E1c0,43.41843657328008,3.853310996247172e-10,1.6360625392239525,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,1,9,2,Escherichia coli,E2c2,0.0003592989526817889,1.0028888548410295e-18,1.0,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,1,9,2,Escherichia coli,E3c2,0.7850190427574485,1.4785484334694057e-12,1.4660119490656722,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,1,9,2,Escherichia coli,E4c6,3.320016879248243,3.290460181466382e-10,2.100213097708766,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,1,9,2,Escherichia coli,E5c6,3.160290578546374,2.8462080927518204e-10,2.075844526060176,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,1,9,2,Escherichia coli,E6c8,1.1979414431387838,4.056404201200208e-11,1.8466595003916464,994.9997910500234,4.604637983410799e-15,50.4999893950012
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,2,0,2,Escherichia coli,E0c0,48.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.2368107283144418,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,2,1,1,Escherichia coli,E0c0,0.16963950369646252,0.1621734211974032,1.0,1496.2641091078156,37.64250895303084,37.73105876118964
mono,2,1,1,Escherichia coli,E1c0,0.006208660344892403,0.008775399951011056,1.2368107283144418,1496.2641091078156,37.64250895303084,37.73105876118964
mono,2,1,1,Escherichia coli,E2c0,0.0035240730542916102,0.00336897344846435,1.0,1496.2641091078156,37.64250895303084,37.73105876118964
mono,2,1,2,Escherichia coli,E0c0,47.448441547146565,-7.322353899223357e-12,1.0,994.9997910500376,-5.621999408601458e-16,50.49998939500429
mono,2,1,2,Escherichia coli,E1c0,1.9195490198308285,5.843832880495243e-13,1.2368107283144418,994.9997910500376,-5.621999408601458e-16,50.49998939500429
mono,2,1,2,Escherichia coli,E2c0,0.9856888913304622,-1.5211378172958755e-13,1.0,994.9997910500376,-5.621999408601458e-16,50.49998939500429
mono,2,2,1,Escherichia coli,E0c0,0.1672215851446622,0.15985253976065245,1.0,1496.2591477250517,37.59289512528877,37.7811687272107
mono,2,2,1,Escherichia coli,E1c0,0.011918437952811323,0.016844810374997223,1.2368107283144418,1496.2591477250517,37.59289512528877,37.7811687272107
mono,2,2,1,Escherichia coli,E2c0,0.003473843470791019,0.0033207597036980347,1.0,1496.2591477250517,37.59289512528877,37.7811687272107
mono,2,2,2,Escherichia coli,E0c0,45.802644393211764,4.492814371500281e-11,1.0,994.9997910500218,-8.93370792563056e-22,50.49998939500111
mono,2,2,2,Escherichia coli,E1c0,3.608477731972037,1.0438009653684417e-10,1.2368107283144418,994.9997910500218,-8.93370792563056e-22,50.49998939500111
mono,2,2,2,Escherichia coli,E2c0,0.9514992758421487,9.333323150963064e-13,1.0,994.9997910500218,-8.93370792563056e-22,50.49998939500111
mono,2,3,1,Escherichia coli,E0c0,0.1614191320607295,0.15430789288318303,1.0,1496.2596104004285,37.59752187914628,37.77649570581291
mono,2,3,1,Escherichia coli,E1c0,0.022404716424142514,0.03166583531569439,1.2368107283144418,1496.2596104004285,37.59752187914628,37.77649570581291
mono,2,3,1,Escherichia coli,E2c0,0.0033533039259544457,0.003205575797646235,1.0,1496.2596104004285,37.59752187914628,37.77649570581291
mono,2,3,2,Escherichia coli,E0c0,42.90279553221576,-6.56246806197629e-11,1.0,994.9997910500226,2.101066045780943e-22,50.49998939500105
mono,2,3,2,Escherichia coli,E1c0,6.582292223007128,-2.1019420449549056e-11,1.2368107283144418,994.9997910500226,2.101066045780943e-22,50.49998939500105
mono,2,3,2,Escherichia coli,E2c0,0.8912581232221848,-1.3632806535322642e-12,1.0,994.9997910500226,2.101066045780943e-22,50.49998939500105
mono,2,4,1,Escherichia coli,E0c0,0.15119566690063038,0.14453837912164677,1.0,1496.2604748607955,37.606166482809435,37.767764656113116
mono,2,4,1,Escherichia coli,E1c0,0.04086806325249597,0.057762246860802315,1.2368107283144418,1496.2604748607955,37.606166482809435,37.767764656113116
mono,2,4,1,Escherichia coli,E2c0,0.003140922745232186,0.003002624955122179,1.0,1496.2604748607955,37.606166482809435,37.767764656113116
mono,2,4,2,Escherichia coli,E0c0,38.19507358405154,-8.167794173964821e-11,1.0,994.999791050022,1.7202393309272359e-22,50.49998939500122
mono,2,4,2,Escherichia coli,E1c0,11.41196332999622,-9.055060475770427e-12,1.2368107283144418,994.999791050022,1.7202393309272359e-22,50.49998939500122
mono,2,4,2,Escherichia coli,E2c0,0.7934604068700584,-1.6967688926539197e-12,1.0,994.999791050022,1.7202393309272359e-22,50.49998939500122
mono,2,5,1,Escherichia coli,E0c0,0.13459967273385195,0.12867818818141263,1.0,1496.2618328775197,37.6197466500675,37.754048687182674
mono,2,5,1,Escherichia coli,E1c0,0.0708522524084119,0.1001445423450836,1.2368107283144418,1496.2618328775197,37.6197466500675,37.754048687182674
mono,2,5,1,Escherichia coli,E2c0,0.0027961593229283146,0.0026731470309919233,1.0,1496.2618328775197,37.6197466500675,37.754048687182674
mono,2,5,2,Escherichia coli,E0c0,31.472984493705457,5.366085830869465e-11,1.0,994.9997910500216,1.0646004067017034e-16,50.49998939500109
mono,2,5,2,Escherichia coli,E1c0,18.31293243618112,-1.79893095969422e-10,1.2368107283144418,994.9997910500216,1.0646004067017034e-16,50.49998939500109
mono,2,5,2,Escherichia coli,E2c0,0.6538164411919845,1.1147450035212015e-12,1.0,994.9997910500216,1.0646004067017034e-16,50.49998939500109
mono,2,6,1,Escherichia coli,E0c0,0.11090492854730052,0.10603164826003585,1.0,1496.263656734928,37.63798522413951,37.73562772736984
mono,2,6,1,Escherichia coli,E1c0,0.11369263831380852,0.16070330611016054,1.2368107283144418,1496.263656734928,37.63798522413951,37.73562772736984
mono,2,6,1,Escherichia coli,E2c0,0.0023039272207549723,0.002202690213028943,1.0,1496.263656734928,37.63798522413951,37.73562772736984
mono,2,6,2,Escherichia coli,E0c0,23.443434224097896,-2.6946749812481234e-11,1.0,994.9997910500239,-2.773573115088238e-16,50.49998939500106
mono,2,6,2,Escherichia coli,E1c0,26.565382895950048,3.822192649327492e-10,1.2368107283144418,994.9997910500239,-2.773573115088238e-16,50.49998939500106
mono,2,6,2,Escherichia coli,E2c0,0.4870114156724956,-5.597889507103476e-13,1.0,994.9997910500239,-2.773573115088238e-16,50.49998939500106
mono,2,7,1,Escherichia coli,E0c0,0.08260514442598037,0.0789803065915446,1.0,1496.2656115225382,37.65753310023334,37.71588437251504
mono,2,7,1,Escherichia coli,E1c0,0.16491840820559114,0.23312185918716277,1.2368107283144418,1496.2656115225382,37.65753310023334,37.71588437251504
