##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Escherichia coli,E15c0,1.0,0.0,1.88398278310224,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Escherichia coli,E16c0,1.0,0.0,1.207856817098469,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Escherichia coli,E17c0,1.0,0.0,1.0144027902296247,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Escherichia coli,E18c0,1.0,0.0,1.6043215188495132,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Escherichia coli,E19c0,1.0,0.0,1.5285376822903243,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S0c0,628.843285105821,0.04547642641977205,10.0,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,10.65503492381157,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,10.518851070047683,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,10.690217182461115,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,10.149021821511512,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,10.485014462135656,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,10.570416267343175,860.7498192425167,1.9130555990464413e-29,2.2594065640231488e-15
co,0,1,1,Escherichia coli,E0c0,4.145260696521336,4.14770151366328,1.0,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E1c0,0.012942082064667654,0.036236852514430894,1.9051019403199743,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E2c0,0.010337883660712635,0.023289831240108687,1.630474874303105,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E3c0,0.014456364545247674,0.045919953442376975,2.094058086478638,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E4c0,0.008822350417791957,0.017380397093671902,1.4884207721205858,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E5c0,0.004830652475443475,0.006135191825348481,1.1362172831248034,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E6c0,0.004022294112138087,0.004521524958051625,1.0625279010772712,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E7c0,0.0035463945446674782,0.0036706049228809345,1.0174489193716831,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E8c0,0.013152730611514587,0.03747305273569982,1.9297672647913715,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E9c0,0.012815037614601232,0.03550685021124682,1.8904431790875584,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E10c0,0.008084426165553191,0.014859325625518982,1.4220784451733683,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E11c0,0.011248083288729428,0.027370082449938986,1.7210770471983756,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E12c0,0.005604807275598248,0.00788054353858161,1.204757959431741,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E13c0,0.013979300759670965,0.0426584802427725,2.031379110563386,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E14c0,0.008760991181843605,0.017162332003857216,1.4828474076690998,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E15c0,0.012758608080771842,0.03518627290089666,1.88398278310224,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E16c0,0.0056401266827547075,0.00796490162522869,1.207856817098469,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E17c0,0.0035148672656926594,0.0036168358648098592,1.0144027902296247,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E18c0,0.0100664986785211,0.022154171957381286,1.6043215188495132,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Escherichia coli,E19c0,0.0092601351355063,0.018982316681511076,1.5285376822903243,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S0c0,21.06114080798323,190.7201577090064,10.0,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S1c0,0.03220184079974295,0.3127319331056403,10.65503492381157,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S2c0,0.03246274823384815,0.3108377319872584,10.518851070047683,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S3c0,0.032135006426825215,0.31321528112625996,10.690217182461115,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S4c0,0.03318920817316269,0.30550000115307774,10.149021821511512,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S5c0,0.03252812036322127,0.3103612788862521,10.485014462135656,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,1,Salmonella enterica,S6c0,0.03236354373982876,0.3115593438180007,10.570416267343175,481.3760796872345,941.9006199889105,207.57634772760125
co,0,1,2,Escherichia coli,E0c0,1187.343899481983,5.701382726335156e-16,1.0,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E1c0,5.118725974494605,9.72808206729074e-12,1.9051019403199743,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E2c0,3.8262014028946845,1.5455622187833895e-13,1.630474874303105,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E3c0,5.934622082782793,8.979828722072326e-11,2.094058086478638,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E4c0,3.131428409587939,9.973246227129731e-15,1.4884207721205858,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E5c0,1.4949225040978327,-2.535260957861403e-18,1.1362172831248034,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E6c0,1.1995228816673977,-2.5455077756559026e-19,1.0625279010772712,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E7c0,1.0319754351346966,3.584839569415453e-19,1.0174489193716831,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E8c0,5.229165255507719,1.3325982850273157e-11,1.9297672647913715,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E9c0,5.052571196340308,8.037521832658357e-12,1.8904431790875584,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E10c0,2.807692538726116,2.2776804450556166e-15,1.4220784451733683,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E11c0,4.2632642088967385,7.007347922413517e-13,1.7210770471983756,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E12c0,1.7898141218921606,-2.52945051895598e-18,1.204757959431741,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E13c0,5.671904158818238,4.4968101537255356e-11,2.031379110563386,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E14c0,3.1041484324744326,8.858724842590536e-15,1.4828474076690998,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E15c0,4.023295045170051,7.382052849640794e-12,1.88398278310224,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E16c0,1.8035372764733917,-2.2121589631729004e-18,1.207856817098469,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E17c0,1.0210505959028882,3.8120478343087893e-19,1.0144027902296247,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E18c0,3.6987989498512164,9.68020112746782e-14,1.6043215188495132,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E19c0,3.327971074362701,2.278941908453683e-14,1.5285376822903243,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1755536009951628,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.9241209034458624,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.6049980946378861,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.4702645357143278,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.8187814714818702,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,2.406889609105327,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.9499169135307137,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.3436056768458549,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S0c0,823.3279069944573,2.859959399457473,10.0,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S1c0,1.3069740495420896,0.006071150293360756,10.65503492381157,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S2c0,1.3111354734027572,0.005734150787686658,10.518851070047683,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S3c0,1.3058943657509916,0.006159928675957006,10.690217182461115,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S4c0,1.3222679435001767,0.0048725632184072965,10.149021821511512,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S5c0,1.312164752174023,0.005652061028889382,10.485014462135656,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S6c0,1.3095632333384357,0.005860509411491413,10.570416267343175,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,10.535479633024776,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,10.357481920103758,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,10.598312180127353,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,10.125471325310972,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,10.056914881692135,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,10.464849366875516,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,11.052158815056666,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,10.96297733433004,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,10.960185025015061,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,11.06210523254894,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,1,2,Salmonella enterica,S17c1,1.0,0.0,10.412594140911676,860.7498192425346,-1.336725654308412e-34,1.8321443715395212e-20
co,0,2,1,Escherichia coli,E0c0,3.9970687065584003,4.000130128059923,1.0,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E1c0,0.06623836171585931,0.1854865182003314,1.9051019403199743,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E2c0,0.03954940789569625,0.08911158496468258,1.630474874303105,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E3c0,0.08578220856577674,0.2725175697439421,2.094058086478638,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E4c0,0.02762263696695227,0.054425469229710456,1.4884207721205858,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E5c0,0.007220276521300996,0.009171636327313035,1.1362172831248034,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E6c0,0.00482401507998175,0.00542367264778975,1.0625279010772712,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E7c0,0.003659152349737208,0.003787974113022599,1.0174489193716831,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E8c0,0.06876889772512557,0.1959527853842466,1.9297672647913715,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E9c0,0.06474045482672146,0.1794008886508409,1.8904431790875584,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E10c0,0.022695296904259758,0.04172041768996136,1.4220784451733683,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E11c0,0.047947109625555706,0.11668589290393827,1.7210770471983756,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E12c0,0.010029985999521167,0.01410470811422161,1.204757959431741,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E13c0,0.07927914069159243,0.24195481150012704,2.031379110563386,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E14c0,0.02719155040539764,0.053274425988048074,1.4828474076690998,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E15c0,0.05132495043923319,0.14156475742079394,1.88398278310224,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E16c0,0.010170581674103884,0.014364996985226988,1.207856817098469,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E17c0,0.003588228683335557,0.003692972415568257,1.0144027902296247,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E18c0,0.03722882451842202,0.0819438279713969,1.6043215188495132,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E19c0,0.030813134648619026,0.06317260084111054,1.5285376822903243,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E20c1,0.005272255650912189,0.0071085117037969795,1.1755536009951628,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E21c1,0.013103156692668035,0.037189214782170174,1.9241209034458624,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E22c1,0.010072178035376605,0.0221832966509753,1.6049980946378861,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E23c1,0.008620777476192089,0.016674148734451055,1.4702645357143278,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E24c1,0.012172524160885743,0.031992924691833374,1.8187814714818702,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E25c1,0.016479732375857863,0.06262961250448935,2.406889609105327,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E26c1,0.013320188548319262,0.038489915703946935,1.9499169135307137,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Escherichia coli,E27c1,0.007193581625422276,0.012100880065059239,1.3436056768458549,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S0c0,27.6874601728619,250.55413582523806,10.0,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S1c0,0.04231119950312547,0.41063116359962165,10.65503492381157,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S2c0,0.04277827614665805,0.40933276730627094,10.518851070047683,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S3c0,0.04219151268949459,0.4109554546818526,10.690217182461115,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S4c0,0.044076767471640965,0.40544142633282376,10.149021821511512,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S5c0,0.04289525881057119,0.4089993114834609,10.485014462135656,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S6c0,0.042600712769762156,0.4098325581337855,10.570416267343175,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S7c1,0.03245275214277891,0.3110710234041062,10.535479633024776,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S8c1,0.032798793105557174,0.30854425379474876,10.357481920103758,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S9c1,0.032332045623289646,0.3119474878807509,10.598312180127353,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S10c1,0.033259026858068315,0.3051501421517587,10.125471325310972,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S11c1,0.03339703236686804,0.3041246765769003,10.056914881692135,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S12c1,0.032589336222692104,0.310076218887757,10.464849366875516,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S13c1,0.03148213682303589,0.31804974301635053,11.052158815056666,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S14c1,0.03164613580433565,0.31688141389133967,10.96297733433004,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S15c1,0.0316512941875817,0.31684459602104126,10.960185025015061,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S16c1,0.031463935965308436,0.31817914328197994,11.06210523254894,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,1,Salmonella enterica,S17c1,0.03269100115322907,0.3093336175859962,10.412594140911676,507.9297366630387,940.6654639740508,174.62235199840313
co,0,2,2,Escherichia coli,E0c0,996.7900849910119,1.112383852123498e-16,1.0,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E1c0,22.752530805149284,4.981894573043273e-11,1.9051019403199743,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E2c0,12.720001860907882,5.923495418836133e-13,1.630474874303105,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E3c0,30.574139459845433,5.330541121471184e-10,2.094058086478638,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E4c0,8.52293797078669,3.1388637211479856e-14,1.4884207721205858,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E5c0,1.9445537039526182,-7.59566652033505e-18,1.1362172831248034,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E6c0,1.2523371387824214,-1.960600583490734e-18,1.0625279010772712,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E7c0,0.9270890640740966,-2.7035177291760533e-19,1.0174489193716831,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E8c0,23.7438637316899,6.971397610141904e-11,1.9297672647913715,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E9c0,22.168815878074668,4.063041245935799e-11,1.8904431790875584,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E10c0,6.853018987820531,6.4571879709290595e-15,1.4220784451733683,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E11c0,15.78877036126046,2.9904370870242975e-12,1.7210770471983756,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E12c0,2.7867153024470768,-9.184561303751009e-18,1.204757959431741,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E13c0,27.929884701946428,2.551335094954607e-10,2.031379110563386,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E14c0,8.375210343347357,2.7645544743087862e-14,1.4828474076690998,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E15c0,16.550656638509558,2.97153497988084e-11,1.88398278310224,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E16c0,2.8295825034176114,-8.608364934502577e-18,1.207856817098469,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E17c0,0.9075753452979989,-1.9727207462467325e-19,1.0144027902296247,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E18c0,11.887749603160456,3.58759698437749e-13,1.6043215188495132,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E19c0,8.6253881843373,7.611055552554114e-14,1.5285376822903243,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E20c1,1.446003223897455,-6.3588930026566706e-18,1.1755536009951628,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E21c1,4.5188384684696326,1.2414007264410212e-11,1.9241209034458624,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E22c1,3.2168116523075305,9.819263404398694e-14,1.6049980946378861,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E23c1,2.6446618454053596,6.796056013503014e-15,1.4702645357143278,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E24c1,4.102761874458906,3.026909648137904e-12,1.8187814714818702,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E25c1,5.176982654983679,1.656344017033784e-09,2.406889609105327,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E26c1,4.6181117918311605,1.713849615639954e-11,1.9499169135307137,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E27c1,2.1128906476624,3.179284779180932e-16,1.3436056768458549,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,3.0029171641985504,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.440923832881099,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.86950471888514,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.9713564851655059,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.1215800926615282,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.2580327616306561,860.7498192425247,-1.8730597140161144e-36,-3.1718888680731537e-21
