##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,5,1,Escherichia coli,E0c0,0.0219886147812806,0.013625538951206873,1.0,1499.625968085323,3.7611051405622624,3.776283088407185
mono,4,5,1,Escherichia coli,E1c4,0.005436779815260125,0.0033689732563338794,1.0,1499.625968085323,3.7611051405622624,3.776283088407185
mono,4,5,2,Escherichia coli,E0c0,3.0444188485215706,2.1720328162369556e-12,1.0,999.4997901050261,4.76176063029248e-15,5.049998939500136
mono,4,5,2,Escherichia coli,E1c4,0.9999999990367312,5.370442034350838e-13,1.0,999.4997901050261,4.76176063029248e-15,5.049998939500136
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.6760514488561076,999.4997901050261,4.76176063029248e-15,5.049998939500136
mono,4,6,1,Escherichia coli,E0c0,0.01650139452940481,0.010256565576627323,1.0,1499.6275482883484,3.7769071708130406,3.7603230378539156
mono,4,6,1,Escherichia coli,E1c4,0.005420211651074237,0.0033689732185590918,1.0,1499.6275482883484,3.7769071708130406,3.7603230378539156
mono,4,6,1,Escherichia coli,E2c5,0.015161593274761345,0.02531522812181737,1.6760514488561076,1499.6275482883484,3.7769071708130406,3.7603230378539156
mono,4,6,2,Escherichia coli,E0c0,2.0356648701394424,-4.16905523311073e-15,1.0,999.4997901050226,-6.780833041245712e-16,5.049998939500116
mono,4,6,2,Escherichia coli,E1c4,0.668654665952666,-1.3694092240546362e-15,1.0,999.4997901050226,-6.780833041245712e-16,5.049998939500116
mono,4,6,2,Escherichia coli,E2c5,2.371703364689608,-9.41063965260616e-11,1.6760514488561076,999.4997901050226,-6.780833041245712e-16,5.049998939500116
mono,4,7,1,Escherichia coli,E0c0,0.010997671999085678,0.0068581001115174175,1.0,1499.6289393167767,3.7908174551158376,3.746273650708078
mono,4,7,1,Escherichia coli,E1c4,0.0036124043818184536,0.002252679557624089,1.0,1499.6289393167767,3.7908174551158376,3.746273650708078
mono,4,7,1,Escherichia coli,E2c5,0.035885495560839635,0.06004021166413901,1.6760514488561076,1499.6289393167767,3.7908174551158376,3.746273650708078
mono,4,7,2,Escherichia coli,E0c0,0.9363593377144442,-8.265043753835185e-16,1.0,999.4997901050237,-7.869355912307661e-16,5.049998939500121
mono,4,7,2,Escherichia coli,E1c4,0.3075658716496996,-2.714818238095827e-16,1.0,999.4997901050237,-7.869355912307661e-16,5.049998939500121
mono,4,7,2,Escherichia coli,E2c5,3.8757202794431187,-1.0918376885323399e-10,1.6760514488561076,999.4997901050237,-7.869355912307661e-16,5.049998939500121
mono,4,8,1,Escherichia coli,E0c0,0.0050420613552096686,0.0031545693403130753,1.0,1499.6302427730477,3.8038520178260615,3.7331087423707525
mono,4,8,1,Escherichia coli,E1c4,0.0016561654625152622,0.001036181121663248,1.0,1499.6302427730477,3.8038520178260615,3.7331087423707525
mono,4,8,1,Escherichia coli,E2c5,0.0585232643649554,0.09811474286733336,1.6760514488561076,1499.6302427730477,3.8038520178260615,3.7331087423707525
mono,4,8,2,Escherichia coli,E0c0,0.32179355798048187,-5.079153757853775e-16,1.0,999.4997901050228,6.251345050888109e-17,5.049998939500109
mono,4,8,2,Escherichia coli,E1c4,0.10569950249346269,-1.6683492065369957e-16,1.0,999.4997901050228,6.251345050888109e-17,5.049998939500109
mono,4,8,2,Escherichia coli,E2c5,4.740032839700593,9.175384663367599e-14,1.6760514488561076,999.4997901050228,6.251345050888109e-17,5.049998939500109
mono,4,9,1,Escherichia coli,E0c0,0.001730581145639035,0.001084113845396625,1.0,1499.6304322544358,3.8057468317142558,3.7311949803436755
mono,4,9,1,Escherichia coli,E1c4,0.0005684438410345914,0.00035609878216284323,1.0,1499.6304322544358,3.8057468317142558,3.7311949803436755
mono,4,9,1,Escherichia coli,E2c5,0.07152256867410532,0.11999501255069682,1.6760514488561076,1499.6304322544358,3.8057468317142558,3.7311949803436755
mono,4,9,2,Escherichia coli,E0c0,0.09658361029795562,-3.037803478760447e-16,1.0,999.4997901050222,2.0653763637412453e-15,5.049998939500119
mono,4,9,2,Escherichia coli,E1c4,0.031724810221762184,-9.978270484417729e-17,1.0,999.4997901050222,2.0653763637412453e-15,5.049998939500119
mono,4,9,2,Escherichia coli,E2c5,5.066947308341184,-1.2887896817391506e-11,1.6760514488561076,999.4997901050222,2.0653763637412453e-15,5.049998939500119
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,5.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.521718376159417,0.0673794725617559,1.0,999.5294299024533,0.2945488995290356,4.752505485225675
mono,5,0,2,Escherichia coli,E0c0,5.589096675350876,-3.1962174531416352e-12,1.0,999.499790105026,-2.8458649908105045e-17,5.049998939500139
mono,5,1,1,Escherichia coli,E0c0,0.030856995140096228,0.01882951752393331,1.0,1499.6126144703167,3.627568990487655,3.911154599982553
mono,5,1,2,Escherichia coli,E0c0,5.049685452323194,9.541847330020432e-13,1.0,999.4997901050286,-1.3529642470867581e-16,5.049998939500143
mono,5,2,1,Escherichia coli,E0c0,0.0274579851441266,0.01701225545904432,1.0,1499.6258389370175,3.759813657511512,3.7775874862884673
mono,5,2,2,Escherichia coli,E0c0,5.044469181349377,2.362153234949804e-13,1.0,999.4997901050257,-1.0395804958071758e-15,5.049998939500129
mono,5,3,1,Escherichia coli,E0c0,0.027425706073697962,0.01699468198115211,1.0,1499.6259668511607,3.7610927989548495,3.7762955534306735
mono,5,3,2,Escherichia coli,E0c0,5.044419328811413,2.60191932529145e-13,1.0,999.4997901050265,-9.975407623129062e-16,5.049998939500127
mono,5,4,1,Escherichia coli,E0c0,0.027425397631230208,0.016994514029280098,1.0,1499.6259680736555,3.76110502389192,3.7762832062442393
mono,5,4,2,Escherichia coli,E0c0,5.044418852417169,2.6045385148043036e-13,1.0,999.4997901050261,-9.971163052225166e-16,5.049998939500121
mono,5,5,1,Escherichia coli,E0c0,0.027425394683730984,0.01699451242432259,1.0,1499.6259680853389,3.761105140714249,3.776283088253682
mono,5,5,2,Escherichia coli,E0c0,5.044418847864715,2.604408250321244e-13,1.0,999.4997901050252,-9.970770132021871e-16,5.049998939500124
mono,5,6,1,Escherichia coli,E0c0,0.02742539465556791,0.016994512408984676,1.0,1499.625968085449,3.761105141830615,3.776283087126158
mono,5,6,2,Escherichia coli,E0c0,5.044418847821214,2.6046124623107967e-13,1.0,999.4997901050253,-9.970502174430108e-16,5.049998939500128
mono,5,7,1,Escherichia coli,E0c0,0.027425394655295476,0.016994512408839115,1.0,1499.6259680854514,3.761105141841277,3.776283087115388
mono,5,7,2,Escherichia coli,E0c0,5.044418847820802,2.6046172014321945e-13,1.0,999.4997901050243,-9.969946040501523e-16,5.049998939500135
mono,5,8,1,Escherichia coli,E0c0,0.027425394655299747,0.016994512408835673,1.0,1499.6259680854505,3.761105141841382,3.776283087115291
mono,5,8,2,Escherichia coli,E0c0,5.044418847820798,2.604603852244406e-13,1.0,999.499790105025,-9.970146008403774e-16,5.049998939500122
mono,5,9,1,Escherichia coli,E0c0,0.02742539465529964,0.01699451240883564,1.0,1499.62596808545,3.761105141841379,3.776283087115279
mono,5,9,2,Escherichia coli,E0c0,5.044418847820792,2.6045449399627004e-13,1.0,999.4997901050256,-9.970662034442451e-16,5.049998939500127
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,5.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.521718376159417,0.0673794725617559,1.0,999.5294299024533,0.2945488995290356,4.752505485225675
mono,6,0,2,Escherichia coli,E0c0,5.589096675350876,-3.1962174531416352e-12,1.0,999.499790105026,-2.8458649908105045e-17,5.049998939500139
mono,6,1,1,Escherichia coli,E0c0,0.030856995140096228,0.01882951752393331,1.0,1499.6126144703167,3.627568990487655,3.911154599982553
mono,6,1,2,Escherichia coli,E0c0,4.049685452323194,9.541847330020432e-13,1.0,999.4997901050286,-1.3529642470867581e-16,5.049998939500143
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,999.4997901050286,-1.3529642470867581e-16,5.049998939500143
mono,6,2,1,Escherichia coli,E0c0,0.02202042160687821,0.013643281985914062,1.0,1499.6258389370046,3.759813657360445,3.777587486441033
mono,6,2,1,Escherichia coli,E1c1,0.005437563451808459,0.003368973256449847,1.0,1499.6258389370046,3.759813657360445,3.777587486441033
mono,6,2,2,Escherichia coli,E0c0,4.045502170392262,1.9730055004726987e-12,1.0,999.4997901050259,3.607680905593993e-15,5.049998939500133
mono,6,2,2,Escherichia coli,E1c1,0.9989670106527694,4.871995048676941e-13,1.0,999.4997901050259,3.607680905593993e-15,5.049998939500133
mono,6,3,1,Escherichia coli,E0c0,0.021994534827031703,0.013629188620615821,1.0,1499.625966851154,3.7610927988771516,3.7762955535091622
mono,6,3,1,Escherichia coli,E1c1,0.005431171157851,0.003365493142879507,1.0,1499.625966851154,3.7610927988771516,3.7762955535091622
mono,6,3,2,Escherichia coli,E0c0,4.045462190255261,2.15352128311614e-12,1.0,999.4997901050264,4.640360884052244e-15,5.0499989395001235
mono,6,3,2,Escherichia coli,E1c1,0.9989571382472525,5.317751551926697e-13,1.0,999.4997901050264,4.640360884052244e-15,5.0499989395001235
mono,6,4,1,Escherichia coli,E0c0,0.021994287466051723,0.01362905392860537,1.0,1499.625968073648,3.7611050238152828,3.7762832063216445
mono,6,4,1,Escherichia coli,E1c1,0.005431110076321859,0.0033654598830098127,1.0,1499.625968073648,3.7611050238152828,3.7762832063216445
mono,6,4,2,Escherichia coli,E0c0,4.045461808202342,2.155113293697641e-12,1.0,999.4997901050261,4.6508097490061335e-15,5.049998939500127
mono,6,4,2,Escherichia coli,E1c1,0.9989570439058749,5.321676999912828e-13,1.0,999.4997901050261,4.6508097490061335e-15,5.049998939500127
mono,6,5,1,Escherichia coli,E0c0,0.021994285102257097,0.013629052641477096,1.0,1499.6259680853302,3.7611051406376257,3.776283088331079
mono,6,5,1,Escherichia coli,E1c1,0.005431109492623548,0.0033654595651756904,1.0,1499.6259680853302,3.7611051406376257,3.776283088331079
mono,6,5,2,Escherichia coli,E0c0,4.045461804551427,2.1551254271670138e-12,1.0,999.4997901050258,4.650858515932764e-15,5.049998939500131
mono,6,5,2,Escherichia coli,E1c1,0.9989570430043436,5.321719789441091e-13,1.0,999.4997901050258,4.650858515932764e-15,5.049998939500131
mono,6,6,1,Escherichia coli,E0c0,0.021994285079668562,0.013629052629177242,1.0,1499.6259680854425,3.7611051417539882,3.7762830872035584
mono,6,6,1,Escherichia coli,E1c1,0.005431109487045697,0.0033654595621384516,1.0,1499.6259680854425,3.7611051417539882,3.7762830872035584
mono,6,6,2,Escherichia coli,E0c0,4.0454618045165365,2.155128477765559e-12,1.0,999.4997901050257,4.650988185567514e-15,5.049998939500129
mono,6,6,2,Escherichia coli,E1c1,0.9989570429957263,5.321718466558649e-13,1.0,999.4997901050257,4.650988185567514e-15,5.049998939500129
mono,6,7,1,Escherichia coli,E0c0,0.021994285079452756,0.013629052629059762,1.0,1499.6259680854432,3.7611051417646544,3.7762830871927817
mono,6,7,1,Escherichia coli,E1c1,0.005431109486992391,0.00336545956210943,1.0,1499.6259680854432,3.7611051417646544,3.7762830871927817
mono,6,7,2,Escherichia coli,E0c0,4.045461804516204,2.155126352879183e-12,1.0,999.4997901050251,4.650992916908814e-15,5.049998939500125
mono,6,7,2,Escherichia coli,E1c1,0.9989570429956415,5.321712198361795e-13,1.0,999.4997901050251,4.650992916908814e-15,5.049998939500125
mono,6,8,1,Escherichia coli,E0c0,0.02199428507945062,0.013629052629058582,1.0,1499.625968085443,3.7611051417647574,3.77628308719268
mono,6,8,1,Escherichia coli,E1c1,0.005431109486991855,0.0033654595621091365,1.0,1499.625968085443,3.7611051417647574,3.77628308719268
mono,6,8,2,Escherichia coli,E0c0,4.045461804516203,2.1551254253827044e-12,1.0,999.4997901050261,4.650734752602891e-15,5.049998939500124
mono,6,8,2,Escherichia coli,E1c1,0.9989570429956403,5.321717827974651e-13,1.0,999.4997901050261,4.650734752602891e-15,5.049998939500124
mono,6,9,1,Escherichia coli,E0c0,0.021994285079450605,0.013629052629058553,1.0,1499.6259680854432,3.761105141764752,3.7762830871926765
