##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 400, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E1c0,0.003382833126634918,0.0033516457564830853,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E2c0,0.003382833126634918,0.0033516457564830853,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E3c1,0.0033609895179305587,0.003330003530668338,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E4c1,0.01923808419792703,0.03272513687097026,1.3600398227648052,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E5c1,0.04390356219830676,0.1004914682194376,1.656891354072578,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E6c1,0.0033609895179305587,0.003330003530668338,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E7c1,0.0033609895179305587,0.003330003530668338,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E8c1,0.0033609895179305587,0.003330003530668338,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E9c1,0.0033609895179305587,0.003330003530668338,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E10c2,0.003400322095126151,0.003368973488840733,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E11c2,0.006604091773565068,0.010284252858175488,1.2873345621381782,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Escherichia coli,E12c2,0.003400322095126151,0.003368973488840733,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Salmonella enterica,S0c0,4.95217564014475,0.6863251964513004,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Salmonella enterica,S1c1,0.024337519122748466,0.0033729523762548513,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Salmonella enterica,S2c1,0.024337519122748466,0.0033729523762548513,1.0,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Salmonella enterica,S3c2,0.048069861891115465,0.037210844528487025,1.9245515292653534,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,1,Salmonella enterica,S4c2,0.039053993527770677,0.017818390815068214,1.4995305049189445,205.59449677385138,300.7518814986026,2.215794595271496
co,0,3,2,Escherichia coli,E0c0,365.387111919079,-3.4756876673622516e-14,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E1c0,0.9516908115495147,-8.954768547003929e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E2c0,0.9516908115495147,-8.954768547003929e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E3c1,0.9455455596506419,-8.896945856489265e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E4c1,6.467885752761636,8.575619715779721e-13,1.3600398227648052,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E5c1,16.333641593625472,5.7044306607768223e-11,1.656891354072578,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E6c1,0.9455455596506419,-8.896945856489265e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E7c1,0.9455455596506419,-8.896945856489265e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E8c1,0.9455455596506419,-8.896945856489265e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E9c1,0.9455455596506419,-8.896945856489265e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E10c2,0.9566109746180201,-9.001063959229355e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E11c2,2.1545592266829776,1.0044600714823243e-13,1.2873345621381782,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E12c2,0.9566109746180201,-9.001063959229355e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E13c3,1.0,0.0,2.092874977436024,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Escherichia coli,E16c3,1.0,0.0,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S0c0,199.1829325500313,-1.833675599031552e-14,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S1c1,0.9887156320578104,-9.011694565833907e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S2c1,0.9887156320578104,-9.011694565833907e-17,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S3c2,2.7422267740658675,1.8115530365387486e-10,1.9245515292653534,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S4c2,1.9334406403444802,2.269797627312668e-12,1.4995305049189445,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.8105057059735048,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,276.11994201480456,2.578562655292985e-37,5.585489957295534e-26
co,0,4,1,Escherichia coli,E0c0,1.2424332774347044,1.2309794933132565,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E1c0,0.0032360537510141324,0.0032062211139279417,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E2c0,0.0032360537510141324,0.0032062211139279417,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E3c1,0.003215157925167187,0.0031855179231968104,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E4c1,0.04812696101854059,0.08186687374418138,1.3600398227648052,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E5c1,0.17452326204560598,0.3994687773494778,1.656891354072578,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E6c1,0.003215157925167187,0.0031855179231968104,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E7c1,0.003215157925167187,0.0031855179231968104,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E8c1,0.003215157925167187,0.0031855179231968104,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E9c1,0.003215157925167187,0.0031855179231968104,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E10c2,0.0032527838822292393,0.0032227970128677693,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E11c2,0.014228902663927756,0.022158031885425488,1.2873345621381782,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E12c2,0.0032527838822292393,0.0032227970128677693,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E13c3,0.01454355840429566,0.04585801345067599,2.092874977436024,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E14c3,0.0034003204735635548,0.0033689734890974365,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E15c3,0.0034003204735635548,0.0033689734890974365,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Escherichia coli,E16c3,0.0034003204735635548,0.0033689734890974365,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S0c0,4.877146852932108,0.6710420192417389,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S1c1,0.024209460477364407,0.003330956752658977,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S2c1,0.024209460477364407,0.003330956752658977,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S3c2,0.13252037108729986,0.10204057415844447,1.9245515292653534,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S4c2,0.07595470317473292,0.034450800947597046,1.4995305049189445,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S5c3,0.04625642482105002,0.03159341631739826,1.8105057059735048,205.489372978062,300.954276597675,2.172097732000208
co,0,4,1,Salmonella enterica,S6c3,0.02448576688018711,0.0033689734890974365,1.0,205.489372978062,300.954276597675,2.172097732000208
co,0,4,2,Escherichia coli,E0c0,306.7447851903243,1.9134861654142924e-11,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E1c0,0.8119734876686457,4.983884651428289e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E2c0,0.8119734876686457,4.983884651428289e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E3c1,0.806730417591288,4.951702756083458e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E4c1,14.42115150803566,-1.3465578351750426e-11,1.3600398227648052,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E5c1,57.841971630684355,-5.610503809463021e-10,1.656891354072578,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E6c1,0.806730417591288,4.951702756083458e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E7c1,0.806730417591288,4.951702756083458e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E8c1,0.806730417591288,4.951702756083458e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E9c1,0.806730417591288,4.951702756083458e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E10c2,0.8161713236865504,5.009650896687381e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E11c2,4.137936319362984,-8.770370017053668e-13,1.2873345621381782,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E12c2,0.8161713236865504,5.009650896687381e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E13c3,5.356891797910329,3.528374482432445e-10,2.092874977436024,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E14c3,0.8531904246785929,5.2368737262566125e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E15c3,0.8531904246785929,5.2368737262566125e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E16c3,0.8531904246785929,5.2368737262566125e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.806347005164397,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E18c4,1.0,0.0,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E19c4,1.0,0.0,1.3700754920496185,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E20c4,1.0,0.0,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Escherichia coli,E21c4,1.0,0.0,1.3147246268254527,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S0c0,191.81615725811835,1.0430958603115985e-11,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S1c1,0.9521480115507559,5.177778943571024e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S2c1,0.9521480115507559,5.177778943571024e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S3c2,7.283605523307969,-1.5390562557747427e-11,1.9245515292653534,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S4c2,3.630360347369422,-2.2009876652744435e-11,1.4995305049189445,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S5c3,2.4564628718445225,-4.919205224901485e-11,1.8105057059735048,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,4,2,Salmonella enterica,S6c3,0.9630150274544097,5.2368737262566125e-14,1.0,276.11994201480013,-3.97840414375304e-34,-9.753086012509031e-21
co,0,5,1,Escherichia coli,E0c0,1.0430234293821745,1.0334150492956322,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E1c0,0.002760951163848075,0.002735517153992374,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E2c0,0.002760951163848075,0.002735517153992374,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E3c1,0.0027431231674269357,0.0027178533898990693,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E4c1,0.10730599198816163,0.18253485526680727,1.3600398227648052,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E5c1,0.6180329703919333,1.4146301395246093,1.656891354072578,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E6c1,0.0027431231674269357,0.0027178533898990693,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E7c1,0.0027431231674269357,0.0027178533898990693,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E8c1,0.0027431231674269357,0.0027178533898990693,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E9c1,0.0027431231674269357,0.0027178533898990693,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E10c2,0.0027752250538399157,0.002749659552249233,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E11c2,0.027327165861009056,0.04255558342044399,1.2873345621381782,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E12c2,0.0027752250538399157,0.002749659552249233,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E13c3,0.0779080000953145,0.24565641613866032,2.092874977436024,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E14c3,0.0029011009987085787,0.002874375922090164,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E15c3,0.0029011009987085787,0.002874375922090164,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E16c3,0.0029011009987085787,0.002874375922090164,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E17c4,0.012143809251051506,0.03139317980130967,1.806347005164397,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E18c4,0.0034002971843024137,0.003368973489327192,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E19c4,0.007555771159883655,0.013002922745374158,1.3700754920496185,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E20c4,0.0034002971843024137,0.003368973489327192,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Escherichia coli,E21c4,0.006919964532867157,0.011151012816583051,1.3147246268254527,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S0c0,4.872999375121002,0.6462235486272518,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S1c1,0.024188872989807344,0.003207761408830272,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S2c1,0.024188872989807344,0.003207761408830272,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S3c2,0.361770374459861,0.2710291127344811,1.9245515292653534,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S4c2,0.14700015005376457,0.06468717946913902,1.4995305049189445,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S5c3,0.11685799382672254,0.07760805417694597,1.8105057059735048,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,1,Salmonella enterica,S6c3,0.02446494442437723,0.0032443720973177777,1.0,205.18518904313655,301.6393140164207,1.9580146529110012
co,0,5,2,Escherichia coli,E0c0,188.62757592306892,3.76892913108949e-12,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E1c0,0.5072507135180794,9.976601625672213e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E2c0,0.5072507135180794,9.976601625672213e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E3c1,0.5039752974137913,9.912180758681661e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E4c1,22.497842514956993,-2.274670108981708e-11,1.3600398227648052,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E5c1,149.49667082740072,-4.2137661221519536e-10,1.656891354072578,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E6c1,0.5039752974137913,9.912180758681661e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E7c1,0.5039752974137913,9.912180758681661e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E8c1,0.5039752974137913,9.912180758681661e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
co,0,5,2,Escherichia coli,E9c1,0.5039752974137913,9.912180758681661e-15,1.0,276.11994201480576,-7.063621511121455e-31,-2.081477267402718e-16
