##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E12c1,0.0032149443257859208,0.003221527018658273,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E13c1,0.0032149443257859208,0.003221527018658273,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E14c1,0.0032149443257859208,0.003221527018658273,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E15c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E16c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E17c2,0.0063984552993423755,0.00989819069971095,1.2747765199022052,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E18c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E19c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E20c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E21c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E22c2,0.0033620895072715797,0.0033689734842220404,1.0,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,1,Escherichia coli,E23c2,0.009163917191101894,0.018660245782732756,1.520582884621322,1443.9595551952798,564.5968700776624,566.0070532778213
mono,0,3,2,Escherichia coli,E0c0,560.7521265840764,-4.968328910690477e-13,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E1c0,0.7812414329697781,-6.836547606611066e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E2c0,138.8018100981366,4.9882508152448885e-09,2.0534712039358443,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E3c0,0.7812414329697781,-6.836547606611066e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E4c0,0.7812414329697781,-6.836547606611066e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E5c1,10.777585660883082,1.5310485938701748e-11,1.6118119217187443,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E6c1,0.7809129390541071,-6.83367299707305e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E7c1,5.0809342809715075,5.373825168242943e-13,1.3656562785167978,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E8c1,1.2996504071593709,-2.6866563649531634e-15,1.0779290688412062,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E9c1,5.431194507796991,7.351514529913369e-13,1.3840654973420903,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E10c1,0.7809129390541071,-6.83367299707305e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E11c1,9.38914492672885,8.40622803284862e-12,1.5592987879295157,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E12c1,0.7809129390541071,-6.83367299707305e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E13c1,0.7809129390541071,-6.83367299707305e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E14c1,0.7809129390541071,-6.83367299707305e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E15c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E16c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E17c2,1.7398844748807398,4.149718539737459e-14,1.2747765199022052,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E18c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E19c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E20c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E21c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E22c2,0.816654639219795,-7.146444217354897e-16,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E23c2,2.6819473486819723,1.6678365821884995e-12,1.520582884621322,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.3856827656466237,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.271866863801058,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.2639951188088667,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.552457302368785,924.9998057500203,-2.0460957187957325e-14,757.4998409250178
mono,0,4,1,Escherichia coli,E0c0,1.885253772743043,1.8891590459024779,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E1c0,0.0026265408352555515,0.002631981672756787,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E2c0,1.9621710427848982,6.079962111640612,2.0534712039358443,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E3c0,0.0026265408352555515,0.002631981672756787,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E4c0,0.0026265408352555515,0.002631981672756787,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E5c1,0.10921698361118805,0.2422518209017525,1.6118119217187443,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E6c1,0.002625436435709853,0.0026308749854650217,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E7c1,0.03778867407641727,0.06529137094401279,1.3656562785167978,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E8c1,0.00543602976061545,0.006285084413733322,1.0779290688412062,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E9c1,0.04152870510948101,0.07327513948596943,1.3840654973420903,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E10c1,0.002625436435709853,0.0026308749854650217,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E11c1,0.08995191384257432,0.1901080858486226,1.5592987879295157,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E12c1,0.002625436435709853,0.0026308749854650217,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E13c1,0.002625436435709853,0.0026308749854650217,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E14c1,0.002625436435709853,0.0026308749854650217,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E15c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E16c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E17c2,0.011132357694892858,0.017221708328175756,1.2747765199022052,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E18c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E19c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E20c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E21c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E22c2,0.002745600358211737,0.0027512878256182385,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E23c2,0.024576719145086863,0.050045796703051905,1.520582884621322,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E24c3,0.0033620091362424687,0.0033689734846136907,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E25c3,0.007664652521534552,0.013548537373169994,1.3856827656466237,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E26c3,0.0033620091362424687,0.0033689734846136907,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E27c3,0.0033620091362424687,0.0033689734846136907,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E28c3,0.015662996897035097,0.05535543829273947,2.271866863801058,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E29c3,0.006274770679779563,0.009572521200929704,1.2639951188088667,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E30c3,0.0033620091362424687,0.0033689734846136907,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E31c3,0.0033620091362424687,0.0033689734846136907,1.0,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,1,Escherichia coli,E32c3,0.009507305955002774,0.01996353989473399,1.552457302368785,1444.228507749028,567.2863956151459,563.2906324849647
mono,0,4,2,Escherichia coli,E0c0,285.9790615069574,5.457647944413987e-15,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E1c0,0.3998200320875702,7.603610414550475e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E2c0,395.49448347824364,9.643169958825843e-09,2.0534712039358443,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E3c0,0.3998200320875702,7.603610414550475e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E4c0,0.3998200320875702,7.603610414550475e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E5c1,20.495548681387486,1.4821666074708643e-12,1.6118119217187443,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E6c1,0.3996519170307351,7.600413272586588e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E7c1,6.633421868298913,-2.184428853607413e-14,1.3656562785167978,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E8c1,0.8580725712322197,2.6833135050473705e-17,1.0779290688412062,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E9c1,7.331091697297882,-2.7708861745165322e-14,1.3840654973420903,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E10c1,0.3996519170307351,7.600413272586588e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E11c1,16.664903168666594,3.5098408904308935e-13,1.5592987879295157,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E12c1,0.3996519170307351,7.600413272586588e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E13c1,0.3996519170307351,7.600413272586588e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E14c1,0.3996519170307351,7.600413272586588e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E15c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E16c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E17c2,1.8971795052696567,-2.1136669340973913e-15,1.2747765199022052,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E18c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E19c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E20c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E21c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E22c2,0.4179436346791289,7.948277520697973e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E23c2,4.508278424801549,2.1461629981163687e-14,1.520582884621322,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E24c3,0.5117752530964872,9.732728057766633e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E25c3,1.3537081988461195,-5.170550385619285e-15,1.3856827656466237,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E26c3,0.5117752530964872,9.732728057766633e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E27c3,0.5117752530964872,9.732728057766633e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E28c3,3.3105809723618567,5.750554318173433e-10,2.271866863801058,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E29c3,1.0653707962508125,-9.996107505164173e-16,1.2639951188088667,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E30c3,0.5117752530964872,9.732728057766633e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E31c3,0.5117752530964872,9.732728057766633e-18,1.0,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E32c3,1.758333952506161,3.027276052033194e-14,1.552457302368785,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,2.508208264410318,924.9998057500204,8.770960839221662e-15,757.4998409250169
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,2.8833757036039005,924.9998057500204,8.770960839221662e-15,757.4998409250169
