##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 150, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E4c3,1.4384016241566988,-1.488533528124816e-11,1.165822757939313,984.9997931500214,5.711550192248757e-17,151.49996818500318
mono,0,4,2,Escherichia coli,E5c3,0.873118753455301,-2.7706406018294226e-12,1.0,984.9997931500214,5.711550192248757e-17,151.49996818500318
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,2.0517033561547966,984.9997931500214,5.711550192248757e-17,151.49996818500318
mono,0,5,1,Escherichia coli,E0c0,0.40399827318258236,0.39942785889288046,1.0,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,1,Escherichia coli,E1c1,0.008455015641059412,0.009837561397386996,1.0890542462176442,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,1,Escherichia coli,E2c1,0.0027926190080717855,0.0027610262348660044,1.0,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,1,Escherichia coli,E3c1,0.24095877590296486,0.4770163518196105,1.5025062431811598,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,1,Escherichia coli,E4c3,0.007506308397059231,0.00986826453301497,1.165822757939313,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,1,Escherichia coli,E5c3,0.002975171893803001,0.0029415139080135144,1.0,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,1,Escherichia coli,E6c4,0.014253469909972614,0.04371138629934503,2.0517033561547966,1488.8005177272937,113.00658089779243,113.11333170448171
mono,0,5,2,Escherichia coli,E0c0,83.35536993788782,7.074779816768698e-15,1.0,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E1c1,0.8179064494050983,1.2208690475883142e-15,1.0890542462176442,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E2c1,0.5761900630901933,4.8904082535662197e-17,1.0,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E3c1,59.64362323690412,1.7490832475838647e-13,1.5025062431811598,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E4c3,1.666044207417046,4.358773437637879e-15,1.165822757939313,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E5c3,0.6138554798343815,5.2100931421977357e-17,1.0,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E6c4,3.953482387102796,-1.4398990084368263e-11,2.0517033561547966,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,984.9997931500216,-5.045035778729419e-19,151.49996818500344
mono,0,6,1,Escherichia coli,E0c0,0.2840123249072072,0.28082202895200054,1.0,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E1c1,0.003564198929194468,0.004147315459539015,1.0890542462176442,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E2c1,0.001963221799970609,0.001941169029656271,1.0,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E3c1,0.5403624653715535,1.0697948107370416,1.5025062431811598,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E4c3,0.008693660588447661,0.011430023912339953,1.165822757939313,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E5c3,0.0020915571739973486,0.002068062818974314,1.0,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E6c4,0.056348105012735517,0.1728121958487277,2.0517033561547966,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,1,Escherichia coli,E7c5,0.003407246889058726,0.00336897345859367,1.0,1488.8315389085874,113.31679271074213,112.80001777340266
mono,0,6,2,Escherichia coli,E0c0,42.09036373122973,7.001560015264881e-13,1.0,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E1c1,0.5504465654637853,3.6899934496531065e-14,1.0890542462176442,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E2c1,0.2909476540246636,4.839795268354946e-15,1.0,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E3c1,95.08338853660382,-9.032978427929949e-11,1.5025062431811598,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E4c3,1.3860033947687707,2.0339508767110826e-13,1.165822757939313,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E5c3,0.30996683769612526,5.156171614211557e-15,1.0,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E6c4,11.230727802505264,2.431779097969737e-10,2.0517033561547966,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E7c5,0.5049508359520625,8.39965070806745e-15,1.0,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,6,2,Escherichia coli,E8c6,1.0,0.0,2.4499982559629423,984.999793150023,4.791077018353549e-19,151.49996818500335
mono,0,7,1,Escherichia coli,E0c0,0.14339778915946702,0.14180131757100328,1.0,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E1c1,0.0023984654220500523,0.00279112060548475,1.0890542462176442,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E2c1,0.0009912304539510142,0.0009801949193962035,1.0,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E3c1,0.8613803236872475,1.7054583556892775,1.5025062431811598,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E4c3,0.00723174281764174,0.009508782448187323,1.165822757939313,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E5c3,0.001056026969075495,0.0010442700440722393,1.0,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E6c4,0.1600593982810084,0.4909106813880744,2.0517033561547966,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E7c5,0.001720318550158443,0.0017011659557946562,1.0,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,1,Escherichia coli,E8c6,0.016847029932767765,0.06496120977673793,2.4499982559629423,1488.8694014192688,113.6954178175411,112.4176064155357
mono,0,7,2,Escherichia coli,E0c0,15.398434616637648,1.5302369252759869e-13,1.0,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E1c1,0.2684006061763409,7.576120914467642e-15,1.0890542462176442,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E2c1,0.10644095299273362,1.0577690385565991e-15,1.0,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E3c1,110.00172841430617,-6.600817703764927e-11,1.5025062431811598,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E4c3,0.8354309194546363,3.985722532072495e-14,1.165822757939313,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E5c3,0.11339897450323755,1.126915166382233e-15,1.0,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E6c4,23.130095880580445,1.2372732807552646e-09,2.0517033561547966,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E7c5,0.1847323649107656,1.8357988205548806e-15,1.0,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E8c6,2.5755444502101006,3.183426874040378e-09,2.4499982559629423,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,2.187939681925391,984.9997931500214,4.808981418216648e-19,151.4999681850033
mono,0,8,1,Escherichia coli,E0c0,0.05245712233374405,0.051876916938941794,1.0,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E1c1,0.0011694259552081784,0.0013609649088231384,1.0890542462176442,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E2c1,0.00036260738389778984,0.0003585967414726467,1.0,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E3c1,0.9964775315318204,1.9730403983567597,1.5025062431811598,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E4c3,0.004358750738099165,0.005731537798636107,1.165822757939313,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E5c3,0.0003863109482317223,0.0003820381309999802,1.0,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E6c4,0.3296338734800056,1.0110485561478053,2.0517033561547966,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E7c5,0.0006293190513440589,0.0006223584272686744,1.0,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E8c6,0.04338851384348131,0.16731048352434608,2.4499982559629423,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,1,Escherichia coli,E9c7,0.015245395179547728,0.050874058783344674,2.187939681925391,1488.894839888548,113.9498025103357,112.16067787581318
mono,0,8,2,Escherichia coli,E0c0,3.552891845140069,-9.043617359708182e-16,1.0,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E1c1,0.10577429275581544,-8.000599526087893e-16,1.0890542462176442,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E2c1,0.031471650134224836,-6.2513565645946805e-18,1.0,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E3c1,102.80895950780213,2.3064920250242814e-11,1.5025062431811598,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E4c3,0.4070019278603928,-1.1551256340760406e-14,1.165822757939313,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E5c3,0.03352894492958354,-6.660006358262065e-18,1.0,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E6c4,38.52545292115696,4.625873859021642e-09,2.0517033561547966,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E7c5,0.05462025840126089,-1.0849469641283712e-17,1.0,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E8c6,5.366939438710005,9.224764713524866e-09,2.4499982559629423,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E9c7,1.820041498569461,5.706186184424418e-10,2.187939681925391,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,2.2353950733281307,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,1.0,984.9997931500208,-3.0168642466517977e-15,151.4999681850032
mono,0,9,1,Escherichia coli,E0c0,0.012102797385715798,0.011969598205899847,1.0,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E1c1,0.00046083696168912634,0.0005363441716288081,1.0890542462176442,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E2c1,0.00010720703628782759,0.00010602715292293784,1.0,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E3c1,0.9312833690635577,1.844027665352151,1.5025062431811598,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E4c3,0.0021233777129936234,0.0027922678945341973,1.165822757939313,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E5c3,0.00011421513649357263,0.00011295812441457462,1.0,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E6c4,0.5490192328985694,1.6840009550651334,2.0517033561547966,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E7c5,0.00018606193191333692,0.0001840141989854869,1.0,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E8c6,0.0904104761711749,0.34864287933281335,2.4499982559629423,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E9c7,0.02774634299490963,0.0925928982156276,2.187939681925391,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E10c8,0.015564317058769489,0.05340300480272778,2.2353950733281307,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,1,Escherichia coli,E11c8,0.0034064637802783113,0.00336897342435933,1.0,1488.915905385499,114.16045747985285,111.94791635660067
mono,0,9,2,Escherichia coli,E0c0,0.9123507072913674,-2.7228727783477603e-16,1.0,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E1c1,0.03620392799295768,-2.6326762330394917e-16,1.0890542462176442,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E2c1,0.008081637018830924,-2.4119309909667666e-18,1.0,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E3c1,84.27832339182376,-1.529276521975718e-12,1.5025062431811598,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E4c3,0.17221507233049727,-4.3934239800579114e-15,1.165822757939313,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E5c3,0.008609931839913076,-2.5695983853830007e-18,1.0,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E6c4,54.76070342608533,5.156753697667676e-09,2.0517033561547966,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E7c5,0.014025991658877248,-4.185998935903151e-18,1.0,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E8c6,9.721873777070405,1.6337195041701856e-08,2.4499982559629423,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E9c7,2.8788745997374767,7.645846479899299e-10,2.187939681925391,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E10c8,1.6261761276890563,6.137256949271523e-10,2.2353950733281307,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E11c8,0.2567910161800612,-7.663821187730606e-17,1.0,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,1.43768437505743,984.9997931500213,9.522220994960176e-19,151.4999681850034
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,150.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06795254882043793,0.06737946805153978,1.0,999.5067416108603,145.06766235860448,4.9816572303095255
mono,1,0,2,Escherichia coli,E0c0,149.1353004892215,-4.2913169720094454e-10,1.0,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.6604124475389135,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,1,1,1,Escherichia coli,E0c0,0.5081972283845452,0.5024328697964863,1.0,1488.7987759650482,112.98916327534772,113.13092350315102
mono,1,1,1,Escherichia coli,E1c0,0.010738873845883642,0.024613820645708703,1.6604124475389135,1488.7987759650482,112.98916327534772,113.13092350315102
mono,1,1,2,Escherichia coli,E0c0,145.16762864487046,-4.5941844331288144e-10,1.0,984.9997931500233,4.195476195083489e-22,151.49996818500318
mono,1,1,2,Escherichia coli,E1c0,3.878322430243051,1.08168330423459e-09,1.6604124475389135,984.9997931500233,4.195476195083489e-22,151.49996818500318
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,984.9997931500233,4.195476195083489e-22,151.49996818500318
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,984.9997931500233,4.195476195083489e-22,151.49996818500318
mono,1,2,1,Escherichia coli,E0c0,0.4946880157089123,0.4890658885644197,1.0,1488.7804314177329,112.80571780218239,113.31620343104774
mono,1,2,1,Escherichia coli,E1c0,0.04164954701348126,0.09546033273039942,1.6604124475389135,1488.7804314177329,112.80571780218239,113.31620343104774
mono,1,2,1,Escherichia coli,E2c1,0.003407701981001926,0.0033689734628261263,1.0,1488.7804314177329,112.80571780218239,113.31620343104774
mono,1,2,1,Escherichia coli,E3c1,0.003407701981001926,0.0033689734628261263,1.0,1488.7804314177329,112.80571780218239,113.31620343104774
mono,1,2,2,Escherichia coli,E0c0,135.08887191399992,7.68366205592206e-11,1.0,984.999793150022,1.2070148227913186e-19,151.49996818500375
mono,1,2,2,Escherichia coli,E1c0,14.18437029430898,-9.697185807832223e-10,1.6604124475389135,984.999793150022,1.2070148227913186e-19,151.49996818500375
mono,1,2,2,Escherichia coli,E2c1,0.9305715962675127,5.292958245460113e-13,1.0,984.999793150022,1.2070148227913186e-19,151.49996818500375
mono,1,2,2,Escherichia coli,E3c1,0.9305715962675127,5.292958245460113e-13,1.0,984.999793150022,1.2070148227913186e-19,151.49996818500375
mono,1,3,1,Escherichia coli,E0c0,0.46032853134869944,0.4551108244471711,1.0,1488.7929750408023,112.93115403288543,113.18951283803827
mono,1,3,1,Escherichia coli,E1c0,0.15232370113749563,0.34913154636716887,1.6604124475389135,1488.7929750408023,112.93115403288543,113.18951283803827
mono,1,3,1,Escherichia coli,E2c1,0.0031710136457231415,0.0031350710120226946,1.0,1488.7929750408023,112.93115403288543,113.18951283803827
mono,1,3,1,Escherichia coli,E3c1,0.0031710136457231415,0.0031350710120226946,1.0,1488.7929750408023,112.93115403288543,113.18951283803827
mono,1,3,2,Escherichia coli,E0c0,104.156281569146,9.462957663576637e-11,1.0,984.9997931500225,-5.080245360781793e-15,151.49996818500338
mono,1,3,2,Escherichia coli,E1c0,43.81065961068369,5.958198924150041e-10,1.6604124475389135,984.9997931500225,-5.080245360781793e-15,151.49996818500338
mono,1,3,2,Escherichia coli,E2c1,0.7312668985533668,6.518641659003486e-13,1.0,984.9997931500225,-5.080245360781793e-15,151.49996818500338
mono,1,3,2,Escherichia coli,E3c1,0.7312668985533668,6.518641659003486e-13,1.0,984.9997931500225,-5.080245360781793e-15,151.49996818500338
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,2.010758002165967,984.9997931500225,-5.080245360781793e-15,151.49996818500338
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0600842446285124,984.9997931500225,-5.080245360781793e-15,151.49996818500338
mono,1,4,1,Escherichia coli,E0c0,0.35489035112022255,0.3508997481692308,1.0,1488.8305492561683,113.30689618653679,112.81001326285003
mono,1,4,1,Escherichia coli,E1c0,0.47044682705954854,1.07834771799328,1.6604124475389135,1488.8305492561683,113.30689618653679,112.81001326285003
mono,1,4,1,Escherichia coli,E2c1,0.0024916362458457094,0.0024636187724934914,1.0,1488.8305492561683,113.30689618653679,112.81001326285003
mono,1,4,1,Escherichia coli,E3c1,0.0024916362458457094,0.0024636187724934914,1.0,1488.8305492561683,113.30689618653679,112.81001326285003
mono,1,4,1,Escherichia coli,E4c3,0.013931143847205195,0.0415951533260332,2.010758002165967,1488.8305492561683,113.30689618653679,112.81001326285003
mono,1,4,1,Escherichia coli,E5c3,0.004041717107309337,0.004472742769634864,1.0600842446285124,1488.8305492561683,113.30689618653679,112.81001326285003
mono,1,4,2,Escherichia coli,E0c0,54.7612798338331,2.8002038048102265e-13,1.0,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,4,2,Escherichia coli,E1c0,92.20715811005958,-2.2562783472420374e-10,1.6604124475389135,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,4,2,Escherichia coli,E2c1,0.3914922609481082,1.965984651637275e-15,1.0,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,4,2,Escherichia coli,E3c1,0.3914922609481082,1.965984651637275e-15,1.0,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,4,2,Escherichia coli,E4c3,2.923764153599879,4.3478921355112474e-11,2.010758002165967,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,4,2,Escherichia coli,E5c3,0.6533173144065993,1.2407037646835137e-14,1.0600842446285124,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,4,2,Escherichia coli,E6c4,1.0,0.0,2.0296035658018696,984.9997931500204,-1.42098013471824e-17,151.49996818500352
mono,1,5,1,Escherichia coli,E0c0,0.18656157781534077,0.1844892976362547,1.0,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,1,Escherichia coli,E1c0,0.9900457282570507,2.269570451585317,1.6604124475389135,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,1,Escherichia coli,E2c1,0.0013337419090020874,0.0013189270314994046,1.0,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,1,Escherichia coli,E3c1,0.0013337419090020874,0.0013189270314994046,1.0,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,1,Escherichia coli,E4c3,0.04072794850340609,0.12161441825574368,2.010758002165967,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,1,Escherichia coli,E5c3,0.0026401804959383674,0.0029221202868805187,1.0600842446285124,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,1,Escherichia coli,E6c4,0.014079371441424647,0.0425667236372245,2.0296035658018696,1488.8846728910842,113.84813253571224,112.2633645501828
mono,1,5,2,Escherichia coli,E0c0,18.12654539155134,-3.188173068268477e-13,1.0,984.9997931500213,4.7522920384753073e-14,151.49996818500344
mono,1,5,2,Escherichia coli,E1c0,125.66460377308225,5.128030797258637e-09,1.6604124475389135,984.9997931500213,4.7522920384753073e-14,151.49996818500344
mono,1,5,2,Escherichia coli,E2c1,0.13673702517885275,-2.279247473966158e-15,1.0,984.9997931500213,4.7522920384753073e-14,151.49996818500344
