##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E7c0,0.0033511681833593553,0.0033642662924227465,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E8c0,0.0033511681833593553,0.0033642662924227465,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E9c0,0.0033511681833593553,0.0033642662924227465,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E10c0,0.026882165530846575,0.05263747256949408,1.4799104299060304,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E11c0,0.0033511681833593553,0.0033642662924227465,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E12c0,0.05757517938613443,0.15285940493696806,1.8292476684344559,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E13c0,0.00962485354522593,0.013346625941996463,1.1929959693405534,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E14c0,0.0033511681833593553,0.0033642662924227465,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E15c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E16c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E17c1,0.011944192421303401,0.030940849135103858,1.7969252968769618,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E18c1,0.011322058087378344,0.027849443850170415,1.731424780531372,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E19c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E20c1,0.004901103424427683,0.006317311092946858,1.143820713420416,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E21c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E22c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E23c1,0.012477148689429854,0.03377820665588424,1.8554305807203224,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E24c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E25c1,0.012189931455350026,0.03222645303620147,1.823605911695169,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E26c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E27c1,0.006844484996259418,0.011147740183144069,1.3146231626990859,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E28c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E29c1,0.012684197861741374,0.03493104769024895,1.87882902114543,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E30c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,1,Escherichia coli,E31c1,0.003355857048431072,0.0033689734840190457,1.0,1369.086444408162,1315.8656197064947,1322.225472227714
mono,0,2,2,Escherichia coli,E0c0,1623.4596074721467,-1.8710954388026618e-10,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E1c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E2c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E3c0,25.554574676114996,4.695333312242755e-09,1.937087476869489,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E4c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E5c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E6c0,19.318928866184695,1.4488834069021496e-09,1.7819322798677062,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E7c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E8c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E9c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E10c0,9.122808222840652,4.4020173546632676e-11,1.4799104299060304,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E11c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E12c0,21.168856932225506,2.1290006689970355e-09,1.8292476684344559,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E13c0,2.978846605831179,-2.297252382323609e-12,1.1929959693405534,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E14c0,0.9542491570983894,-1.0884091337443125e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E15c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E16c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E17c1,4.363769029427996,3.599668451044064e-10,1.7969252968769618,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E18c1,4.081206222371637,2.182945806388092e-10,1.731424780531372,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E19c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E20c1,1.48795108779371,-8.721012105023279e-13,1.143820713420416,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E21c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E22c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E23c1,4.610557552436609,5.409311072089718e-10,1.8554305807203224,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E24c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E25c1,4.477007781251378,4.352399952456158e-10,1.823605911695169,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E26c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E27c1,2.2110515878072596,-1.4142213870082421e-12,1.3146231626990859,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E28c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E29c1,3.707645616240983,6.310206702061834e-10,1.87882902114543,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E30c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E31c1,0.9555843170478796,-1.089932008349443e-13,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.6923005676491503,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.2597735283137856,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.1198971272908613,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.596769942469931,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.4261850187713632,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.1195484168531218,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,2.5563826013568436,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.76302506776516,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E45c2,1.0,0.0,1.2952465212094983,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E46c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E47c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E48c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,2,2,Escherichia coli,E49c2,1.0,0.0,1.0,824.9998267500187,-3.907169362128538e-31,1767.4996288250409
mono,0,3,1,Escherichia coli,E0c0,5.448085060214792,5.469392369780989,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E1c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E2c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E3c0,0.33692294445633325,0.9670301852922846,1.937087476869489,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E4c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E5c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E6c0,0.22804289817805948,0.5839122486808346,1.7819322798677062,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E7c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E8c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E9c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E10c0,0.07942680845048287,0.15552444511647714,1.4799104299060304,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E11c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E12c0,0.2591342928630856,0.687990504703066,1.8292476684344559,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E13c0,0.016250086967853027,0.022533774685923876,1.1929959693405534,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E14c0,0.0032023159384946373,0.0032148401073128787,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E15c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E16c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E17c1,0.05212161349930555,0.13501871921103892,1.7969252968769618,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E18c1,0.04620757858775406,0.11365932353690948,1.731424780531372,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E19c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E20c1,0.007292586528928266,0.009399849912564335,1.143820713420416,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E21c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E22c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E23c1,0.057526521339664176,0.15573636582325945,1.8554305807203224,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E24c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E25c1,0.05457433117520752,0.1442780810191656,1.823605911695169,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E26c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E27c1,0.015133480349291073,0.024648228632277544,1.3146231626990859,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E28c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E29c1,0.04702843679611912,0.1295119458614497,1.87882902114543,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E30c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E31c1,0.0032067965334785487,0.003219338225779502,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E32c2,0.010937946608140427,0.026050844991455248,1.6923005676491503,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E33c2,0.006216721200721025,0.009446466433317292,1.2597735283137856,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E34c2,0.004634968231007562,0.005754098000785056,1.1198971272908613,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E35c2,0.0033558488521303683,0.0033689734839155564,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E36c2,0.009962942125379445,0.021830031868306544,1.596769942469931,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E37c2,0.008109463254264643,0.015010524835625079,1.4261850187713632,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E38c2,0.0033558488521303683,0.0033689734839155564,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E39c2,0.0033558488521303683,0.0033689734839155564,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E40c2,0.004631109481761727,0.0057461016974914595,1.1195484168531218,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E41c2,0.01722122274252854,0.07071935776759355,2.5563826013568436,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E42c2,0.0033558488521303683,0.0033689734839155564,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E43c2,0.0033558488521303683,0.0033689734839155564,1.0,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E44c2,0.011625497490428264,0.029328905072457643,1.76302506776516,1369.217871605004,1317.1798916749162,1320.89805753961
mono,0,3,1,Escherichia coli,E45c2,0.0066227971418533396,0.010531166432062982,1.2952465212094983,1369.217871605004,1317.1798916749162,1320.89805753961
