##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 125, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S0c0,64.77222485904362,9.897241645105768e-11,1.0,86.97498173525153,-9.425747742401556e-39,-1.3626073500073997e-18
co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.896033069642196,86.97498173525153,-9.425747742401556e-39,-1.3626073500073997e-18
co,0,2,1,Escherichia coli,E0c0,0.4183444034039928,0.40021953516813524,1.0,64.96183828201389,94.07807394363307,1.0176282892549269
co,0,2,1,Escherichia coli,E1c0,0.06627294290775783,0.17453450730322626,1.863571281765676,64.96183828201389,94.07807394363307,1.0176282892549269
co,0,2,1,Escherichia coli,E2c1,0.003521545229302701,0.003368973466065591,1.0,64.96183828201389,94.07807394363307,1.0176282892549269
co,0,2,1,Escherichia coli,E3c1,0.011975949935682469,0.029063922247121014,1.7574009999781435,64.96183828201389,94.07807394363307,1.0176282892549269
co,0,2,1,Salmonella enterica,S0c0,2.355157657864479,0.2182159068884856,1.0,64.96183828201389,94.07807394363307,1.0176282892549269
co,0,2,1,Salmonella enterica,S1c1,0.06343953398037187,0.035784802499812744,1.896033069642196,64.96183828201389,94.07807394363307,1.0176282892549269
co,0,2,2,Escherichia coli,E0c0,99.04336620743676,2.6908714643884273e-12,1.0,86.97498173525238,4.349465872013479e-30,1.3680222207261017e-16
co,0,2,2,Escherichia coli,E1c0,22.31301202595574,-1.3384253732983725e-10,1.863571281765676,86.97498173525238,4.349465872013479e-30,1.3680222207261017e-16
co,0,2,2,Escherichia coli,E2c1,0.8337285999857386,2.2651262736258483e-14,1.0,86.97498173525238,4.349465872013479e-30,1.3680222207261017e-16
co,0,2,2,Escherichia coli,E3c1,3.9171684677990113,-1.597341060276762e-11,1.7574009999781435,86.97498173525238,4.349465872013479e-30,1.3680222207261017e-16
co,0,2,2,Salmonella enterica,S0c0,63.500130099612186,1.4671732701240429e-12,1.0,86.97498173525238,4.349465872013479e-30,1.3680222207261017e-16
co,0,2,2,Salmonella enterica,S1c1,2.2974539855845144,-2.6506915460425186e-11,1.896033069642196,86.97498173525238,4.349465872013479e-30,1.3680222207261017e-16
co,0,3,1,Escherichia coli,E0c0,0.348773900222372,0.3336744729558352,1.0,64.79642174130272,94.42374932066798,0.924886002571529
co,0,3,1,Escherichia coli,E1c0,0.28957073058009364,0.7626182510817099,1.863571281765676,64.79642174130272,94.42374932066798,0.924886002571529
co,0,3,1,Escherichia coli,E2c1,0.0029359136979951513,0.0028088095330463334,1.0,64.79642174130272,94.42374932066798,0.924886002571529
co,0,3,1,Escherichia coli,E3c1,0.04691096872988408,0.113848279777925,1.7574009999781435,64.79642174130272,94.42374932066798,0.924886002571529
co,0,3,1,Salmonella enterica,S0c0,2.4915505367769453,0.21393025353397205,1.0,64.79642174130272,94.42374932066798,0.924886002571529
co,0,3,1,Salmonella enterica,S1c1,0.15397263316649076,0.08221393712619814,1.896033069642196,64.79642174130272,94.42374932066798,0.924886002571529
co,0,3,2,Escherichia coli,E0c0,52.55178186363017,3.4773776679280384e-14,1.0,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Escherichia coli,E1c0,60.982140711668045,3.258597866847383e-09,1.863571281765676,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Escherichia coli,E2c1,0.4507889203442043,2.9271917384837214e-16,1.0,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Escherichia coli,E3c1,9.916403187993586,2.359369674299901e-10,1.7574009999781435,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.3374177487734324,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Escherichia coli,E5c3,1.0,0.0,2.751917280533652,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Salmonella enterica,S0c0,60.103621955181254,2.2294671948658904e-14,1.0,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Salmonella enterica,S1c1,4.963031532838199,4.3122285628083747e-10,1.896033069642196,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.3426716989846141,86.97498173524531,5.763491790101782e-25,5.796797512614085e-12
co,0,4,1,Escherichia coli,E0c0,0.18505267187709476,0.17704555683681167,1.0,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Escherichia coli,E1c0,0.7914010235572788,2.08425888173543,1.863571281765676,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Escherichia coli,E2c1,0.0015873808880307182,0.001518695895513288,1.0,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Escherichia coli,E3c1,0.11875542513868607,0.288209571179211,1.7574009999781435,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Escherichia coli,E4c3,0.007387930590793914,0.01189431353878535,1.3374177487734324,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Escherichia coli,E5c3,0.018620720428236426,0.08126317976569643,2.751917280533652,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Escherichia coli,E6c3,0.0035213396256914575,0.003368973430743753,1.0,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Salmonella enterica,S0c0,2.861582020447639,0.20248750545847277,1.0,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Salmonella enterica,S1c1,0.3807958959213358,0.17760110319895905,1.896033069642196,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,1,Salmonella enterica,S2c3,0.06138955604719409,0.012069596207362294,1.3426716989846141,64.38682855242283,95.16166160416927,0.7993182080670145
co,0,4,2,Escherichia coli,E0c0,15.825876307572255,6.815538193661906e-17,1.0,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E1c0,94.22679588313765,-4.876145695860444e-10,1.863571281765676,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E2c1,0.13575428731806297,5.846365241576144e-19,1.0,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E3c1,13.896746847530666,-3.719682215860661e-11,1.7574009999781435,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E4c3,0.7502773478445305,-2.163793981073214e-14,1.3374177487734324,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E5c3,2.6372597227192696,1.632784990869794e-08,2.751917280533652,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E6c3,0.3011482341101163,1.2969185749311185e-18,1.0,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Escherichia coli,E7c4,1.0,0.0,2.9183853657201047,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Salmonella enterica,S0c0,56.06591499242659,7.79495036401383e-17,1.0,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Salmonella enterica,S1c1,9.439665228215043,-4.705193712810597e-11,1.896033069642196,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,4,2,Salmonella enterica,S2c3,1.3153314270693395,-2.3633716127957482e-14,1.3426716989846141,86.97498173525372,1.7526232190141453e-21,3.6705928450802416e-13
co,0,5,1,Escherichia coli,E0c0,0.05573066739020138,0.05331695363726982,1.0,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E1c0,1.22287500984655,3.2205008510378974,1.863571281765676,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E2c1,0.0004780573843924724,0.0004573525599675369,1.0,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E3c1,0.1664280041953183,0.40389396933437177,1.7574009999781435,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E4c3,0.005543196644286298,0.008924033947489963,1.3374177487734324,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E5c3,0.04910907742440371,0.2143121122529428,2.751917280533652,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E6c3,0.0010604905374059486,0.001014560339278794,1.0,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Escherichia coli,E7c4,0.019225764149096686,0.0901371107039367,2.9183853657201047,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Salmonella enterica,S0c0,3.05795276031343,0.1888845667808,1.0,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Salmonella enterica,S1c1,0.790199441268079,0.33779655559612415,1.896033069642196,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,1,Salmonella enterica,S2c3,0.09011958232192455,0.0158755190844882,1.3426716989846141,64.10890256747261,95.56303635876935,0.8017033731161483
co,0,5,2,Escherichia coli,E0c0,3.436442155621723,-4.03018848565939e-15,1.0,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E1c0,105.61598793998033,2.274035112216441e-09,1.863571281765676,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E2c1,0.02947778351603576,-3.457093657662399e-17,1.0,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E3c1,13.98420727012513,1.3165336713756256e-10,1.7574009999781435,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E4c3,0.4050150236857568,5.052515662385925e-14,1.3374177487734324,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E5c3,4.983456269246023,5.408016281069746e-08,2.751917280533652,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E6c3,0.06539154399253606,-7.668985420102165e-17,1.0,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Escherichia coli,E7c4,1.9930017462138967,5.2943748602988395e-08,2.9183853657201047,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Salmonella enterica,S0c0,47.99615732781762,-1.427764257324842e-14,1.0,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Salmonella enterica,S1c1,16.01319565963748,3.012649063265264e-10,1.896033069642196,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Salmonella enterica,S2c3,1.59646124463927,9.690391413360894e-14,1.3426716989846141,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,86.97498173525116,4.115083433048596e-21,-8.790335675998251e-16
co,0,6,1,Escherichia coli,E0c0,0.012101883740762532,0.011577281366233724,1.0,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E1c0,1.3707161303431992,3.609762761920274,1.863571281765676,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E2c1,0.00010380989782203668,9.930986129354151e-05,1.0,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E3c1,0.16747950484754637,0.40643591207866203,1.7574009999781435,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E4c3,0.0029924190844924647,0.004817375627888165,1.3374177487734324,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E5c3,0.09280004015026946,0.404971507030659,2.751917280533652,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E6c3,0.00023028493633510795,0.00022030235618416012,1.0,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Escherichia coli,E7c4,0.038317730333359924,0.1796434238017187,2.9183853657201047,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Salmonella enterica,S0c0,2.5925005528758733,0.1616977655140054,1.0,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Salmonella enterica,S1c1,1.3237289131306453,0.573029043496207,1.896033069642196,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Salmonella enterica,S2c3,0.10812344948716651,0.019268642382149658,1.3426716989846141,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Salmonella enterica,S3c5,0.05401475237213027,0.0033689731536130463,1.0,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,1,Salmonella enterica,S4c5,0.05401475237213027,0.0033689731536130463,1.0,64.08941550585051,95.52288728543509,0.862090032423962
co,0,6,2,Escherichia coli,E0c0,0.6683147451093411,-3.840463217037632e-17,1.0,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E1c0,105.86579027704845,1.376138585765595e-09,1.863571281765676,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E2c1,0.005732800520060987,-3.2943474065398837e-19,1.0,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E3c1,12.585907857898684,5.285467684773593e-11,1.7574009999781435,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E4c3,0.19567005278967722,-3.2973734569879815e-15,1.3374177487734324,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E5c3,8.41757397033285,1.0094260729233032e-07,2.751917280533652,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E6c3,0.012717261364107332,-7.307960017905318e-19,1.0,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Escherichia coli,E7c4,3.5505349771590025,1.0480084445050263e-07,2.9183853657201047,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Salmonella enterica,S0c0,39.54702199576616,-5.363904454255914e-16,1.0,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Salmonella enterica,S1c1,25.03568089639019,2.9744128358276596e-10,1.896033069642196,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Salmonella enterica,S2c3,1.7874741392262732,-1.3221851659012706e-14,1.3426716989846141,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Salmonella enterica,S3c5,0.8239622544291826,-1.1175695756263141e-17,1.0,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,6,2,Salmonella enterica,S4c5,0.8239622544291826,-1.1175695756263141e-17,1.0,86.97498173525187,-9.91575377616104e-18,1.078142719874235e-17
co,0,7,1,Escherichia coli,E0c0,0.002353717617041733,0.0022515344560269175,1.0,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E1c0,1.3740129941646142,3.6183005527754477,1.863571281765676,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E2c1,2.0190177873220396e-05,1.9313651232301568e-05,1.0,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E3c1,0.1507392240441199,0.365795846817666,1.7574009999781435,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E4c3,0.001445763738321171,0.0023273609359003838,1.3374177487734324,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E5c3,0.15675419932060497,0.6840388349060237,2.751917280533652,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E6c3,4.478854062740515e-05,4.284411253398719e-05,1.0,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Escherichia coli,E7c4,0.0682653554389401,0.3200349737387516,2.9183853657201047,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Salmonella enterica,S0c0,1.9916156400822087,0.133232856686641,1.0,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Salmonella enterica,S1c1,1.9637953592226487,0.8958968955143486,1.896033069642196,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Salmonella enterica,S2c3,0.11388857730227135,0.02157409089200111,1.3426716989846141,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Salmonella enterica,S3c5,0.041495314436931385,0.002775906741380371,1.0,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,1,Salmonella enterica,S4c5,0.041495314436931385,0.002775906741380371,1.0,64.00664946483003,95.54766061367533,0.9463553476253102
co,0,7,2,Escherichia coli,E0c0,0.12396940233671495,3.144051700027011e-17,1.0,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E1c0,101.15144782843484,7.914668657310068e-10,1.863571281765676,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E2c1,0.0010634089093325243,2.6969659666511383e-19,1.0,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E3c1,9.797958181330618,2.0937933644154042e-11,1.7574009999781435,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E4c3,0.09013671687437176,-1.3133468133002794e-15,1.3374177487734324,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E5c3,13.550966114967611,1.6561353528854082e-07,2.751917280533652,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E6c3,0.00235899522224404,5.982768974430416e-19,1.0,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E7c4,6.028518880901115,1.8332010591578366e-07,2.9183853657201047,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Escherichia coli,E8c7,1.0,0.0,2.088914004906354,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Salmonella enterica,S0c0,29.250072518444956,1.8604689466812683e-15,1.0,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Salmonella enterica,S1c1,36.045014335749656,2.8340917413345805e-10,1.896033069642196,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Salmonella enterica,S2c3,1.819594069364609,-1.2911721992795065e-14,1.3426716989846141,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Salmonella enterica,S3c5,0.6094252987518322,3.8762872533884227e-17,1.0,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,7,2,Salmonella enterica,S4c5,0.6094252987518322,3.8762872533884227e-17,1.0,86.97498173524774,8.712904928030438e-18,-1.9600452184050117e-12
co,0,8,1,Escherichia coli,E0c0,0.0004366467093602739,0.0004176495922025172,1.0,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E1c0,1.312902847059132,3.457172884933374,1.863571281765676,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E2c1,3.7455532753417725e-06,3.5825960999710125e-06,1.0,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E3c1,0.11735549184641551,0.28476709431315617,1.7574009999781435,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E4c3,0.0006660490001959578,0.0010721143616035285,1.3374177487734324,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E5c3,0.2523620566576979,1.1011946087948266,2.751917280533652,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E6c3,8.308884948817785e-06,7.94739164670572e-06,1.0,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E7c4,0.11591465796875415,0.5433932902690284,2.9183853657201047,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Escherichia coli,E8c7,0.014860063224232643,0.045650741781350215,2.088914004906354,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Salmonella enterica,S0c0,1.3583877749299014,0.09854270996678502,1.0,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Salmonella enterica,S1c1,2.6647740874915002,1.289863717928586,1.896033069642196,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Salmonella enterica,S2c3,0.10812306849315949,0.02196176547415025,1.3426716989846141,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Salmonella enterica,S3c5,0.028302011047509793,0.002053137489606329,1.0,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,1,Salmonella enterica,S4c5,0.028302011047509793,0.002053137489606329,1.0,63.83647214570995,95.68748731966527,1.041232925493762
co,0,8,2,Escherichia coli,E0c0,0.022001432766156955,2.1330884946926893e-21,1.0,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E1c0,92.40770868275285,4.941669280931661e-10,1.863571281765676,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E2c1,0.0001887281795395303,1.829762237180425e-23,1.0,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E3c1,8.037725003218958,9.956622890959549e-12,1.7574009999781435,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E4c3,0.03971349579667248,2.186224517187879e-17,1.3374177487734324,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E5c3,20.85471010396179,2.5542098121915125e-07,2.751917280533652,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E6c3,0.0004186619746453074,4.059022204420365e-23,1.0,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E7c4,8.785451772185361,3.0228888289021846e-07,2.9183853657201047,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E8c7,1.1002436279743615,7.886733972210262e-11,2.088914004906354,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Escherichia coli,E9c8,1.0,0.0,2.531545844108104,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Salmonella enterica,S0c0,19.071706380920755,5.032934899622415e-19,1.0,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Salmonella enterica,S1c1,47.201941790489215,2.743405754638019e-10,1.896033069642196,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Salmonella enterica,S2c3,1.6589827755942588,4.957881268141302e-16,1.3426716989846141,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Salmonella enterica,S3c5,0.3973590271125169,1.0486120515300268e-20,1.0,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,8,2,Salmonella enterica,S4c5,0.3973590271125169,1.0486120515300268e-20,1.0,86.9749817352462,-1.7339164574639476e-20,8.430907622968941e-13
co,0,9,1,Escherichia coli,E0c0,7.750157302027255e-05,7.412223761505236e-05,1.0,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E1c0,1.1994847155317128,3.158327752183164,1.863571281765676,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E2c1,6.648081033188506e-07,6.358201812203531e-07,1.0,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E3c1,0.09627817818020787,0.23360781420575571,1.7574009999781435,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E4c3,0.00029347766417223804,0.0004723647667195818,1.3374177487734324,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E5c3,0.38840077842448995,1.694720076811382,2.751917280533652,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E6c3,1.4747658456450778e-06,1.4104609774678306e-06,1.0,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E7c4,0.1689326397942719,0.7918952662197797,2.9183853657201047,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E8c7,0.016350616392598966,0.05022693776324506,2.088914004906354,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Escherichia coli,E9c8,0.01763467504175475,0.06937525840884318,2.531545844108104,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Salmonella enterica,S0c0,0.831624091286325,0.06425206790466871,1.0,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Salmonella enterica,S1c1,3.334476387891543,1.6891121631921158,1.896033069642196,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Salmonella enterica,S2c3,0.09340900925025988,0.020023252051153205,1.3426716989846141,63.6444812747218,95.88103505634659,1.116705666133647
co,0,9,1,Salmonella enterica,S3c5,0.01732688901751595,0.0013386919178929744,1.0,63.6444812747218,95.88103505634659,1.116705666133647
