##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,6,2,Salmonella enterica,S0c0,18.376914369157316,-2.4345869045823962e-14,1.0,35.38999256810082,-9.078061118377822e-28,-7.431041960556972e-20
co,1,6,2,Salmonella enterica,S1c1,8.516300303847066,-6.143479565608069e-11,1.5515568645220803,35.38999256810082,-9.078061118377822e-28,-7.431041960556972e-20
co,1,7,1,Escherichia coli,E0c0,0.14951406095900327,0.13260328669828175,1.0,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E1c0,0.0034006137450089237,0.0030159876367961244,1.0,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E2c1,0.02050990728097254,0.021784328344166787,1.0946572980513556,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E3c2,-0.00022585396590588791,-0.0002017099559506356,1.0033619359787078,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E4c4,0.019160986810554535,0.024220405368186225,1.2031800820212193,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E5c5,0.0036080258077112594,0.0031999403770186043,1.0,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E6c5,0.0036080258077112594,0.0031999403770186043,1.0,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Escherichia coli,E7c6,0.009335454963386166,0.016279631511772467,1.459984722145184,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Salmonella enterica,S0c0,0.8949950372706913,0.0619113364378219,1.0,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,1,Salmonella enterica,S1c1,0.586252053640635,0.16969801877849588,1.5515568645220803,26.608403417717064,37.6108198344916,0.7793200731347804
co,1,7,2,Escherichia coli,E0c0,35.07014907009307,2.6042616870474285e-11,1.0,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E1c0,0.7976509379941967,5.923247490502978e-13,1.0,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E2c1,5.097225832587374,1.2384733166522814e-11,1.0946572980513556,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E3c2,-0.05309159647267369,-4.1389238192140736e-14,1.0033619359787078,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E4c4,5.050346947103764,3.3267869081575224e-11,1.2031800820212193,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E5c5,0.8463016930552945,6.284521382515249e-13,1.0,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E6c5,0.8463016930552945,6.284521382515249e-13,1.0,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Escherichia coli,E7c6,2.758117868564924,7.21780160085762e-11,1.459984722145184,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Salmonella enterica,S0c0,15.184826451802891,1.215907382510978e-11,1.0,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,7,2,Salmonella enterica,S1c1,11.77802433282982,9.095603084813307e-10,1.5515568645220803,35.38999256810082,2.5109686743982922e-21,2.457547619423074e-16
co,1,8,1,Escherichia coli,E0c0,0.13323883405818496,0.11815040057736621,1.0,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E1c0,0.0030304428062552947,0.002687264820476458,1.0,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E2c1,0.024916333722755698,0.02646081465483702,1.0946572980513556,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E3c2,-0.0002036888504337953,-0.00018188599561159678,1.0033619359787078,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E4c4,0.03131887316861788,0.03958345138110542,1.2031800820212193,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E5c5,0.003215277203948772,0.0028511679218682323,1.0,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E6c5,0.003215277203948772,0.0028511679218682323,1.0,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Escherichia coli,E7c6,0.025751130601565617,0.04490114256151506,1.459984722145184,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Salmonella enterica,S0c0,0.7226706408287267,0.051157276930663534,1.0,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,1,Salmonella enterica,S1c1,0.7950398617195928,0.23469198162252491,1.5515568645220803,26.56649507408158,37.62764138961229,0.818215557780258
co,1,8,2,Escherichia coli,E0c0,28.428124885541678,-1.8160165494093204e-11,1.0,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E1c0,0.6465818105035015,-4.1304280409983773e-13,1.0,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E2c1,5.632364116459484,-6.8435534040282615e-12,1.0946572980513556,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E3c2,-0.043553820908137975,2.865310056064542e-14,1.0033619359787078,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E4c4,7.50784470508018,-1.1159123136086909e-11,1.2031800820212193,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E5c5,0.6860184760816433,-4.382353029785379e-13,1.0,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E6c5,0.6860184760816433,-4.382353029785379e-13,1.0,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Escherichia coli,E7c6,6.918376759269317,5.4899049513568214e-11,1.459984722145184,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Salmonella enterica,S0c0,11.736376744565757,-7.863067548096116e-12,1.0,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,8,2,Salmonella enterica,S1c1,15.317177336756666,6.164580122653787e-10,1.5515568645220803,35.38999256810075,4.515167323982026e-20,2.9456009718378795e-17
co,1,9,1,Escherichia coli,E0c0,0.10801975254040445,0.09577359720639583,1.0,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E1c0,0.0024568488934434388,0.0021783169354106574,1.0,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E2c1,0.02753575425319794,0.0292388345281814,1.0946572980513556,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E3c2,-0.0001671203156190157,-0.00014921062046529236,1.0033619359787078,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E4c4,0.0465641167624096,0.0588447504061956,1.2031800820212193,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E5c5,0.002606698342674478,0.002311178013636935,1.0,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E6c5,0.002606698342674478,0.002311178013636935,1.0,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Escherichia coli,E7c6,0.06459987875307432,0.112628624258133,1.459984722145184,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Salmonella enterica,S0c0,0.5512453986644967,0.03953954133528497,1.0,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,1,Salmonella enterica,S1c1,1.0216144544300692,0.3052140664443994,1.5515568645220803,26.516466846882757,37.66323509280708,0.8509679656538968
co,1,9,2,Escherichia coli,E0c0,19.62346176890794,9.308481875060245e-14,1.0,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E1c0,0.4463246693185842,2.117162139903365e-15,1.0,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E2c1,5.2992482390880555,9.851633708725977e-14,1.0946572980513556,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E3c2,-0.030425783588603202,-1.5317004884909998e-16,1.0033619359787078,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E4c4,9.502068043285817,5.296636598570656e-13,1.2031800820212193,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E5c5,0.47354714362463557,2.2462932296093425e-15,1.0,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E6c5,0.47354714362463557,2.2462932296093425e-15,1.0,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Escherichia coli,E7c6,14.769578056852788,2.7554568676488005e-12,1.459984722145184,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Salmonella enterica,S0c0,8.49305362770843,3.8429495097415205e-14,1.0,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Salmonella enterica,S1c1,17.674554130538066,-4.999181983010988e-12,1.5515568645220803,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.465688037140022,35.38999256810082,2.0325569284199456e-18,4.0852826810143053e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,2,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,2,0,2,Escherichia coli,E0c0,50.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,2,0,2,Salmonella enterica,S0c0,27.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,2,1,1,Escherichia coli,E0c0,0.190154075229676,0.16882526733545522,1.0,26.87237826990253,37.65154286368297,0.40498141715624164
co,2,1,1,Salmonella enterica,S0c0,1.7492261800281197,0.09372423312432279,1.0,26.87237826990253,37.65154286368297,0.40498141715624164
co,2,1,2,Escherichia coli,E0c0,50.35896876802607,-8.83493030431885e-13,1.0,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,2,1,2,Salmonella enterica,S0c0,27.092944724102882,-4.904758378600195e-13,1.0,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,2,2,1,Escherichia coli,E0c0,0.19117204957764272,0.16965802917040657,1.0,26.775441956437977,37.59067184958672,0.5829344901820263
co,2,2,1,Salmonella enterica,S0c0,1.5047109997453718,0.09127541168461116,1.0,26.775441956437977,37.59067184958672,0.5829344901820263
co,2,2,2,Escherichia coli,E0c0,50.36081950381334,1.0161969175843313e-11,1.0,35.38999256809876,-8.825149292864531e-36,-8.385211250192946e-23
co,2,2,2,Salmonella enterica,S0c0,26.84598077422361,5.4671028475713424e-12,1.0,35.38999256809876,-8.825149292864531e-36,-8.385211250192946e-23
co,2,3,1,Escherichia coli,E0c0,0.19120631084189066,0.16966426427003153,1.0,26.728810225654207,37.59022941382834,0.6431088979988947
co,2,3,1,Salmonella enterica,S0c0,1.4417885899651486,0.09044339670289073,1.0,26.728810225654207,37.59022941382834,0.6431088979988947
co,2,3,2,Escherichia coli,E0c0,48.36086000018202,-2.7932134777776183e-12,1.0,35.38999256810055,5.265834296800261e-35,1.5217786225528614e-23
co,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.1880154891682069,35.38999256810055,5.265834296800261e-35,1.5217786225528614e-23
co,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.5721397320669444,35.38999256810055,5.265834296800261e-35,1.5217786225528614e-23
co,2,3,2,Salmonella enterica,S0c0,26.78222636285359,-1.4889856276851418e-12,1.0,35.38999256810055,5.265834296800261e-35,1.5217786225528614e-23
co,2,4,1,Escherichia coli,E0c0,0.18361766927723616,0.16292645380070045,1.0,26.708764384036378,37.60548846132315,0.6553533451166099
co,2,4,1,Escherichia coli,E1c3,0.006012294055167219,0.007432845493528377,1.1880154891682069,26.708764384036378,37.60548846132315,0.6553533451166099
co,2,4,1,Escherichia coli,E2c3,0.010634706320587512,0.020784951058270197,1.5721397320669444,26.708764384036378,37.60548846132315,0.6553533451166099
co,2,4,1,Salmonella enterica,S0c0,1.4377822569130825,0.09022860979252544,1.0,26.708764384036378,37.60548846132315,0.6553533451166099
co,2,4,2,Escherichia coli,E0c0,45.29309136426443,3.499949850982824e-12,1.0,35.38999256810072,7.482153214099527e-33,1.4377638723712974e-19
co,2,4,2,Escherichia coli,E1c3,1.6537487148527943,9.644068097308555e-13,1.1880154891682069,35.38999256810072,7.482153214099527e-33,1.4377638723712974e-19
co,2,4,2,Escherichia coli,E2c3,3.4445582596070814,1.0410993922117614e-10,1.5721397320669444,35.38999256810072,7.482153214099527e-33,1.4377638723712974e-19
co,2,4,2,Salmonella enterica,S0c0,25.778005243773052,1.938270436417122e-12,1.0,35.38999256810072,7.482153214099527e-33,1.4377638723712974e-19
co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,2.069274643825061,35.38999256810072,7.482153214099527e-33,1.4377638723712974e-19
co,2,5,1,Escherichia coli,E0c0,0.1719868650323807,0.152591222781773,1.0,26.667111159587545,37.62967103620322,0.687430844406824
co,2,5,1,Escherichia coli,E1c3,0.00994366610529631,0.012292058684998122,1.1880154891682069,26.667111159587545,37.62967103620322,0.687430844406824
co,2,5,1,Escherichia coli,E2c3,0.0366344547624891,0.0715949748474827,1.5721397320669444,26.667111159587545,37.62967103620322,0.687430844406824
co,2,5,1,Salmonella enterica,S0c0,1.365768799584106,0.08684541554886538,1.0,26.667111159587545,37.62967103620322,0.687430844406824
co,2,5,1,Salmonella enterica,S1c4,0.08516262764297373,0.044625366580826546,2.069274643825061,26.667111159587545,37.62967103620322,0.687430844406824
co,2,5,2,Escherichia coli,E0c0,37.539539216007434,9.253712577658855e-11,1.0,35.38999256810013,-4.3901222395486586e-26,8.356790267065354e-13
co,2,5,2,Escherichia coli,E1c3,2.419912202945197,2.6456905285887554e-11,1.1880154891682069,35.38999256810013,-4.3901222395486586e-26,8.356790267065354e-13
co,2,5,2,Escherichia coli,E2c3,10.495581229236873,-2.5333306068251957e-10,1.5721397320669444,35.38999256810013,-4.3901222395486586e-26,8.356790267065354e-13
co,2,5,2,Salmonella enterica,S0c0,24.73279435068463,5.266636482681249e-11,1.0,35.38999256810013,-4.3901222395486586e-26,8.356790267065354e-13
co,2,5,2,Salmonella enterica,S1c4,2.0996022272174595,-2.5063248738406555e-09,2.069274643825061,35.38999256810013,-4.3901222395486586e-26,8.356790267065354e-13
co,2,6,1,Escherichia coli,E0c0,0.14255077633792174,0.1264697109532544,1.0,26.609883913607323,37.701909555466784,0.6970995526514404
co,2,6,1,Escherichia coli,E1c3,0.014550990088132603,0.01798683349805638,1.1880154891682069,26.609883913607323,37.701909555466784,0.6970995526514404
co,2,6,1,Escherichia coli,E2c3,0.11162899108159027,0.21815014214765044,1.5721397320669444,26.609883913607323,37.701909555466784,0.6970995526514404
co,2,6,1,Salmonella enterica,S0c0,1.3345972037348255,0.0833241275178602,1.0,26.609883913607323,37.701909555466784,0.6970995526514404
co,2,6,1,Salmonella enterica,S1c4,0.18061063959686868,0.09369551894974845,2.069274643825061,26.609883913607323,37.701909555466784,0.6970995526514404
co,2,6,2,Escherichia coli,E0c0,23.652714732292587,-5.610046975555344e-12,1.0,35.38999256810099,-5.674281256305418e-27,-2.1337596707241815e-18
co,2,6,2,Escherichia coli,E1c3,2.6910824937096165,-9.337276045144078e-12,1.1880154891682069,35.38999256810099,-5.674281256305418e-27,-2.1337596707241815e-18
co,2,6,2,Escherichia coli,E2c3,24.287529588326144,-3.3251440998288886e-10,1.5721397320669444,35.38999256810099,-5.674281256305418e-27,-2.1337596707241815e-18
co,2,6,2,Salmonella enterica,S0c0,22.780057319965376,-3.696159975107561e-12,1.0,35.38999256810099,-5.674281256305418e-27,-2.1337596707241815e-18
co,2,6,2,Salmonella enterica,S1c4,4.162164511586888,1.7696326745281632e-09,2.069274643825061,35.38999256810099,-5.674281256305418e-27,-2.1337596707241815e-18
co,2,7,1,Escherichia coli,E0c0,0.0898261583514791,0.07968536754455403,1.0,26.505245509388335,37.82659171880206,0.7213072606989706
co,2,7,1,Escherichia coli,E1c3,0.01618292479321735,0.020002400338501123,1.1880154891682069,26.505245509388335,37.82659171880206,0.7213072606989706
co,2,7,1,Escherichia coli,E2c3,0.2583369051272486,0.5048151136454259,1.5721397320669444,26.505245509388335,37.82659171880206,0.7213072606989706
co,2,7,1,Salmonella enterica,S0c0,1.2705402248234459,0.07674540790657225,1.0,26.505245509388335,37.82659171880206,0.7213072606989706
co,2,7,1,Salmonella enterica,S1c4,0.36425306534790464,0.18573811716881294,2.069274643825061,26.505245509388335,37.82659171880206,0.7213072606989706
co,2,7,2,Escherichia coli,E0c0,10.26427091212544,5.3525405829888766e-14,1.0,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Escherichia coli,E1c3,2.060013116469405,9.061754130672322e-14,1.1880154891682069,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Escherichia coli,E2c3,36.64455414217951,5.439182392070124e-11,1.5721397320669444,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Escherichia coli,E3c7,1.0,0.0,2.0875960796465565,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Escherichia coli,E4c7,1.0,0.0,2.6345638746249036,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Salmonella enterica,S0c0,18.638805036057487,5.155060704934567e-14,1.0,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Salmonella enterica,S1c4,7.5084660803248156,2.4375047194906803e-10,2.069274643825061,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,7,2,Salmonella enterica,S2c7,1.0,0.0,2.053756264154085,35.38999256810073,-4.299640642289625e-15,1.2969082587972624e-14
co,2,8,1,Escherichia coli,E0c0,0.03899240336536051,0.03458005526605158,1.0,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Escherichia coli,E1c3,0.012391142201741407,0.015311759074078262,1.1880154891682069,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Escherichia coli,E2c3,0.3898568188572054,0.7616552634635658,1.5721397320669444,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Escherichia coli,E3c7,0.015610854879236762,0.04558181096571971,2.0875960796465565,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Escherichia coli,E4c7,0.018992950494954933,0.07494546937868014,2.6345638746249036,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Salmonella enterica,S0c0,1.034822514883461,0.06279363763466399,1.0,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Salmonella enterica,S1c4,0.649529199411548,0.3350680512455542,2.069274643825061,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,1,Salmonella enterica,S2c7,0.08627902990734079,0.043817996717439536,2.053756264154085,26.353004214564947,37.961748699873205,0.797307675112508
co,2,8,2,Escherichia coli,E0c0,3.2466122164722133,1.4997282439571529e-13,1.0,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Escherichia coli,E1c3,1.1486642210832227,-3.897185457258817e-14,1.1880154891682069,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Escherichia coli,E2c3,42.42034549331808,-3.404509125359157e-11,1.5721397320669444,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Escherichia coli,E3c7,1.9574611542635796,3.6252143571520433e-10,2.0875960796465565,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Escherichia coli,E4c7,2.6348246414927177,1.3040433816023568e-08,2.6345638746249036,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Salmonella enterica,S0c0,14.130227885732376,2.7233441664922296e-13,1.0,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Salmonella enterica,S1c4,11.773965256370031,2.3628473093536963e-09,2.069274643825061,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,8,2,Salmonella enterica,S2c7,1.5581115222020714,2.7861375129181457e-10,2.053756264154085,35.389992568100446,3.125363588795255e-25,-1.8532800814774308e-15
co,2,9,1,Escherichia coli,E0c0,0.012337519023743167,0.010937750147832694,1.0,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Escherichia coli,E1c3,0.006911257399464643,0.00853784362239965,1.1880154891682069,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Escherichia coli,E2c3,0.45140868899694636,0.8817048041381563,1.5721397320669444,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Escherichia coli,E3c7,0.03056375692293277,0.0892246243266567,2.0875960796465565,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Escherichia coli,E4c7,0.050052314419496494,0.19746817046622858,2.6345638746249036,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Salmonella enterica,S0c0,0.755142616648698,0.047604361667194374,1.0,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Salmonella enterica,S1c4,0.9860995902778656,0.5254175157110055,2.069274643825061,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,1,Salmonella enterica,S2c7,0.13014587141341966,0.0682733255806753,2.053756264154085,26.247161151284253,38.01759540340364,0.8837585733077834
co,2,9,2,Escherichia coli,E0c0,0.8644795976037031,-2.2842570610752933e-16,1.0,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Escherichia coli,E1c3,0.5389425478308428,1.8344879663101912e-16,1.1880154891682069,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Escherichia coli,E2c3,40.28728598408068,-1.060837935867965e-12,1.5721397320669444,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Escherichia coli,E3c7,3.2190077324431927,1.0916614050792761e-10,2.0875960796465565,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Escherichia coli,E4c7,5.829419991304933,2.1441429620882735e-08,2.6345638746249036,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Escherichia coli,E5c9,1.0,0.0,2.344936677160998,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Salmonella enterica,S0c0,9.354262735624939,-9.9417701854798e-16,1.0,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Salmonella enterica,S1c4,16.269256160691306,5.244571764404994e-10,2.069274643825061,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,2,9,2,Salmonella enterica,S2c7,2.1391585606134527,5.71150654621743e-11,2.053756264154085,35.38999256810079,1.0130575910273059e-13,-2.128336238972248e-13
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,3,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,3,0,2,Escherichia coli,E0c0,50.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,3,0,2,Salmonella enterica,S0c0,27.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,3,1,1,Escherichia coli,E0c0,0.190154075229676,0.16882526733545522,1.0,26.87237826990253,37.65154286368297,0.40498141715624164
co,3,1,1,Salmonella enterica,S0c0,1.7492261800281197,0.09372423312432279,1.0,26.87237826990253,37.65154286368297,0.40498141715624164
co,3,1,2,Escherichia coli,E0c0,50.35896876802607,-8.83493030431885e-13,1.0,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,3,1,2,Salmonella enterica,S0c0,27.092944724102882,-4.904758378600195e-13,1.0,35.3899925681012,6.609523889097371e-29,-4.1266302233528815e-20
co,3,2,1,Escherichia coli,E0c0,0.19117204957764272,0.16965802917040657,1.0,26.775441956437977,37.59067184958672,0.5829344901820263
co,3,2,1,Salmonella enterica,S0c0,1.5047109997453718,0.09127541168461116,1.0,26.775441956437977,37.59067184958672,0.5829344901820263
co,3,2,2,Escherichia coli,E0c0,49.36081950381334,1.0161969175843313e-11,1.0,35.38999256809876,-8.825149292864531e-36,-8.385211250192946e-23
co,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.016873893795304,35.38999256809876,-8.825149292864531e-36,-8.385211250192946e-23
co,3,2,2,Salmonella enterica,S0c0,26.84598077422361,5.4671028475713424e-12,1.0,35.38999256809876,-8.825149292864531e-36,-8.385211250192946e-23
co,3,3,1,Escherichia coli,E0c0,0.187409552359714,0.16629529081408373,1.0,26.72865910988342,37.59046936712242,0.6430910465824171
co,3,3,1,Escherichia coli,E1c2,0.003985219869996624,0.0036604186966668426,1.016873893795304,26.72865910988342,37.59046936712242,0.6430910465824171
co,3,3,1,Salmonella enterica,S0c0,1.4420130913741318,0.09044339670442288,1.0,26.72865910988342,37.59046936712242,0.6430910465824171
co,3,3,2,Escherichia coli,E0c0,47.3015540004402,-2.690434852421743e-12,1.0,35.38999256810118,-7.662392043947766e-36,1.491969090488484e-23
co,3,3,2,Escherichia coli,E1c2,1.0597859062710975,-7.844630013831963e-14,1.016873893795304,35.38999256810118,-7.662392043947766e-36,1.491969090488484e-23
co,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,35.38999256810118,-7.662392043947766e-36,1.491969090488484e-23
co,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,35.38999256810118,-7.662392043947766e-36,1.491969090488484e-23
co,3,3,2,Salmonella enterica,S0c0,25.78245086421725,-1.4632528776692594e-12,1.0,35.38999256810118,-7.662392043947766e-36,1.491969090488484e-23
co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.6108358241389888,35.38999256810118,-7.662392043947766e-36,1.491969090488484e-23
co,3,4,1,Escherichia coli,E0c0,0.17961014641494552,0.159357680011945,1.0,26.70108609290341,37.590365632316846,0.678532541172732
co,3,4,1,Escherichia coli,E1c2,0.004223920217944674,0.003879260146295414,1.016873893795304,26.70108609290341,37.590365632316846,0.678532541172732
co,3,4,1,Escherichia coli,E2c3,0.003797129929669626,0.003368973459317444,1.0,26.70108609290341,37.590365632316846,0.678532541172732
co,3,4,1,Escherichia coli,E3c3,0.003797129929669626,0.003368973459317444,1.0,26.70108609290341,37.590365632316846,0.678532541172732
co,3,4,1,Salmonella enterica,S0c0,1.3518034894446358,0.08686039267769902,1.0,26.70108609290341,37.590365632316846,0.678532541172732
