##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,3,2,Escherichia coli,E18c0,34.49614753387376,9.144181230412433e-11,1.6573969222634481,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E19c1,0.898383956328632,-2.675088070524041e-15,1.062502781748528,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E20c1,15.241053953402915,2.665311482429547e-10,1.9115821731906066,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E21c1,7.512817571489032,9.581239030332012e-12,1.5781311475992306,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E22c1,1.1555175765142396,-4.916613922852369e-15,1.1044266037068984,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E23c1,6.1986019855214165,3.98376808473264e-12,1.5093157682335014,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E24c1,0.024398510443287474,-5.649391137585089e-17,1.040799904039844,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E25c1,11.167851999305965,5.856013799747084e-11,1.7460641951135325,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E26c1,10.426212621176974,4.258426735947056e-11,1.7139758873983886,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E27c1,16.295897947574073,3.788416482495563e-10,1.9524308704629312,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E28c1,0.908593511200347,-2.7574299022384665e-15,1.0643156445300253,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E29c1,0.7760703054043504,-1.7692555914615692e-15,1.0395727378112882,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E30c1,18.9344643347638,8.777866335256615e-10,2.0525366484947627,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E31c1,15.738098174880266,3.150057238400931e-10,1.9309042267729977,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E32c1,15.268839492961739,3.75490974962561e-10,1.951390191441315,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E33c1,20.020674340371546,1.2265563396189268e-09,2.0931761099025232,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E34c2,1.62547482716706,1.2432266837002907e-13,1.3465814044541082,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E35c2,2.816070823095247,1.3062173282538087e-11,1.7301960453960301,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E36c2,3.464232988989026,8.150052105323968e-11,1.9541479837531859,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E37c2,1.9003314375471498,5.196787158088549e-13,1.4349619803568585,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E38c2,3.093274412754989,2.890710247227421e-11,1.823576982771261,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E39c2,1.5524479658398742,7.750103169130247e-14,1.322802251850803,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E40c2,1.7852549431215912,3.002043736144477e-13,1.3981215930476039,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E41c2,3.2814100766067353,4.891828053393139e-11,1.888874957998877,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E42c2,3.0038871692989355,2.2454632169954214e-11,1.7931306436118946,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E43c2,3.35173391265298,5.951255502009734e-11,1.91375421928552,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E44c2,2.443878237977173,4.125201965245114e-12,1.608688348475387,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E45c2,1.0405444768381227,-5.0995628189425334e-15,1.1484007284315985,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E46c2,2.537564052239294,5.587886279266054e-12,1.638956322294384,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E47c2,4.700093666803462,3.592185669952174e-09,2.4703494111433835,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E48c2,2.9702304064598195,2.0402583629848987e-11,1.7817538422423778,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E49c2,3.2671743304596323,4.7015152840830646e-11,1.8838714518805055,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E50c2,3.5015200681134813,9.049251318949197e-11,1.9677076476393927,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E51c2,3.4955244512572365,8.898065673090058e-11,1.9655213183438272,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E52c2,1.8058634988577933,3.326549599113082e-13,1.4047324109182207,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E53c2,0.9039222675201902,-3.683112258469232e-15,1.0979355282488639,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E54c2,2.6239667760312715,7.327227925509327e-12,1.6670395371938211,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E55c2,5.382996984908996,3.926175693108429e-08,2.8581945488241534,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E56c2,3.851528345745631,2.4685298967285944e-10,2.0997603051810865,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E57c2,2.79636614045711,1.2326109908638067e-11,1.7236662462891423,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E58c2,4.305158198655726,9.86893180276672e-10,2.2869944804849585,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E59c2,3.024850726823787,2.383058792366251e-11,1.8002403501042399,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E60c3,1.0,0.0,1.0733132663730407,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E61c3,1.0,0.0,1.787238941119548,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E62c3,1.0,0.0,1.101072737434696,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E63c3,1.0,0.0,1.9561613918364962,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E64c3,1.0,0.0,2.6233700583285025,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E65c3,1.0,0.0,1.5259173711444083,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E66c3,1.0,0.0,1.7430931028135515,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E67c3,1.0,0.0,1.720230444016936,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E68c3,1.0,0.0,2.990074514547234,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E69c3,1.0,0.0,2.359183481338768,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E70c3,1.0,0.0,3.0008465558979447,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E71c3,1.0,0.0,2.469945114024336,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E72c3,1.0,0.0,1.7496441608894333,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E73c3,1.0,0.0,2.047457695912011,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E74c3,1.0,0.0,3.136596143846809,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E75c3,1.0,0.0,2.7112455900578096,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E76c3,1.0,0.0,1.2684526182836933,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E77c3,1.0,0.0,1.806000751678456,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E78c3,1.0,0.0,1.4052060877512218,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E79c3,1.0,0.0,2.519671986915012,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E80c3,1.0,0.0,2.6286014437531438,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E81c3,1.0,0.0,1.598458310654522,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E82c3,1.0,0.0,2.6965802506729677,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E83c3,1.0,0.0,1.8089898121886165,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E84c3,1.0,0.0,1.691335126111356,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,3,2,Escherichia coli,E85c3,1.0,0.0,1.2021571998001077,799.9998320000171,-2.7837940153675404e-23,2019.9995758000466
mono,1,4,1,Escherichia coli,E0c0,3.7672367092620367,3.7826573959279117,1.0,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E1c0,1.5013030017328082,4.687769760606959,2.063287639760567,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E2c0,0.051150290441569775,0.08373673073714302,1.318693778269418,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E3c0,0.34034362459710527,0.7767510600225258,1.6423032788654097,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E4c0,0.15521866875001847,0.3056004975052927,1.4851658178020548,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E5c0,0.0003409798166262047,0.0003842806858995635,1.0620907179670898,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E6c0,0.004462197674786913,0.005048386402256039,1.064299781294411,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E7c0,0.6021990476025123,1.528459973777022,1.7705386781265915,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E8c0,0.05931115639540308,0.09943226184908187,1.3384637197219424,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E9c0,0.054345429686570995,0.08983485782045343,1.326707768985547,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E10c0,0.0021544004954856632,0.0021926735722274495,1.006916180035319,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E11c0,1.4360350727529771,4.464824545132591,2.056608376938577,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E12c0,1.4302132401426606,4.502351497256082,2.076091284074976,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E13c0,0.47526238241639057,1.155586633942908,1.7170889986292734,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E14c0,0.6105068113082442,1.5599956872645975,1.7791154514095782,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E15c0,0.1624846004551624,0.32246475129117735,1.4930636817618377,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E16c0,0.005859554693495896,0.006899041626158506,1.0875159760325146,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E17c0,1.013019106844013,2.8813070545538344,1.9239289878791208,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E18c0,0.36518516532689477,0.8444427049362438,1.6573969222634481,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E19c1,0.003601340042199419,0.004061613583227274,1.062502781748528,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E20c1,0.19762277154364688,0.5572235192351028,1.9115821731906066,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E21c1,0.07336712417974749,0.1580504332752798,1.5781311475992306,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E22c1,0.005157819228855638,0.006245869396538378,1.1044266037068984,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E23c1,0.05595590958356591,0.11286274988712985,1.5093157682335014,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E24c1,9.217846352231249e-05,9.99962624048368e-05,1.040799904039844,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E25c1,0.1280046612727447,0.31864073532819354,1.7460641951135325,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E26c1,0.11625650301904408,0.2819521229667856,1.7139758873983886,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E27c1,0.21691321024055385,0.6293020712918042,1.9524308704629312,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E28c1,0.003659919324909998,0.004140829647117397,1.0643156445300253,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E29c1,0.002921987104615416,0.0031627049948587567,1.0395727378112882,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E30c1,0.26716209616523795,0.8284709499216711,2.0525366484947627,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E31c1,0.2066527770699962,0.5906550190294049,1.9309042267729977,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E32c1,0.203110176955038,0.5888351985830301,1.951390191441315,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E33c1,0.28861870454253263,0.9184239605877584,2.0931761099025232,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E34c2,0.011716787193867595,0.019832097186080554,1.3465814044541082,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E35c2,0.031845918908392876,0.07826533279302508,1.7301960453960301,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E36c2,0.0461614333202752,0.13408038260269783,1.9541479837531859,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E37c2,0.015595062866565835,0.029143256099736285,1.4349619803568585,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E38c2,0.037701087107869104,0.09968092679697761,1.823576982771261,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E39c2,0.010769209212690678,0.017718098813931462,1.322802251850803,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E40c2,0.013912105692718139,0.02497667687289555,1.3981215930476039,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E41c2,0.04190484975469019,0.11625696813126592,1.888874957998877,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E42c2,0.03576824821946507,0.09239713981941435,1.7931306436118946,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E43c2,0.04352246910665285,0.12290604476900276,1.91375421928552,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E44c2,0.02464888538760647,0.05460208659684942,1.608688348475387,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E45c2,0.005152280445160015,0.006689046283595864,1.1484007284315985,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E46c2,0.026386609153849737,0.060044788055153,1.638956322294384,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E47c2,0.07890320370572083,0.3105004524838138,2.4703494111433835,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E48c2,0.03505143266390708,0.08974962483976621,1.7817538422423778,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E49c2,0.041580426542625705,0.11494165865878761,1.8838714518805055,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E50c2,0.047049817327590636,0.13793428745549027,1.9677076476393927,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E51c2,0.04690651209005494,0.13730945138276832,1.9655213183438272,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E52c2,0.014207290578904512,0.025693812454368917,1.4047324109182207,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E53c2,0.0039704596936825515,0.004756893004544936,1.0979355282488639,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E54c2,0.028033733165202683,0.06536365202437602,1.6670395371938211,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E55c2,0.09937240020065506,0.46801357846375413,2.8581945488241534,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E56c2,0.055711079359456434,0.1780125344535908,2.0997603051810865,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E57c2,0.03144549391164936,0.07687150600609154,1.7236662462891423,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E58c2,0.06775059589234697,0.24180859514853423,2.2869944804849585,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E59c2,0.03621776583124002,0.0940722331980786,1.8002403501042399,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E60c3,0.00412488938763261,0.004740468202532397,1.0733132663730407,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E61c3,0.01185231685797211,0.030477744190284182,1.787238941119548,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E62c3,0.00442684348072061,0.005331230267501575,1.101072737434696,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E63c3,0.013341830274699741,0.038806268011073376,1.9561613918364962,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E64c3,0.017530095964459872,0.07434100878747807,2.6233700583285025,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E65c3,0.009207344389034807,0.018875989144605976,1.5259173711444083,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E66c3,0.01143331000719419,0.02839303849300152,1.7430931028135515,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E67c3,0.011211607845871597,0.027330977777150923,1.720230444016936,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E68c3,0.018885111948588672,0.09391677042489105,2.990074514547234,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E69c3,0.016172735080592516,0.060053195624757395,2.359183481338768,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E70c3,0.01891698381776099,0.09448221426099998,3.0008465558979447,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E71c3,0.016785463746105296,0.06604072634596689,2.469945114024336,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E72c3,0.011496249203330939,0.02869962800528018,1.7496441608894333,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E73c3,0.01407083231575126,0.0434910513265287,2.047457695912011,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E74c3,0.019284760548850057,0.1015471653566067,3.136596143846809,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E75c3,0.01790621477682946,0.07907820342042114,2.7112455900578096,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E76c3,0.00631509436549407,0.009706516642491246,1.2684526182836933,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E77c3,0.012026716267362791,0.031376524014886685,1.806000751678456,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E78c3,0.00787264693047258,0.014245073946370436,1.4052060877512218,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E79c3,0.017039600022575846,0.06873254537881779,2.519671986915012,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E80c3,0.01755347663338915,0.07462353243845946,2.6286014437531438,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E81c3,0.009979257846956663,0.021902353176434842,1.598458310654522,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E82c3,0.017845863344823666,0.07828905144691703,2.6965802506729677,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E83c3,0.012054296494724052,0.031520387053122746,1.8089898121886165,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E84c3,0.0109269090194449,0.02600694701900605,1.691335126111356,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,1,Escherichia coli,E85c3,0.005558299905493227,0.007810103894550461,1.2021571998001077,1351.9420313510022,1519.4214535099195,1495.3840441050095
mono,1,4,2,Escherichia coli,E0c0,410.43438966359975,-6.132233867418979e-14,1.0,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E1c0,219.008476299276,9.681209224445414e-09,2.063287639760567,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E2c0,6.40874701128441,1.7507399071871773e-15,1.318693778269418,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E3c0,45.609980273186046,2.9851634515755906e-11,1.6423032788654097,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E4c0,20.435566962294867,1.6981465766841456e-12,1.4851658178020548,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E5c0,0.038717216612890244,-1.809531935129081e-17,1.0620907179670898,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E6c0,0.5071731048542084,-2.4555895343950596e-16,1.064299781294411,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E7c0,84.81302910920144,2.1822865161874907e-10,1.7705386781265915,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E8c0,7.478793227470699,1.8728565430377982e-14,1.3384637197219424,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E9c0,6.826821973027989,7.279785256816788e-15,1.326707768985547,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E10c0,0.23838296781500012,-4.0687551194095694e-17,1.006916180035319,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E11c0,213.08348052258776,8.709527329646436e-09,2.056608376938577,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E12c0,211.8848172866491,1.0367049611548813e-08,2.076091284074976,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E13c0,66.18543982936123,9.702159991006901e-11,1.7170889986292734,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E14c0,86.1343558447817,2.421463098295844e-10,1.7791154514095782,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E15c0,21.43790578746593,2.007118003860847e-12,1.4930636817618377,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E16c0,0.6728747405578897,-4.62331557538863e-16,1.0875159760325146,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E17c0,145.9480042347057,1.7420388030086475e-09,1.9239289878791208,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E18c0,50.186048382433476,3.817052866055629e-11,1.6573969222634481,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E19c1,0.40899712741407396,-1.9242216569010748e-16,1.062502781748528,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E20c1,28.60302947386522,3.010323976408071e-10,1.9115821731906066,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E21c1,9.894552456424128,2.9416104065902455e-12,1.5781311475992306,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E22c1,0.5966221997241303,-5.166808541185995e-16,1.1044266037068984,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E23c1,7.4148200754182785,8.804789499398653e-13,1.5093157682335014,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E24c1,0.010365114459241383,-3.382595748308637e-18,1.040799904039844,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E25c1,17.936477436680764,3.5757526735395406e-11,1.7460641951135325,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
mono,1,4,2,Escherichia coli,E26c1,16.179079147807087,2.2937587477772856e-11,1.7139758873983886,799.9998320000174,1.4637291340354047e-21,2019.9995758000439
