##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.8725260928504004,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7344547039379286,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.8561647848722334,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.4933274805209433,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.1762236227116323,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.796030213607315,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.116556208486309,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.9710084161841444,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.667189773708532,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S0c0,662.4787689374036,2.2903680385748104,10.0,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S1c0,1.3155026716326186,0.005293641957424831,10.333981257911105,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S2c0,1.3003293022696436,0.006536517991772616,10.83647509785767,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S3c0,1.3217657233031064,0.00481224178747118,10.121794508263482,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S4c0,1.2928708236895812,0.007188047473740513,11.079186511669914,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S5c0,1.3131866144156918,0.005476292212257072,10.411635971842987,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,10.887744119386731,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,10.691542566985923,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,10.682771843917207,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,10.3321827747939,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,10.467618280456614,688.7998553519793,-2.2235033744211606e-52,-3.497101062663651e-38
co,0,2,1,Escherichia coli,E0c0,3.2035058949301374,3.201166764378474,1.0,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E1c0,0.004426131893016478,0.0048288382687458565,1.0464737461203242,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E2c0,0.06052006805166334,0.16159714404908246,1.841194727056238,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E3c0,0.06800101077579779,0.19138901537469288,1.9136990346901355,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E4c0,0.01940997379394985,0.033653237244611015,1.3706132921580132,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E5c0,0.02145910549303309,0.03849814208896741,1.4009037032263316,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E6c0,0.009880793043738222,0.013767434525190731,1.1991739351347386,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E7c0,0.06905867853502803,0.19576181072762172,1.9238510777804563,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E8c0,0.05437085267901646,0.13858739243872242,1.7803100785646795,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E9c0,0.054528473208554744,0.13916061645423916,1.7818895797737857,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E10c0,0.006601474335765594,0.008123814083415296,1.117061875338053,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E11c0,0.010637792553008257,0.01516932132297833,1.2156216497600154,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E12c0,0.02110079778731348,0.037637734359712696,1.3957164968212898,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E13c0,0.025708581781152446,0.0491151012068136,1.4594591870943048,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E14c1,0.012341599354836693,0.032823819999954866,1.8359042174621925,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E15c1,0.011920217238224017,0.030617845608636167,1.7901736917491835,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E16c1,0.003710824662494539,0.003947902292270983,1.032754058165435,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E17c1,0.005458738976486582,0.007521457572689079,1.191370242101361,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E18c1,0.010634148064680994,0.02452615010916376,1.6584472920686923,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E19c1,0.012102517605609221,0.03155853611147168,1.8097818062214204,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E20c1,0.012669444140222384,0.0346195425978277,1.8725260928504004,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E21c1,0.01138907167968643,0.02799029081756243,1.7344547039379286,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E22c1,0.012524036436471838,0.033814230802068704,1.8561647848722334,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E23c1,0.008885202093627078,0.017573299740636948,1.4933274805209433,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E24c1,0.005286806156011271,0.007125755445462587,1.1762236227116323,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E25c1,0.01197492035022098,0.03089797247979477,1.796030213607315,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E26c1,0.004617532301231967,0.005677739616667161,1.116556208486309,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E27c1,0.013508305237379066,0.039560675096747114,1.9710084161841444,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Escherichia coli,E28c1,0.01072270936671516,0.024916977429715884,1.667189773708532,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S0c0,22.30935541025166,201.60143160331992,10.0,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S1c0,0.04344244563855722,0.40707697332725984,10.333981257911105,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S2c0,0.04172286111775852,0.41192249609781145,10.83647509785767,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S3c0,0.044192627472377406,0.40473284792823055,10.121794508263482,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S4c0,0.040921475841125175,0.41393997503749935,11.079186511669914,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S5c0,0.04317142996170913,0.40788874185717355,10.411635971842987,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S6c1,0.03183009055146874,0.31588434350584027,10.887744119386731,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S7c1,0.03219937744385551,0.313233442158721,10.691542566985923,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S8c1,0.03221605395125422,0.3131131974897143,10.682771843917207,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S9c1,0.03289464283319436,0.3081797597789244,10.3321827747939,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,1,Salmonella enterica,S10c1,0.032629709977707616,0.3101154106193,10.467618280456614,406.65997378101986,752.4246912596285,139.77208386743584
co,0,2,2,Escherichia coli,E0c0,809.2741416274422,4.940854635087265e-18,1.0,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E1c0,1.1589561438124651,3.4071315007623375e-20,1.0464737461203242,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E2c0,20.939873268029793,2.0163825299384512e-11,1.841194727056238,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E3c0,23.906430508376253,5.658449116093756e-11,1.9136990346901355,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E4c0,5.868127658268722,1.7574461149305482e-15,1.3706132921580132,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E5c0,6.558063093513812,3.863139758009563e-15,1.4009037032263316,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E6c0,2.7885975654055857,1.0166494180680074e-17,1.1991739351347386,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E7c0,24.330618535162454,6.497166006992307e-11,1.9238510777804563,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E8c0,17.547017637365066,7.940543397842691e-12,1.7803100785646795,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E9c0,18.607822839420233,8.14144232292565e-12,1.7818895797737857,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E10c0,1.7928324248650995,5.385866786013624e-19,1.117061875338053,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E11c0,3.0240332691368006,1.7628547682066742e-17,1.2156216497600154,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E12c0,6.436814540717808,3.383589318181016e-15,1.3957164968212898,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E13c0,8.014481000982121,1.618749379864471e-14,1.4594591870943048,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E14c1,4.265043071549847,3.835661127500194e-12,1.8359042174621925,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E15c1,4.075812368059369,1.9971455067066185e-12,1.7901736917491835,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E16c1,0.9643885615288714,1.781318838430708e-20,1.032754058165435,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E17c1,1.5352300694385537,4.46345906041055e-18,1.191370242101361,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E18c1,3.5170825830619736,2.496759915250456e-13,1.6584472920686923,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E19c1,4.157293682525814,2.6526525362484683e-12,1.8097818062214204,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E20c1,4.414466015840873,6.322570307843515e-12,1.8725260928504004,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E21c1,3.8416859796398,8.610390965869504e-13,1.7344547039379286,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E22c1,4.3479521888250225,5.069612215380076e-12,1.8561647848722334,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E23c1,2.8003682810005057,1.1059071963409225e-14,1.4933274805209433,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E24c1,1.4767108112174465,2.748744017190302e-18,1.1762236227116323,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E25c1,4.100201495148097,2.1752439707669608e-12,1.796030213607315,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E26c1,1.2537193170259653,3.7060515563034664e-19,1.116556208486309,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E27c1,4.80593204219588,2.2119012617970385e-11,1.9710084161841444,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E28c1,3.55467595786693,2.89524753736267e-13,1.667189773708532,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.3099340715849577,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.2315720459939323,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2275232502515054,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.007449651980207,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.5423499258460138,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.2714682114930504,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.1279924395804821,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.3465952570834987,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.2622040565747574,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S0c0,714.4443798208627,3.0231302167005976,10.0,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S1c0,1.4168206205976992,0.006991821632547882,10.333981257911105,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S2c0,1.3884545225166585,0.008542350910454154,10.83647509785767,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S3c0,1.4285729115374732,0.0063838127188404255,10.121794508263482,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S4c0,1.37458075484964,0.009344883901386006,11.079186511669914,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S5c0,1.4124802341807314,0.00722138227367021,10.411635971842987,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S6c1,1.061358673946714,0.006671387310992791,10.887744119386731,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S7c1,1.0654393735286616,0.006163286628425659,10.691542566985923,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S8c1,1.0656203315062946,0.006141082294357494,10.682771843917207,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S9c1,1.0727377154453905,0.005289451926025211,10.3321827747939,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S10c1,1.0700163781025787,0.0056101114406619515,10.467618280456614,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,10.225646671044434,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,10.188977997723972,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,10.962076436454002,688.7998553518349,-3.048598535886334e-23,2.1541795331920333e-10
co,0,3,1,Escherichia coli,E0c0,2.7281818155884237,2.7264231201915368,1.0,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E1c0,0.004468329085228327,0.00487527779803425,1.0464737461203242,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E2c0,0.25941829748795936,0.692726476690417,1.841194727056238,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E3c0,0.31142790222409256,0.8765682284251564,1.9136990346901355,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E4c0,0.0440686857931683,0.07641215155739232,1.3706132921580132,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E5c0,0.051503432836237,0.09240477952522927,1.4009037032263316,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E6c0,0.01546874146304764,0.02155504676982118,1.1991739351347386,414.0362852140959,754.4954645357672,128.4892770823169
co,0,3,1,Escherichia coli,E7c0,0.3190624136906602,0.9045068821023013,1.9238510777804563,414.0362852140959,754.4954645357672,128.4892770823169
